1.0	-0.21915272588161017	0.19966029034724433	-0.3417314373334353	0.2066380350874829	-0.5048576271655039	0.20671482219242093	-0.21789588631275492	0.22585409489260352	-0.2371577614302246	0.3111168714988266	-0.22153620535424812	0.1744820687738394	-0.3087032414266801	0.21782981662008574	-0.06566669322463173	0.07219920022282207	-0.16625715033663113	0.17068573454631752	-0.3329837821138923	0.06460091009837866	-0.07709122597703089	0.16235343155497012	-0.16322117281324516	0.1971564383034535	-0.11534090612187764	0.09067085049029364	-0.10035503821843324	0.10763067646857447	-0.2743497047006139	0.08347512188916349	-0.08654530663211644	0.09602506057627674	-0.13517825234170203	0.11923081883086724	-0.07941546827703985	0.08005400575249216	-0.09868833476614665	0.09787657131564041	-0.1381268990308283
-0.21915272588161017	1.0000000000000002	-0.7574194322358554	0.2298925711962461	-0.15137910733515914	0.11174169573404912	-0.4850446125981456	0.25201279118566383	-0.19980052509610063	0.14047526948484781	-0.13779539496637375	0.15087515374149663	-0.12855333936509603	0.16367533460203598	-0.11786247321996546	0.024337451636556796	-0.02869494503048315	0.08405812796804292	-0.08435103212186865	0.1310184105121395	-0.024045633692986706	0.029306156794060317	-0.0838353171590036	0.07246667738942825	-0.0823513574623056	0.03966606030745922	-0.03334624272116266	0.0364706531962557	-0.04042984774337266	0.09321217792369367	-0.0297690883773526	0.030550918301924038	-0.03391993851939372	0.04573083778927594	-0.041652934603426915	0.027456598154174564	-0.02839042991053457	0.0332922185452628	-0.03416261565769418	0.045717889235130794
0.19966029034724433	-0.7574194322358554	1.0000000000000004	-0.3856753932084612	0.18390325555295053	-0.10571982375638456	0.2849405166533198	-0.3060697920085631	0.2159619096315113	-0.18033835079656146	0.13313920914720961	-0.17225586167770024	0.13871093578342203	-0.20189670984377303	0.14113271262693228	-0.02821372508814773	0.033202752935506036	-0.09813315986480592	0.09802028246911933	-0.16121022515568684	0.027893972960896185	-0.03413439925419196	0.09573181091084644	-0.08543316220398679	0.09723037967630056	-0.04647184856379501	0.03893006352941156	-0.04279383212827724	0.04731085338917884	-0.11179488106488035	0.03478981768792773	-0.035807443184445474	0.03977357157558741	-0.05383620968158185	0.04940904235215362	-0.03220774665709142	0.033239667673225386	-0.039309684293831366	0.04022259456377891	-0.05448195879726314
-0.3417314373334353	0.2298925711962461	-0.3856753932084612	1.0000000000000016	-0.5714784150676124	0.15303555734245924	-0.25649464821438417	0.23791512475376408	-0.397441480162086	0.2951507578800118	-0.22425484537831245	0.17028376045074967	-0.1561638591967832	0.25313502664968074	-0.22461482442085354	0.037634935398946655	-0.04418175761771417	0.12168740744275701	-0.13214299739167817	0.2150237018398368	-0.03769240761946488	0.04527491980187396	-0.1283998668005599	0.1129370803935759	-0.13689209915565792	0.0619821134055899	-0.052890510754296204	0.05733947925207517	-0.06466535483658416	0.14442750508714733	-0.04746496666759748	0.04830749072696398	-0.054112067278864105	0.07164129091057028	-0.06630837964418108	0.04332660249466469	-0.04529719911671932	0.05237585670154021	-0.054591540333674846	0.0711228684716954
0.2066380350874829	-0.15137910733515914	0.18390325555295053	-0.5714784150676124	1.0000000000000018	-0.09537286658009876	0.1645891222926193	-0.1858566310907115	0.26338936557062875	-0.6564509648802992	0.13777317186653185	-0.1447828856891205	0.12891494493785197	-0.2564651933033982	0.24310782197652922	-0.030953480660680065	0.036377341793696095	-0.10898497763148658	0.11905035612577339	-0.24883966563816226	0.030977113974943512	-0.03775941358613303	0.10984712366222187	-0.10376161198011316	0.12566487533031892	-0.05185066407082123	0.044129410349605755	-0.048993179064726826	0.05482521036304949	-0.13693461641890997	0.03938672596743172	-0.04066229278571594	0.04558054541304303	-0.061192113345014815	0.059370311076853116	-0.03644869881238541	0.03788878568933483	-0.045429193518690326	0.046860957318417384	-0.06467850288864734
-0.5048576271655039	0.11174169573404912	-0.10571982375638456	0.15303555734245924	-0.09537286658009876	1.0000000000000016	-0.1504209198096026	0.1238522133735674	-0.11256815877154967	0.10775121823556864	-0.7965748500029671	0.11471074134726317	-0.09082777685068524	0.1402640432838416	-0.09831725650181389	0.03177198080918082	-0.033626301431015415	0.07629371117589838	-0.07731302831336648	0.14275810153575108	-0.030469582880649704	0.03474477344003141	-0.07467767767493394	0.07229079234525113	-0.08580342072342036	0.05012134322642635	-0.0398189818740634	0.04350324041357248	-0.04683225792600516	0.11570460865244313	-0.03640036708862418	0.037469864543320165	-0.04136568841168393	0.057696932771506004	-0.05062617902412106	0.03423348547678857	-0.03466215104761934	0.041974026492730354	-0.041840991952528855	0.0581775775871156
0.20671482219242093	-0.4850446125981456	0.2849405166533198	-0.25649464821438417	0.1645891222926193	-0.1504209198096026	1.0000000000000018	-0.6478225483587695	0.2646227673062463	-0.18409173093232614	0.15941143474824207	-0.28583767758188344	0.20346553922588126	-0.2360654943416539	0.15147149774504173	-0.030428369974913796	0.036595375598840574	-0.1179642260162447	0.1120874781069571	-0.16684835455471383	0.0297976462736282	-0.03697683243373652	0.11185780604966926	-0.0948137555298522	0.10300804113457965	-0.04840888252024168	0.04102219610525449	-0.04505156854786433	0.04983477677862154	-0.11508184832561288	0.036236007337294374	-0.037306403435223554	0.04123001611782041	-0.055557979201055686	0.050843950581862134	-0.03338099290929472	0.034520407890225854	-0.040379201632648756	0.041438587614790835	-0.0557119428335735
-0.21789588631275492	0.25201279118566383	-0.3060697920085631	0.23791512475376408	-0.1858566310907115	0.1238522133735674	-0.6478225483587695	1.0000000000000024	-0.5144185899139885	0.19478740681886708	-0.16028186934489722	0.21975864181671007	-0.24168586000046297	0.2411081408566464	-0.16543479848858772	0.02975947460790235	-0.03592675286307947	0.12009522328337457	-0.11764692388019439	0.16433061946110641	-0.0294137843175204	0.036309304772488185	-0.1180971828985183	0.09639301200604469	-0.10524600794293858	0.04747357707498119	-0.040750091589232276	0.04466433506434944	-0.04987301463731148	0.11195306383754723	-0.03589691499255487	0.03683885268496444	-0.040838198572647394	0.05451428501330847	-0.050140105238810864	0.03286952566617718	-0.03419353782849907	0.0395971170954237	-0.04096690086218971	0.05422268177105908
0.22585409489260352	-0.19980052509610063	0.2159619096315113	-0.397441480162086	0.26338936557062875	-0.11256815877154967	0.2646227673062463	-0.5144185899139885	1.0000000000000018	-0.3966135636573491	0.15542451117054867	-0.2148203628749748	0.1962883124346719	-0.48739424906439766	0.24943413773623682	-0.03435188024929754	0.04104659832379314	-0.1366472748438269	0.14247374490097425	-0.23547466865824773	0.03414657942694146	-0.042092838823403166	0.1316023470810549	-0.11918909220251689	0.133268789020225	-0.056082130459682744	0.048095249256691966	-0.053324062270060646	0.05963796714940498	-0.141369481311479	0.042513687946830164	-0.04382250697914581	0.0488283605450992	-0.06532653526865095	0.06204132206761583	-0.03912134106641223	0.040709421816633104	-0.04794759416624443	0.04960077577238031	-0.06713360620905792
-0.2371577614302246	0.14047526948484781	-0.18033835079656146	0.2951507578800118	-0.6564509648802992	0.10775121823556864	-0.18409173093232614	0.19478740681886708	-0.3966135636573491	0.9999999999999999	-0.15793251481537793	0.14679962670887228	-0.14002884948046312	0.27137053795827515	-0.43796657588179616	0.03183243936483124	-0.03772196277127979	0.11359866127579343	-0.1301816534419315	0.24766342506897332	-0.03197856130287313	0.038853474130225184	-0.11942135108063626	0.10864940981266627	-0.13701097680363553	0.05271209207887409	-0.04550583691324079	0.05009882133834002	-0.056830588221208164	0.1336526229248792	-0.040518680937103896	0.04154312017318991	-0.04670524711851139	0.061760022527184655	-0.05999762206274516	0.03710032390127501	-0.03889153101457382	0.04564189028823648	-0.04775572150134389	0.06365892507529736
