1.0000000000000002	-0.4904688262360395	0.28494720388011	-0.14273111439369413	0.06701211101911327	-0.7317400552908284	0.31306100488244676	-0.34018479674399366	0.11817019799026113	-0.06744423165708235	0.08673258216164	-0.09436669491480655	0.08609128728210833	-0.0663824787401257	0.0689646693298333	-0.07098690660388515	0.08361406402546182	-0.06925771232900413	0.054828952644407195	-0.08985925124445612
-0.4904688262360395	1.0000000000000002	-0.5843228817087407	0.10773058912921644	-0.051650566485694244	0.3086289287477623	-0.5618809407933332	0.3099443544313118	-0.09526241667253965	0.052534966901018935	-0.06619591297595712	0.08063495533825533	-0.06899491805189416	0.05095719723890188	-0.052481116807195374	0.05206418712265149	-0.06743540506820621	0.051888167807296354	-0.0411737270147082	0.06548336892907533
0.28494720388011	-0.5843228817087407	1.0000000000000009	-0.18336409930155928	0.08296253046330666	-0.35042569968389936	0.3243060314192416	-0.631761653692305	0.15521806828508614	-0.08612213005489534	0.07531817841755922	-0.08932571344179092	0.08838328085252148	-0.07107400979567226	0.07385093680211459	-0.062121513834546435	0.07881814363368808	-0.06954054155869491	0.05586558423735738	-0.09161171403142727
-0.14273111439369413	0.10773058912921644	-0.18336409930155928	1.0000000000000009	-0.4958632873585674	0.12197406299243718	-0.1623134313867968	0.20303143412199953	-0.7240667317461428	0.3051784697324943	-0.08118608645104887	0.09231166641723164	-0.13698633955465783	0.1436158784332532	-0.16628694261006183	0.06579677133536223	-0.09607100308429574	0.10060838652521376	-0.09260691572005618	0.14122869229474086
0.06701211101911327	-0.051650566485694244	0.08296253046330666	-0.4958632873585674	1.000000000000001	-0.06449020723937458	0.07707561653730227	-0.11353457987175666	0.30176765642916026	-0.7919371142628898	0.05128873126124948	-0.061686982375471995	0.09283710655540203	-0.11892944002989944	0.1427518053545013	-0.043706350801891614	0.06190907018462201	-0.07968990373272544	0.07157854814962224	-0.12769474438154463
-0.7317400552908284	0.3086289287477623	-0.35042569968389936	0.12197406299243718	-0.06449020723937458	1.000000000000001	-0.4883392099472835	0.27481648197675707	-0.11389674789449199	0.06298320828977953	-0.11859761416487104	0.1153821512780373	-0.10138380809632214	0.07186798119206887	-0.07535276526600877	0.08660795399357211	-0.10689354700004358	0.07580033798095763	-0.060440771695440154	0.09349932403864
0.31306100488244676	-0.5618809407933332	0.3243060314192416	-0.1623134313867968	0.07707561653730227	-0.4883392099472835	1.0000000000000009	-0.5336567965430521	0.1417666657564365	-0.07971915522359616	0.10630377354174897	-0.14927928784278888	0.10954635687975571	-0.08048510008032879	0.08128655897098132	-0.08490965610653996	0.10809058323016307	-0.08271770343884313	0.06475721449144828	-0.10289252080427903
-0.34018479674399366	0.3099443544313118	-0.631761653692305	0.20303143412199953	-0.11353457987175666	0.27481648197675707	-0.5336567965430521	1.0000000000000013	-0.27028527375616224	0.11375779668867275	-0.09476064945155316	0.11268355385685844	-0.12037800929639804	0.09250544208419352	-0.09724248415813877	0.07473824016078892	-0.10279667849787025	0.08479454909141518	-0.0698981840356194	0.10822725364143113
0.11817019799026113	-0.09526241667253965	0.15521806828508614	-0.7240667317461428	0.30176765642916026	-0.11389674789449199	0.1417666657564365	-0.27028527375616224	1.0000000000000018	-0.47429953141988807	0.07578296663822282	-0.09128863287708486	0.1341831883378783	-0.18166821158632637	0.17031948880537517	-0.0639166632008961	0.09001602006831669	-0.1093459577443967	0.09781076162760619	-0.16100484705742624
-0.06744423165708235	0.052534966901018935	-0.08612213005489534	0.3051784697324943	-0.7919371142628898	0.06298320828977953	-0.07971915522359616	0.11375779668867275	-0.47429953141988807	1.0000000000000018	-0.05296380716922451	0.06374262346035475	-0.10043558346152165	0.13143154840299742	-0.19005942757308594	0.04454493448209661	-0.06395910422682134	0.08079008549123338	-0.07509849603888688	0.12707494698787977
