1.0	-0.6064293677326993	0.18087478480643712	-0.1381591080739298	0.08143430388511115	-0.7094089066633039	0.2536913107584409	-0.15511065526488968	0.16712141617105103	-0.09783925531281619	0.05620736928455744	-0.09675179611469371	0.10541204826077501	-0.08698385735514398	0.10249805132891775	-0.059898971436641954	0.0728535099138454	-0.06722364900311126	0.0587219865437013	-0.06100921399560775
-0.6064293677326993	1.0	-0.3548322440795279	0.2046747922105109	-0.12341678484211754	0.32666592766904945	-0.490973406927032	0.2305203162145221	-0.2741750491238441	0.13995463491237245	-0.08325417389488002	0.14118775455317548	-0.16147127603001699	0.132323578982332	-0.15754677143127088	0.0857660963160391	-0.10945918007282814	0.09845891116355304	-0.08814952354095194	0.09015576565361383
0.18087478480643712	-0.3548322440795279	1.0000000000000004	-0.7371825413418401	0.24636890467407563	-0.244459678177185	0.21542271454479706	-0.2284021221892412	0.23701527695505056	-0.3234796330601693	0.06629375765190602	-0.11677751196541128	0.131545616351955	-0.12281317394158338	0.1381505266341895	-0.07643498253300025	0.0872416497424071	-0.08944276961567744	0.07577506604890516	-0.0848636405060871
-0.1381591080739298	0.2046747922105109	-0.7371825413418401	1.0000000000000007	-0.4206623230229618	0.16690797124893372	-0.19914714950217527	0.1914969770261807	-0.31121882385547467	0.27700284769239086	-0.06138415629386095	0.10586606445464518	-0.1347230308720159	0.12617309261250598	-0.14540910714984742	0.06889754113783828	-0.08311564245779601	0.08361731438378395	-0.07475740897777854	0.0811226907808904
0.08143430388511115	-0.12341678484211754	0.24636890467407563	-0.4206623230229618	1.000000000000001	-0.11218958260606211	0.11645480261919093	-0.11812222278428726	0.15896743837104652	-0.8435597017561983	0.045945990918193735	-0.08093590175643872	0.09660585543680919	-0.09736622521430688	0.12135642747810726	-0.054525723790727704	0.06239051051125237	-0.0678715450266525	0.05897135495105655	-0.06984557804509126
-0.7094089066633039	0.32666592766904945	-0.244459678177185	0.16690797124893372	-0.11218958260606211	1.0000000000000007	-0.42487072016042043	0.2157235991819249	-0.2756538132856174	0.12513780322527823	-0.0874597866178145	0.1438033730057032	-0.1717875631018194	0.137370087972412	-0.16814795340065244	0.08982505377381467	-0.11566469754046793	0.10346271958762578	-0.09437556637841002	0.09512173226700518
0.2536913107584409	-0.490973406927032	0.21542271454479706	-0.19914714950217527	0.11645480261919093	-0.42487072016042043	1.0000000000000013	-0.5685970940153152	0.2926225109153407	-0.14851714507441338	0.10844523214484016	-0.23228455347328822	0.17868747296714035	-0.15445338471985784	0.1614864140350569	-0.1139253627260475	0.13336011211061036	-0.12080422030349787	0.0969713783170783	-0.10356891151044609
-0.15511065526488968	0.2305203162145221	-0.2284021221892412	0.1914969770261807	-0.11812222278428726	0.2157235991819249	-0.5685970940153152	1.0000000000000002	-0.6752015524384821	0.13745198130597075	-0.0851179038513837	0.1536225482213849	-0.19613985213473437	0.18553770236596603	-0.18279061008472874	0.09079445453950537	-0.11151871860894887	0.1085857276986136	-0.09404818323508736	0.10131560805302334
0.16712141617105103	-0.2741750491238441	0.23701527695505056	-0.31121882385547467	0.15896743837104652	-0.2756538132856174	0.2926225109153407	-0.6752015524384821	1.000000000000001	-0.20846862758799345	0.09350995565940459	-0.17417456417320254	0.21559176200166044	-0.3233176029753303	0.21540204993555043	-0.10931372922214586	0.12369497652537637	-0.13408093216760175	0.11124849328786102	-0.12956918499264633
-0.09783925531281619	0.13995463491237245	-0.3234796330601693	0.27700284769239086	-0.8435597017561983	0.12513780322527823	-0.14851714507441338	0.13745198130597075	-0.20846862758799345	1.000000000000002	-0.05680702942666546	0.09806739115257568	-0.12663180966412177	0.12167499435214416	-0.17397269259006243	0.06562179790280143	-0.07877244467404317	0.08296778160494858	-0.07630045574629346	0.08646956274430301
0.05620736928455744	-0.08325417389488002	0.06629375765190602	-0.06138415629386095	0.045945990918193735	-0.0874597866178145	0.10844523214484016	-0.0851179038513837	0.09350995565940459	-0.05680702942666546	1.0000000000000009	-0.4840420422451611	0.1875702129372519	-0.11324106835554265	0.1370637627755883	-0.8026161601650348	0.24994272762847522	-0.17321262422904773	0.11388625852351422	-0.11173032244433867
-0.09675179611469371	0.14118775455317548	-0.11677751196541128	0.10586606445464518	-0.08093590175643872	0.1438033730057032	-0.23228455347328822	0.1536225482213849	-0.17417456417320254	0.09806739115257568	-0.4840420422451611	1.0000000000000018	-0.4417414473429041	0.21100690790366114	-0.26410412670391153	0.3024739726136766	-0.5127280213397771	0.2665667455658228	-0.20062525276081034	0.18157046040494546
0.10541204826077501	-0.16147127603001699	0.131545616351955	-0.1347230308720159	0.09660585543680919	-0.1717875631018194	0.17868747296714035	-0.19613985213473437	0.21559176200166044	-0.12663180966412177	0.1875702129372519	-0.4417414473429041	1.000000000000002	-0.5793347276664751	0.3061996505743384	-0.23653912078440534	0.256291925204749	-0.3734564986864198	0.2120919516872638	-0.2681711691390273
-0.08698385735514398	0.132323578982332	-0.12281317394158338	0.12617309261250598	-0.09736622521430688	0.137370087972412	-0.15445338471985784	0.18553770236596603	-0.3233176029753303	0.12167499435214416	-0.11324106835554265	0.21100690790366114	-0.5793347276664751	1.0000000000000016	-0.6306704023215808	0.13330171111098724	-0.16529976436850008	0.19827082284919423	-0.18566381289382908	0.21348512166293682
0.10249805132891775	-0.15754677143127088	0.1381505266341895	-0.14540910714984742	0.12135642747810726	-0.16814795340065244	0.1614864140350569	-0.18279061008472874	0.21540204993555043	-0.17397269259006243	0.1370637627755883	-0.26410412670391153	0.3061996505743384	-0.6306704023215808	1.0000000000000022	-0.18111097214351812	0.19786344718252752	-0.27516663760403914	0.2440269917418248	-0.4451280482564845
-0.059898971436641954	0.0857660963160391	-0.07643498253300025	0.06889754113783828	-0.054525723790727704	0.08982505377381467	-0.1139253627260475	0.09079445453950537	-0.10931372922214586	0.06562179790280143	-0.8026161601650348	0.3024739726136766	-0.23653912078440534	0.13330171111098724	-0.18111097214351812	1.0000000000000018	-0.38359922486661574	0.19864994126960386	-0.14860457571744795	0.13123825472131972
0.0728535099138454	-0.10945918007282814	0.0872416497424071	-0.08311564245779601	0.06239051051125237	-0.11566469754046793	0.13336011211061036	-0.11151871860894887	0.12369497652537637	-0.07877244467404317	0.24994272762847522	-0.5127280213397771	0.256291925204749	-0.16529976436850008	0.19786344718252752	-0.38359922486661574	1.0000000000000022	-0.6206098942784799	0.227103409709916	-0.22997468032170007
-0.06722364900311126	0.09845891116355304	-0.08944276961567744	0.08361731438378395	-0.0678715450266525	0.10346271958762578	-0.12080422030349787	0.1085857276986136	-0.13408093216760175	0.08296778160494858	-0.17321262422904773	0.2665667455658228	-0.3734564986864198	0.19827082284919423	-0.27516663760403914	0.19864994126960386	-0.6206098942784799	1.0000000000000027	-0.4891824288462605	0.2704712356376338
0.0587219865437013	-0.08814952354095194	0.07577506604890516	-0.07475740897777854	0.05897135495105655	-0.09437556637841002	0.0969713783170783	-0.09404818323508736	0.11124849328786102	-0.07630045574629346	0.11388625852351422	-0.20062525276081034	0.2120919516872638	-0.18566381289382908	0.2440269917418248	-0.14860457571744795	0.227103409709916	-0.4891824288462605	1.0000000000000027	-0.7470896827142504
-0.06100921399560775	0.09015576565361383	-0.0848636405060871	0.0811226907808904	-0.06984557804509126	0.09512173226700518	-0.10356891151044609	0.10131560805302334	-0.12956918499264633	0.08646956274430301	-0.11173032244433867	0.18157046040494546	-0.2681711691390273	0.21348512166293682	-0.4451280482564845	0.13123825472131972	-0.22997468032170007	0.2704712356376338	-0.7470896827142504	1.0000000000000027
