1.0000000000000002	-0.3256692406737181	0.24195276770075563	-0.17294100458341438	0.15049779654700296	-0.5441192458070091	0.2851362692367505	-0.34353745276095043	0.1814936989380914	-0.20680867060801622	0.2612171529402192	-0.3307085735196615	0.20408766950291987	-0.15474128032245715	0.163401573039642	-0.19954413817745686	0.21177389512162406	-0.17398844986278691	0.16311068848467053	-0.15362095158199673	0.19509755986531502	-0.17497121088650436	0.13705783478919853	-0.15579472371987949	0.13083561863349166	-0.18249811990139272	0.14429866682510284	-0.14906556221976633	0.15950751548882522	-0.14239554893224232	0.09565072745398782	-0.11126047756946748	0.11872478043677706	-0.1255453148752727	0.2190107366096268
-0.3256692406737181	1.0000000000000009	-0.8526497489884921	0.1499763581720433	-0.12339653817492219	0.1885705155797056	-0.27906164626516966	0.20609686794128274	-0.14619076181523397	0.1289715933089585	-0.13284600020302914	0.17541737499505491	-0.11531242333636683	0.0830244697766834	-0.08833483165897145	0.09336301724497204	-0.10699214956940346	0.08311961157028577	-0.08109671224019697	0.07674394418602555	-0.09683450031490352	0.08179488998994919	-0.06564271698556982	0.07416192923659698	-0.06524958155988521	0.08319136665453129	-0.06838062629757553	0.06980721336235576	-0.07693011274191508	0.0685687354670465	-0.044413593260574744	0.05067494446630389	-0.05618426834630777	0.05876262894256819	-0.10436463192811654
0.24195276770075563	-0.8526497489884921	1.0000000000000004	-0.20920140916825303	0.13917340940949546	-0.19864761895902644	0.22068167864128405	-0.24890359451190708	0.16387147541685146	-0.15784958013183029	0.13464804768235306	-0.19171642255414129	0.12643042044217692	-0.09436123037672661	0.09872823186835752	-0.10054402790461024	0.11400103187746582	-0.09347878059385954	0.09027538875458624	-0.08768927063293397	0.1031878557277923	-0.09108672661685743	0.07323908389526503	-0.08357301294097494	0.07319016653762564	-0.09283585168453246	0.07572293630820544	-0.07840283396586782	0.08585315236201042	-0.07775796265440557	0.04943281070336976	-0.056860379259543306	0.06276009578304573	-0.06609889661539672	0.11641170198940376
-0.17294100458341438	0.1499763581720433	-0.20920140916825303	1.0000000000000004	-0.5938585481480015	0.12173511653457687	-0.15577175109565192	0.21993892482560617	-0.654331694341142	0.31799275937972904	-0.09855233042130682	0.12397404725308533	-0.1391141238016058	0.10727049365907755	-0.11949478346875891	0.07625016849846361	-0.09495525813767014	0.08304785822759735	-0.08704789140787637	0.09090220503370573	-0.08475879707037198	0.07577984839163024	-0.06494833585176715	0.07549648612446458	-0.07412206437911215	0.07482376669932495	-0.06444267913758128	0.06817510316248056	-0.07897729182750682	0.07410710998940924	-0.041332275633722985	0.046828821400664716	-0.05559511972329191	0.05843590519957916	-0.10801363941172125
0.15049779654700296	-0.12339653817492219	0.13917340940949546	-0.5938585481480015	1.0000000000000009	-0.11447970996980389	0.13000416612433438	-0.2006563179740084	0.3103923301811389	-0.6903020975501463	0.09118762068713246	-0.11916807564645474	0.13235951242348307	-0.11239264617924304	0.1349328790032508	-0.07411511916079283	0.09222985335598373	-0.08614649149326614	0.08949221961278814	-0.10457458448597931	0.08233043123525885	-0.07737679087572802	0.06677133989993946	-0.0791553868725266	0.07940287828352645	-0.07616611089888387	0.06543958098547448	-0.07078008672899962	0.08175178184007661	-0.08058959973893848	0.042052425569957017	-0.048056608614823366	0.05721160222733051	-0.06082698757927875	0.11040569791863884
-0.5441192458070091	0.1885705155797056	-0.19864761895902644	0.12173511653457687	-0.11447970996980389	1.000000000000002	-0.4333340737976914	0.25418248042370867	-0.14482762077661673	0.13962805454703292	-0.536716223315871	0.31557627313061487	-0.1754307259643075	0.12061675408826868	-0.130892472177996	0.2201113785013533	-0.22775432598084908	0.13900528402808537	-0.133007731793045	0.11437482234890646	-0.21758953796619535	0.1474635473028857	-0.11249264885194683	0.12144902845205968	-0.10144118824764624	0.15191631954250143	-0.12376673090129871	0.11786417884531479	-0.12745513671245376	0.10659336891120749	-0.07916779002134586	0.08824280109435123	-0.09469481945124242	0.09671771377924934	-0.16686821542490834
0.2851362692367505	-0.27906164626516966	0.22068167864128405	-0.15577175109565192	0.13000416612433438	-0.4333340737976914	1.0000000000000018	-0.5620337074782075	0.18493769063953638	-0.166599638258733	0.2629542046795812	-0.513568287970286	0.18912298183453694	-0.13071074529553803	0.1303067672351416	-0.1622901006297432	0.17617317541857969	-0.12583100878306575	0.12097891471342698	-0.11254333178713019	0.15662210005424487	-0.1250861238617199	0.098605315007102	-0.10976749836478084	0.09464405557003401	-0.12579281509185278	0.10342029273000085	-0.10322024959836151	0.11271239334319767	-0.09908118248743264	0.06609862661845059	-0.0748063326524864	0.08227809926895042	-0.08535638416624763	0.14693998369033512
-0.34353745276095043	0.20609686794128274	-0.24890359451190708	0.21993892482560617	-0.2006563179740084	0.25418248042370867	-0.5620337074782075	1.0000000000000013	-0.3981037928145341	0.22720502368914977	-0.2187909223172493	0.26698414898524975	-0.33918751205813735	0.18965139924387148	-0.19357117323994316	0.1525942383099546	-0.18995773094829305	0.1530719906346393	-0.15803410814858926	0.15035811657674183	-0.16845259341345392	0.14091100991038016	-0.11962560911310621	0.1355500130787523	-0.1279164952630689	0.13901692162852355	-0.11998556553838764	0.12353234394839585	-0.14211552152493176	0.1277715881575892	-0.07635717797289929	0.08568101261489539	-0.10079040361889659	0.10470604237175016	-0.19239576768737354
0.1814936989380914	-0.14619076181523397	0.16387147541685146	-0.654331694341142	0.3103923301811389	-0.14482762077661673	0.18493769063953638	-0.3981037928145341	1.000000000000002	-0.4905836863702224	0.11419552904418724	-0.1525717156590441	0.16747741997480045	-0.1433583524135447	0.14318073298236678	-0.08838490074639754	0.10874501888376518	-0.09833361016494756	0.10190905281988595	-0.11080125047868203	0.09681986825879257	-0.08824937445303788	0.07581914856084429	-0.08899937102198693	0.08647254931221252	-0.08680479568767158	0.07451194769658039	-0.07949670166469149	0.09131761443549762	-0.08743416749112172	0.04768392570534519	-0.05426726316603838	0.06417016776277315	-0.06778463039874712	0.12230269887397138
-0.20680867060801622	0.1289715933089585	-0.15784958013183029	0.31799275937972904	-0.6903020975501463	0.13962805454703292	-0.166599638258733	0.22720502368914977	-0.4905836863702224	1.0000000000000016	-0.11701907995849901	0.1432173273099051	-0.18865400719825284	0.15104786729616537	-0.21937010448873825	0.09501836365674146	-0.12191190559133264	0.11209759393560742	-0.12174469377746752	0.1387644057191942	-0.10842464049151296	0.09988498486822969	-0.08788580732744747	0.10353961910384572	-0.11102479145837635	0.09760754906487377	-0.08566300750839151	0.09226231320403776	-0.10998627316030157	0.10643145868915876	-0.05473051116187433	0.061887357228198256	-0.07590511650189842	0.08006355485345858	-0.15209802647773984
