1.0	-0.8191420170354368	0.2638555688575673	-0.10658295309328664	0.0785389865333443	-0.41408008876991154	0.2060137097420316	-0.1771120449545647	0.0862284764875685	-0.08951000279908215	0.09053130732248897	-0.1624554334234869	0.13809660769450624	-0.11535896094763447	0.0838752841231369	-0.0870105389565382	0.1198086698848789	-0.1208310192963169	0.09958411629225308	-0.08980154355894401	0.03822014993245668	-0.10952210619052384	0.09867962662988826	-0.09202355870426032	0.0762105951218878	-0.0410897942447202	0.13432211325567375	-0.07618334647682502	0.08570290586820208	-0.09896470240693525
-0.8191420170354368	0.9999999999999996	-0.4045025297766849	0.10426489349675563	-0.08009621670643291	0.2688153757619096	-0.24225209296410388	0.1705900929537768	-0.08246653100243848	0.08276338127787679	-0.08335311936715623	0.15632191766483394	-0.14008167055706025	0.10459852999997822	-0.0774048250821332	0.0782058805416403	-0.11383094291219814	0.11106066921477649	-0.09234259967755262	0.08052819510505109	-0.03480024724558655	0.10049146926636926	-0.09167562699404604	0.08350812690725812	-0.06929638169234456	0.03712559570302472	-0.1257911090736475	0.06991687206145167	-0.07927148110656168	0.08811639509118388
0.2638555688575673	-0.4045025297766849	0.9999999999999998	-0.2946535249105441	0.18038892535208312	-0.429436656010592	0.2456726093728985	-0.49182117992731067	0.1774490629500517	-0.19095683995701135	0.13352842120565045	-0.2444998032121151	0.2669443624491966	-0.2246011683982191	0.15584806856285785	-0.13274104219401517	0.1906548299251973	-0.21934707782159932	0.17980763374168568	-0.16666900494247316	0.0591021766949693	-0.1798971627282878	0.170221486646272	-0.16459426849055472	0.13577601279475748	-0.06394294999892194	0.21104428185216564	-0.12838808082784622	0.14268371040752806	-0.1769258474591074
-0.10658295309328664	0.10426489349675563	-0.2946535249105441	1.0000000000000004	-0.7865218565549299	0.15326155646474657	-0.11255397484836241	0.144753247543039	-0.34380879857354973	0.28912346297464514	-0.06775867719245349	0.10472644262805997	-0.12672872046479827	0.18708014611255572	-0.15236285640638497	0.06405705690184851	-0.11052500073435752	0.12193834952781046	-0.14252016119733088	0.1233141126327642	-0.032932873016828935	0.10172066380402799	-0.11010678433196212	0.10974114769541966	-0.09854464699719083	0.03455970893049359	-0.1470717605977447	0.08328033794124977	-0.09976827508870302	0.11061974497089024
0.0785389865333443	-0.08009621670643291	0.18038892535208312	-0.7865218565549299	1.0000000000000007	-0.13043544003445157	0.08896797872215553	-0.11911169483618805	0.26096935783139313	-0.4818959534672618	0.054188336181073556	-0.08535541385905702	0.09994895621047123	-0.1714271497669926	0.1291057387470808	-0.052078102122573564	0.08767545251563069	-0.10121262854198189	0.11493727701134061	-0.11114459618681198	0.02619044112980727	-0.08241382501587323	0.08860925825215732	-0.09218722190089064	0.08184472918081069	-0.02768001214506973	0.11323918591026913	-0.06700437619023214	0.07884055562365193	-0.09488068947254673
-0.41408008876991154	0.2688153757619096	-0.429436656010592	0.15326155646474657	-0.13043544003445157	1.0000000000000002	-0.48982901901664794	0.24390103608298044	-0.14674996704826093	0.13827731026911275	-0.20447792636071804	0.27549673672416436	-0.25539149009029716	0.18674553472051333	-0.1507560489655925	0.16781649626342593	-0.25534489407965666	0.21328291124982707	-0.1856246657345649	0.1508454624787537	-0.08108659478815533	0.2108594642347271	-0.19448481099136858	0.16535946265369061	-0.14018136476821388	0.08368156434186365	-0.3237820045159931	0.1560444092073865	-0.18455559994907209	0.17182926909303795
0.2060137097420316	-0.24225209296410388	0.2456726093728985	-0.11255397484836241	0.08896797872215553	-0.48982901901664794	0.9999999999999993	-0.2708651436755436	0.11026362942363846	-0.10922138220894673	0.18042214913691446	-0.674947801273854	0.25204761410900073	-0.1607781640277291	0.1162960075999233	-0.1792465706413634	0.2271816083649859	-0.20113160073386402	0.14824852369185942	-0.12460296249574063	0.06748896009449178	-0.20192298673750966	0.15574327224886447	-0.13761293796324148	0.10972785563025293	-0.0736512446633125	0.2005731103239725	-0.11528179815355402	0.12617346825205744	-0.14092280699522625
-0.1771120449545647	0.1705900929537768	-0.49182117992731067	0.144753247543039	-0.11911169483618805	0.24390103608298044	-0.2708651436755436	0.9999999999999989	-0.1509656830103041	0.1318132647774156	-0.12754777659359384	0.25023103692131077	-0.6909966218815615	0.18859856594896976	-0.13634312670127297	0.11591269327847897	-0.1985435807985249	0.2199121687569527	-0.17664503839703896	0.13201991457231663	-0.05262762888375645	0.16364948580852592	-0.1745142714155885	0.14477494100312702	-0.11720588977778947	0.0555447851262441	-0.2013323876031145	0.11694998149442323	-0.13301833457858533	0.1399991988418709
0.0862284764875685	-0.08246653100243848	0.1774490629500517	-0.34380879857354973	0.26096935783139313	-0.14674996704826093	0.11026362942363846	-0.1509656830103041	0.9999999999999996	-0.6987182800498043	0.06934446974189169	-0.10839206767440712	0.13862769742349662	-0.46712029842430053	0.21048491034753958	-0.06629512348966045	0.11843402861975176	-0.1471592762324518	0.18923121415344288	-0.1745776874107669	0.034026437192058195	-0.11183676614793359	0.12736976655964422	-0.14302628808218418	0.12225415964670146	-0.03581112172459678	0.15243877275969353	-0.09342506953234736	0.10997831304857739	-0.13674733292648095
-0.08951000279908215	0.08276338127787679	-0.19095683995701135	0.28912346297464514	-0.4818959534672618	0.13827731026911275	-0.10922138220894673	0.1318132647774156	-0.6987182800498043	0.9999999999999989	-0.06898538043630496	0.10268003569037827	-0.12905630394765902	0.25650057147745353	-0.23743300433128245	0.06474322031170977	-0.1183457021935819	0.1340793940315055	-0.17874083257752602	0.16174639035153862	-0.03444757234019604	0.1090529256312646	-0.12445026911212692	0.1291210630099246	-0.11985668593089882	0.03593939180521838	-0.1615668768504349	0.09282166561316149	-0.11263430554410128	0.12715732283077047
0.09053130732248897	-0.08335311936715623	0.13352842120565045	-0.06775867719245349	0.054188336181073556	-0.20447792636071804	0.18042214913691446	-0.12754777659359384	0.06934446974189169	-0.06898538043630496	0.9999999999999994	-0.25564116888198907	0.1359124051219414	-0.10401202359253109	0.07748812308248966	-0.8688580463176448	0.20036983367394418	-0.14226090919601717	0.1021039872298222	-0.08513948835211596	0.16150131873060333	-0.1670682241962212	0.11366605775939079	-0.09762145745203459	0.07698537538215934	-0.1850751656441804	0.15691341902977354	-0.0863781960666492	0.0917870563808098	-0.10056469487871211
-0.1624554334234869	0.15632191766483394	-0.2444998032121151	0.10472644262805997	-0.08535541385905702	0.27549673672416436	-0.674947801273854	0.25023103692131077	-0.10839206767440712	0.10268003569037827	-0.25564116888198907	0.9999999999999988	-0.4132737403035494	0.15672220279444055	-0.11556757959686743	0.19324791811878192	-0.33793048537598996	0.21114979478959267	-0.15459092971583446	0.11899354884807906	-0.07120887582695573	0.20805173184146195	-0.16655039676469474	0.13642509692337765	-0.10833253576231532	0.0754448540368504	-0.21235727993774342	0.11671111016766632	-0.12905096943058056	0.13395206064114795
