1.0000000000000002	-0.5832487673267126	0.24305536077916087	-0.10871802365995305	0.09022008943575902	-0.6906812204638312	0.2893089522343231	-0.2447294794128112	0.09812534452727273	-0.06291993745844	0.11485657893941363	-0.1412138877835851	0.11038220480184878	-0.09111207403079559	0.10386453155217244	-0.1131834134001391	0.11706903495747788	-0.09762048664152957	0.07226768553456275	-0.03714521370885042	0.06872675417697806	-0.102158325532459	0.08200647505279285	-0.0810264090115399	0.035287296960024465	-0.04246996445520432	0.058279060975554325	-0.06997562673872618	0.01774953133332427	-0.01781168313589521	0.03022875722586954	-0.03381399359984064	0.03690030344079488	-0.02269435944822998	0.02046751557571193	-0.03550945619946662	0.03729497848040169	-0.04454210367563604	0.02766613350601072	-0.03318214531107917
-0.5832487673267126	0.9999999999999999	-0.5354053491388305	0.1481264103631103	-0.12053642111679469	0.3073706630872751	-0.4401723360517524	0.2834203167239117	-0.13926290352976967	0.0835602247396735	-0.11677646103138345	0.15875620952742023	-0.13819015894293518	0.1129579841357742	-0.13599923606451672	0.11068178259751375	-0.14161992029126413	0.1159770373729152	-0.08909088242895137	0.04569534393363106	-0.08312889343812335	0.11899686263435198	-0.09898634744458844	0.09749925375507683	-0.04367889266229294	0.05074752318750098	-0.07035750664362711	0.08299461639962524	-0.021490411430533395	0.021506183147358686	-0.03622843702205481	0.040447550324177774	-0.0440299154048045	0.027073298070252515	-0.024478378735078524	0.04234466436867355	-0.044854428281951964	0.05292936530198961	-0.03306460516362115	0.039514981317318364
0.24305536077916087	-0.5354053491388305	1.0000000000000002	-0.3098487195741306	0.15306729825014243	-0.273660146407859	0.28588880268709677	-0.6112645357389264	0.2116591233684064	-0.11346578383037377	0.1121075257505725	-0.1625347131293004	0.18367371242242506	-0.1611421894016832	0.16930044366722596	-0.11929400050771308	0.14208158096964021	-0.15499318722337582	0.11829989506960638	-0.060844940682318334	0.09867570550886291	-0.1503341549221113	0.12411569559391544	-0.13254344961899917	0.056995218750303764	-0.06230677650844525	0.08567078873195591	-0.10853580026879112	0.028154059421715186	-0.02837042928380855	0.0452099967228788	-0.051185839914739045	0.05674866088466146	-0.035321562506401755	0.03181351768066797	-0.0534994445503668	0.05623068684917888	-0.06914126034000034	0.042892373148894616	-0.05194814381725464
-0.10871802365995305	0.1481264103631103	-0.3098487195741306	1.0	-0.286994110569014	0.11506494863284669	-0.14310439467854796	0.21942488296241636	-0.8095568323595947	0.2197778224878845	-0.07295359098100364	0.10723598302785993	-0.18040661244278494	0.20697922318165438	-0.25931518695475875	0.08096950620362717	-0.10405720794357287	0.14084135451690885	-0.14024712643153517	0.07064167140948731	-0.09052123298994871	0.13243468355806487	-0.11881344759637096	0.14027509510918726	-0.06617546694753892	0.05738290811118898	-0.07945973384876223	0.1035170441079985	-0.029317933723905936	0.029477053434600848	-0.042390979796540836	0.048368182895667966	-0.05426742734924656	0.034286755818072036	-0.03098781833307335	0.05023062308129878	-0.05329880429724515	0.06635298967088471	-0.041543913455231396	0.05059144297317422
0.09022008943575902	-0.12053642111679469	0.15306729825014243	-0.286994110569014	0.9999999999999998	-0.11108273304786109	0.12946421931763166	-0.1951512142510109	0.2410442672751211	-0.7321125435503147	0.09088388797682358	-0.14211236463222204	0.18707604613194354	-0.2531287296194112	0.3180008356453489	-0.11057626515243224	0.13422276140594358	-0.19447375675059556	0.16740099531473954	-0.11716336294558193	0.13075173909846569	-0.21387472717956266	0.16733455730038843	-0.22102341517630553	0.09837374615988034	-0.0889407301194947	0.12018124259116515	-0.1797432385611152	0.04716716888816897	-0.04870195378560406	0.06770617597027256	-0.07938126436800388	0.09181050961798203	-0.05993580302426538	0.05348790443331745	-0.08270474959274904	0.08526459721242909	-0.11679416201777607	0.07172264591226576	-0.09074912174796301
-0.6906812204638312	0.3073706630872751	-0.273660146407859	0.11506494863284669	-0.11108273304786109	0.9999999999999996	-0.5245964756688529	0.23968014609756194	-0.1132890228446212	0.0755059260796344	-0.17380428771199222	0.1813952554489148	-0.1320767137389132	0.10476320842998117	-0.1282356798927537	0.14197174644630245	-0.15873262394864263	0.11371722825418888	-0.08544707685529256	0.04357747877776866	-0.08519621026055939	0.12019061175641081	-0.09884382440216498	0.09356086661446689	-0.04191452585285216	0.05144724244745781	-0.07112523481613903	0.08169767194219812	-0.020868882347199774	0.020844440494672576	-0.03632804066596627	0.04030105842716083	-0.04351766969741605	0.026583036590162038	-0.02404678415575418	0.04231527949261479	-0.04475626929078531	0.05206291125465694	-0.03252825662765312	0.03868197713020398
0.2893089522343231	-0.4401723360517524	0.28588880268709677	-0.14310439467854796	0.12946421931763166	-0.5245964756688529	0.9999999999999999	-0.48427254326021596	0.13566530627272722	-0.08999376772347009	0.17215024702654724	-0.34435217217942277	0.17476238706306757	-0.13752513452436488	0.1517180277565457	-0.17047317221579258	0.20767603203976476	-0.15758617660580732	0.110980639030182	-0.05548611991018067	0.10450294000690441	-0.1660905531781181	0.12937884201696362	-0.12399845590039962	0.052885243009209104	-0.06476555659651302	0.08918335867405323	-0.10583017485732144	0.026623165478935257	-0.02668574523148288	0.04575137161018516	-0.05109701291086279	0.05566196943181326	-0.033936515064294584	0.030593244390257658	-0.05363306828110145	0.056281700219106	-0.06684073978273171	0.04138254915412113	-0.04941886447079808
-0.2447294794128112	0.2834203167239117	-0.6112645357389264	0.21942488296241636	-0.1951512142510109	0.23968014609756194	-0.48427254326021596	0.9999999999999999	-0.2450379681638882	0.1364993635249245	-0.13542012897630443	0.19547028494153748	-0.30010763353775	0.1926836443909138	-0.22203877732827484	0.13448527132822102	-0.1854222504510053	0.1898309708179487	-0.14704876499543734	0.07227054847697428	-0.12154128279072411	0.17318097518336475	-0.15372895513546606	0.15434334386208157	-0.06933119264782023	0.0744620037581071	-0.10389832228240403	0.12434345987828083	-0.0331783442981209	0.03314884983051988	-0.05364035391452503	0.06013105219964246	-0.06590045794307084	0.04059352691238866	-0.036763598857935814	0.0626450518172073	-0.06684276606702355	0.07907712923398984	-0.04956520156955594	0.05919296833479252
0.09812534452727273	-0.13926290352976967	0.2116591233684064	-0.8095568323595947	0.2410442672751211	-0.1132890228446212	0.13566530627272722	-0.2450379681638882	0.9999999999999983	-0.2895719650706175	0.07345617289722339	-0.11058144944107684	0.1807941144972025	-0.2815238956824921	0.2362857943768596	-0.08361587011214044	0.10584909299788878	-0.15202242655084108	0.14962052732955147	-0.0742965399181552	0.09171537542515598	-0.14170887122810963	0.12422425578311665	-0.15722976458253274	0.0677584702152935	-0.05924734049730645	0.08161143363366867	-0.11009672580013014	0.030766617583741482	-0.03114546519133174	0.04391696532607849	-0.05044392940741284	0.05709486040795947	-0.036171111327545434	0.03257905789163397	-0.05238413705571526	0.055171936098211964	-0.07027171481633124	0.04366503402733868	-0.05354579768832532
-0.06291993745844	0.0835602247396735	-0.11346578383037377	0.2197778224878845	-0.7321125435503147	0.0755059260796344	-0.08999376772347009	0.1364993635249245	-0.2895719650706175	0.9999999999999968	-0.06033057456864785	0.09338665508288975	-0.13914236144264522	0.1914587017280546	-0.5307337689174146	0.07219956536652955	-0.08954502479148811	0.13179859445932296	-0.12294090150247199	0.08591428844955624	-0.08560138278824904	0.13713078232368583	-0.11257622157508503	0.1476399218585559	-0.07449605053395077	0.05726628669882318	-0.07793936866397956	0.11301461634260254	-0.031350489205743376	0.032091433471217345	-0.043274320729780935	0.0504425968236935	-0.058028487339280364	0.03761900791793057	-0.0337057475942737	0.05245843887382036	-0.054509741953776246	0.07304735747243547	-0.045096602571688765	0.0565234740143571
0.11485657893941363	-0.11677646103138345	0.1121075257505725	-0.07295359098100364	0.09088388797682358	-0.17380428771199222	0.17215024702654724	-0.13542012897630443	0.07345617289722339	-0.06033057456864785	0.9999999999999977	-0.43609376697425	0.1258957860952716	-0.09523354221367901	0.11107271119128032	-0.815429642428712	0.2723649326175848	-0.1297694872138721	0.08619399169738517	-0.04154366775667796	0.10782373824526274	-0.1544522658432085	0.11418390992003903	-0.09537021391391827	0.04039055810589589	-0.0648824512253239	0.08275787071968684	-0.09084083544374337	0.02128507058065971	-0.021223399538986745	0.04238523858825494	-0.04580696307374421	0.04816328585170141	-0.028600971005060722	0.025702617263063124	-0.04967932750591923	0.0499985244160432	-0.0571818002082673	0.03498448082335574	-0.04126373310024149
-0.1412138877835851	0.15875620952742023	-0.1625347131293004	0.10723598302785993	-0.14211236463222204	0.1813952554489148	-0.34435217217942277	0.19547028494153748	-0.11058144944107684	0.09338665508288975	-0.43609376697425	0.9999999999999978	-0.21324351446107942	0.14568541705138033	-0.17493153750851959	0.2903278639958277	-0.6665169174092701	0.20101846774331866	-0.13555528282986185	0.06237148894350603	-0.14547849938790713	0.2246669657054967	-0.18236787436457658	0.14189575937534868	-0.06155481878303819	0.08564644616191434	-0.1211318004611915	0.12581162634874546	-0.031074514596636755	0.03078410155102209	-0.058343641894310565	0.0636541174963779	-0.06750986172484703	0.0398192885770967	-0.03606363282889247	0.0668361191378524	-0.07083903885404272	0.07865253087769242	-0.048979438741804736	0.05706416524922367
0.11038220480184878	-0.13819015894293518	0.18367371242242506	-0.18040661244278494	0.18707604613194354	-0.1320767137389132	0.17476238706306757	-0.30010763353775	0.1807941144972025	-0.13914236144264522	0.1258957860952716	-0.21324351446107942	0.9999999999999954	-0.5229701560057496	0.24690550895537228	-0.15019376748877108	0.20845336851032328	-0.5789461554227722	0.28221702720577574	-0.10942595852962647	0.15136227955405457	-0.2708859627807837	0.25973233686410696	-0.29079503976271304	0.1026060879292813	-0.09811855353488705	0.13669279464746995	-0.18306870241339976	0.048829302430615694	-0.049172442712400406	0.07097121643328402	-0.08133940411828516	0.09259940511406586	-0.056049116948503654	0.0503963453363995	-0.08373111605216046	0.08872431143886408	-0.11087704361964719	0.0677705538832817	-0.08110435917536228
-0.09111207403079559	0.1129579841357742	-0.1611421894016832	0.20697922318165438	-0.2531287296194112	0.10476320842998117	-0.13752513452436488	0.1926836443909138	-0.2815238956824921	0.1914587017280546	-0.09523354221367901	0.14568541705138033	-0.5229701560057496	0.999999999999998	-0.4087701013719879	0.10936394295267088	-0.1553254555596427	0.2868043953784625	-0.5240030595918165	0.11713242087294952	-0.13645409558860883	0.20598487402885465	-0.22633679491106107	0.2847408142558743	-0.11626273731184279	0.08554032029141452	-0.12074512068331429	0.15309889116009412	-0.04821369423184993	0.047685248897707394	-0.06252215951172947	0.07110285456337434	-0.08027894236441648	0.04951961710737432	-0.04507785062744355	0.07310525872786447	-0.07888757150971352	0.09537285997896341	-0.06010788565146684	0.07164152357858243
0.10386453155217244	-0.13599923606451672	0.16930044366722596	-0.25931518695475875	0.3180008356453489	-0.1282356798927537	0.1517180277565457	-0.22203877732827484	0.2362857943768596	-0.5307337689174146	0.11107271119128032	-0.17493153750851959	0.24690550895537228	-0.4087701013719879	0.9999999999999954	-0.13574096594913593	0.1669663375204627	-0.25348522508193	0.2304914560358624	-0.18753927177463742	0.16198090493961917	-0.26888086133300304	0.21519058128095542	-0.297381631031479	0.14816644883347949	-0.11002048637620926	0.1490986049590987	-0.2221695862798937	0.061545420714867974	-0.06343173819443053	0.08346623938357313	-0.09781268006636079	0.11323820035265389	-0.07371520622870488	0.06589297166540335	-0.10171370706114821	0.10511708935753372	-0.1434040964164932	0.08809726417268876	-0.11107961952600048
-0.1131834134001391	0.11068178259751375	-0.11929400050771308	0.08096950620362717	-0.11057626515243224	0.14197174644630245	-0.17047317221579258	0.13448527132822102	-0.08361587011214044	0.07219956536652955	-0.815429642428712	0.2903278639958277	-0.15019376748877108	0.10936394295267088	-0.13574096594913593	0.9999999999999954	-0.3958918296748357	0.14734376590175463	-0.10165316225595117	0.04845157202690709	-0.14074931045761366	0.17224528947773365	-0.13690561189461622	0.10888019875878625	-0.0476958904209836	0.07841441961216956	-0.10147907449976498	0.10512016669760614	-0.024903752428043144	0.02471729037419207	-0.05085126865216697	0.054350439496588736	-0.05650699468212205	0.033350619836345026	-0.030073679099595556	0.0587744583648106	-0.05983445081917178	0.06643421025179795	-0.04096345398509747	0.04793348302900613
0.11706903495747788	-0.14161992029126413	0.14208158096964021	-0.10405720794357287	0.13422276140594358	-0.15873262394864263	0.20767603203976476	-0.1854222504510053	0.10584909299788878	-0.08954502479148811	0.2723649326175848	-0.6665169174092701	0.20845336851032328	-0.1553254555596427	0.1669663375204627	-0.3958918296748357	0.9999999999999982	-0.2983914783610246	0.15062464729483024	-0.06660878521520638	0.15121904578763393	-0.37651351087420487	0.21600668908880657	-0.1655475831428029	0.0649673140614175	-0.09418962139407186	0.13083602585944237	-0.14137831868644052	0.033440710725847325	-0.03327713191954654	0.06279236217922413	-0.06906306217343099	0.07387358597530014	-0.04303083653695666	0.03874220232686727	-0.07265972706305805	0.07548915164526626	-0.08608717881614936	0.052669069658107755	-0.06148547296629557
-0.09762048664152957	0.1159770373729152	-0.15499318722337582	0.14084135451690885	-0.19447375675059556	0.11371722825418888	-0.15758617660580732	0.1898309708179487	-0.15202242655084108	0.13179859445932296	-0.1297694872138721	0.20101846774331866	-0.5789461554227722	0.2868043953784625	-0.25348522508193	0.14734376590175463	-0.2983914783610246	0.9999999999999984	-0.3986545170529253	0.10436223874323824	-0.167086721289023	0.2767949848868957	-0.4672321417304788	0.2849427140573919	-0.10468780468268767	0.1029104621339497	-0.14920744131997682	0.18019932591980375	-0.04854910270393153	0.04779844006621059	-0.07321335563274564	0.08248800578690829	-0.09404549929661006	0.05419217949113827	-0.049325266459139636	0.08390896464705094	-0.09201630923077901	0.10614122260102705	-0.06650382428798063	0.07674001649132772
0.07226768553456275	-0.08909088242895137	0.11829989506960638	-0.14024712643153517	0.16740099531473954	-0.08544707685529256	0.110980639030182	-0.14704876499543734	0.14962052732955147	-0.12294090150247199	0.08619399169738517	-0.13555528282986185	0.28221702720577574	-0.5240030595918165	0.2304914560358624	-0.10165316225595117	0.15062464729483024	-0.3986545170529253	0.9999999999999961	-0.1387488848527142	0.1252712161470208	-0.216824609278799	0.2555407253639871	-0.6374709825326496	0.13182531493112332	-0.07962378712657427	0.11309524517461951	-0.14741306220995126	0.05331582700571676	-0.05331500189350752	0.05750789235153253	-0.06568981863660976	0.07525716901267317	-0.04564573170978473	0.04163752324921529	-0.06694734963257602	0.07247149831560006	-0.08783454361597107	0.05490126168895784	-0.06476599173580096
