1.0	-0.41749082589738334	0.10828341518839427	-0.06059428074469744	0.06178331432176794	-0.8262928510659994	0.26883819170411	-0.10430693961437247	0.0632021739764166	-0.057639244042901626	0.1842518383051925	-0.1730899963835102	0.11242830469720758	-0.04853599408610658	0.046902806611462615	-0.1247914104924436	0.10983243428340846	-0.09191067147507968	0.0531906312191792	-0.06173883123357978	0.072636554473875	-0.07539945522807807	0.07866103547205011	-0.04556047780210904	0.043961907875001094	-0.07614400163542946	0.05309537897142017	-0.06136534707145486	0.03708529829973984	-0.034206197456528434	0.04296717064926812	-0.044016312476209914	0.051948989867435236	-0.031470722248233725	0.02817910531805403	-0.04336446387895309	0.040346378915661965	-0.02839696841917879	0.018354967031358756	-0.015889492098541767	0.049790690092428216	-0.030336008902492613	0.030115212682899038	-0.01118442237769448	0.009788574879533649
-0.41749082589738334	1.0000000000000002	-0.20566775538770507	0.09361674155555579	-0.09304622122432077	0.26908373669030633	-0.8028487902407392	0.16170901944887775	-0.09062098200757919	0.08076838333161357	-0.17136168290951284	0.171766257104531	-0.13846658112149782	0.0643183719126972	-0.06230229296252118	0.11197375494087161	-0.11779404271956069	0.10066759566547877	-0.0589565724436638	0.06784250200018761	-0.07167249908739785	0.07543363974873227	-0.08294929062962068	0.0484244814350147	-0.04704703980677149	0.07467103598918894	-0.05370783809212183	0.06217483960228129	-0.039052972180318564	0.036033982377703326	-0.04365374146246436	0.04480815690047061	-0.053413458889998815	0.032807754950578145	-0.02947230909063629	0.04389392329736214	-0.041491701754294334	0.029152828939948867	-0.019059036379441806	0.016489457530138554	-0.05143644863285586	0.031171163335872824	-0.031050142605770326	0.01157227541154602	-0.010141676144126081
0.10828341518839427	-0.20566775538770507	1.0000000000000002	-0.4765662170342367	0.273235616398178	-0.11630971264184709	0.17625268122170443	-0.654273038405623	0.23932525204232002	-0.25062330057687393	0.12242921550058715	-0.13669530956453996	0.23437060448660782	-0.16834893558150027	0.15282243468191806	-0.12681568429637977	0.12595745178999468	-0.17188651794948542	0.10241838189586477	-0.12541077410711032	0.0942137003994632	-0.107763689695958	0.1223456554326588	-0.0807719406687203	0.07759450465195622	-0.1105540881070903	0.08043120347078944	-0.09760166600158282	0.06335524810717018	-0.05961455770002513	0.06684150706085643	-0.06955308013711152	0.08264811096561629	-0.0533440515460065	0.04752231325838697	-0.06888930498158503	0.06486865221119542	-0.0459981092466961	0.03056605140040797	-0.02657725793074155	0.08117204531401957	-0.049270161316273334	0.048935696215921046	-0.018679725037943712	0.01633255625794819
-0.06059428074469744	0.09361674155555579	-0.4765662170342367	0.9999999999999998	-0.7635009112107876	0.06302584665064179	-0.09684729250246737	0.24401308551274606	-0.24676162883024783	0.2378181892305214	-0.07309046241409806	0.07828702163747155	-0.14683005667740384	0.13904581204178942	-0.15358481916050162	0.07405845928510983	-0.07570343281772053	0.09968679852478303	-0.06597806511113935	0.07862964534572844	-0.05651312651206312	0.06406833441265719	-0.07521348658580536	0.049801626233141064	-0.04876843769845645	0.06523804620615216	-0.04829131121456066	0.05815637080295203	-0.03911819095500438	0.03662559031604348	-0.04029885907949411	0.041853510048188644	-0.050234182126836446	0.032552792559292845	-0.029180143580974923	0.04122044002405262	-0.03939351960293513	0.027835967515137713	-0.018650923081057886	0.016187133477183153	-0.04945239181996246	0.029838820116844196	-0.029753959895486577	0.011338163139111422	-0.009933007813103766
0.06178331432176794	-0.09304622122432077	0.273235616398178	-0.7635009112107876	0.9999999999999999	-0.06804506485364323	0.09440441679368994	-0.27569625305147794	0.23976653602686218	-0.4102691608227911	0.08141854206875586	-0.0887778847000076	0.15718326888319006	-0.16893094436832612	0.17190279397849012	-0.08763047851464156	0.08732317443625863	-0.11897133660890913	0.07792299455126336	-0.09561379280903036	0.06718258483295043	-0.07686559853703445	0.08857286580663026	-0.059970980810570416	0.05821010810495934	-0.07935701623928942	0.058293058067078005	-0.07082278212228563	0.04699711761139029	-0.04424547874404091	0.04881365390359526	-0.050790203087695794	0.060646650468565655	-0.03942185508566227	0.03519072392034788	-0.05028904515365318	0.04772638168983074	-0.03381774221230525	0.022588566609367564	-0.019631425123474756	0.05998392749381863	-0.03626776691553368	0.036087426913171135	-0.013789053628222494	0.012063831143884776
-0.8262928510659994	0.26908373669030633	-0.11630971264184709	0.06302584665064179	-0.06804506485364323	1.0	-0.3517441548810453	0.10925301173006513	-0.06925605724873928	0.06118370380824298	-0.27687904923846224	0.18619405655119872	-0.12784059014876653	0.05221140719844237	-0.05123201893258122	0.13444442379258129	-0.12625119378036076	0.09908252413930793	-0.05768598548246285	0.0656677249687136	-0.0801613236283371	0.08094762929783719	-0.08670828624454635	0.048876372856477904	-0.04752825804030675	0.08033721671919773	-0.05699618583861081	0.06499180759164586	-0.03989413266082306	0.03660894106717994	-0.0460489215728073	0.046995140216084794	-0.055920498737672186	0.03365051066385377	-0.030270013776450024	0.04598806717635466	-0.043340269562677405	0.03037590335562236	-0.01967324046613545	0.01699617137969098	-0.05354414096551883	0.03246335111008533	-0.03233806720524672	0.011939299909596121	-0.010466001463804449
0.26883819170411	-0.8028487902407392	0.17625268122170443	-0.09684729250246737	0.09440441679368994	-0.3517441548810453	1.0000000000000009	-0.20023369366105442	0.09895970171783297	-0.089961457705277	0.19073031686022437	-0.2529815391493595	0.15555427191912627	-0.07280965964682584	0.06893383081133012	-0.13776063187847093	0.138061641758554	-0.1208879176086388	0.06942138291626997	-0.08101937086613543	0.085367298922965	-0.09099028644683417	0.09731720283741263	-0.05761499766694611	0.05556160613625927	-0.09071720925276346	0.06430603499694347	-0.07495059526702015	0.04636686557170532	-0.04292022414855748	0.05216712917749335	-0.05365847305421775	0.0635298270051998	-0.03912342855116282	0.0350224918456666	-0.05277809028113184	0.049368033668655144	-0.034783778353290315	0.022681256585937986	-0.01965250884119897	0.06106527994829031	-0.0371663765027781	0.03692145571131116	-0.013809398002573553	0.012088099402301461
-0.10430693961437247	0.16170901944887775	-0.654273038405623	0.24401308551274606	-0.27569625305147794	0.10925301173006513	-0.20023369366105442	1.0000000000000007	-0.39035732995732964	0.23519252002223223	-0.131810916237818	0.1449465172386339	-0.4018255049613303	0.1846641245959526	-0.17704964840196288	0.1266793890096712	-0.13523839057807288	0.18167789525258424	-0.10902011724162976	0.1250947955359176	-0.09468854058559094	0.10716123403098499	-0.12842788945666578	0.08078164320114481	-0.07869064251624779	0.1062890481055991	-0.07876172695456699	0.09413490156268407	-0.06321980154595375	0.05888105148379308	-0.06480553976645873	0.06730326649312854	-0.08078361396986089	0.05218551182012133	-0.04685214306569451	0.06588035431066369	-0.06285357488867593	0.04435606030127467	-0.02976429850005861	0.02582932514674677	-0.07836213245215888	0.04743602016901747	-0.04729622002363281	0.01802930069093661	-0.0158059471450325
0.0632021739764166	-0.09062098200757919	0.23932525204232002	-0.24676162883024783	0.23976653602686218	-0.06925605724873928	0.09895970171783297	-0.39035732995732964	1.0000000000000004	-0.6321477051410676	0.08943126914886643	-0.09813600417108585	0.19572231720390362	-0.47741291935550295	0.30015438057194094	-0.09547355042236629	0.0979499926672795	-0.13790164725123333	0.10005114306318416	-0.11942050188525206	0.07350047316485107	-0.08431806671473137	0.09958627325489337	-0.06973738220651964	0.0682555473578144	-0.08536177076710061	0.06340437551381436	-0.07678688506844765	0.05360495402428374	-0.05039724830197349	0.05258513037990212	-0.05488302362392236	0.06588821481567624	-0.04393741131658685	0.03937303149373085	-0.05385543634796103	0.05135807181043174	-0.03637348364300806	0.0247655598140295	-0.02154435542138823	0.06416259051534767	-0.03889191516705855	0.03874902213412472	-0.014995611903875505	0.013142805607132033
-0.057639244042901626	0.08076838333161357	-0.25062330057687393	0.2378181892305214	-0.4102691608227911	0.06118370380824298	-0.089961457705277	0.23519252002223223	-0.6321477051410676	1.0000000000000024	-0.07981636197529139	0.08475856310910994	-0.1733689241012316	0.2968290758460088	-0.4754619359347862	0.08211354874119632	-0.08633821428797808	0.11592807746566272	-0.09127400587791734	0.10668838328410563	-0.06415727325469511	0.07284506566640436	-0.08844112776962877	0.06152913364402468	-0.061807461250524345	0.07315554109630935	-0.055104999591567096	0.06616947244924298	-0.047635851914806356	0.044482980914605216	-0.045801951822309436	0.04770931876485513	-0.05778462933423786	0.03857872891621337	-0.034806733950720765	0.046559954546807794	-0.04495917173053206	0.031736230613202604	-0.02176611130841398	0.018897927457629193	-0.056271334885320996	0.03394554822393404	-0.03393900629303426	0.01310943820087005	-0.011511816482884463
