1.0	-0.29759882289005163	0.16403017684529692	-0.10480973695808235	0.12949303481082805	-0.8609726968409006	0.24881913008930368	-0.2078223980823089	0.08108009001554861	-0.07399694087058725	0.17242277937857006	-0.21296545793906876	0.13463954823361257	-0.0789983056296001	0.0864974518767057	-0.13614395072546692	0.13625709864060895	-0.13219055058307913	0.10692454067118518	-0.07424895746554949	0.09392831536020627	-0.08195462676191667	0.08051213993880621	-0.07267863170300191	0.08901991283025955	-0.06040425476878541	0.05774559158408973	-0.08486475530067304	0.07069861966423738	-0.17241832952163028
-0.29759882289005163	1.0000000000000002	-0.609099155634988	0.25165756075857204	-0.33447675088521645	0.22287591973956405	-0.4653634672922761	0.25821008083537944	-0.1366464750149211	0.1404166469204673	-0.18515158430232573	0.24077094502840402	-0.18242293385523428	0.12517776649683465	-0.1670951130599513	0.1365538612306602	-0.17381328494019616	0.1623648213732218	-0.15325487952543176	0.10435274784909834	-0.11859125805494593	0.10111687592297632	-0.10448708805457427	0.09573637064713358	-0.1253635923380439	0.0731250399092096	-0.0728712354471624	0.10414097776499126	-0.09430062030614735	0.20403666358370398
0.16403017684529692	-0.609099155634988	1.0000000000000009	-0.5520120554074407	0.2990530846952013	-0.16197681152736126	0.23772727441480765	-0.2770242532069006	0.13615023813112484	-0.14312966682230946	0.1454998935579919	-0.22260103259108818	0.16000772588701434	-0.1310868569525251	0.14714016484297357	-0.11799380256177852	0.14458824488893077	-0.15374332387235884	0.1379563498445889	-0.09827966130211388	0.10394708923024887	-0.09270782958580909	0.09337042300308014	-0.08878305290734233	0.11373034330092695	-0.06676233526429212	0.06586523138829986	-0.09774687524524661	0.08545449071583532	-0.22157400322122778
-0.10480973695808235	0.25165756075857204	-0.5520120554074407	1.000000000000001	-0.7171872982890857	0.09806241697880323	-0.1461354368427988	0.16040845035483042	-0.16551315158852667	0.176204984196327	-0.10322237427022112	0.13856134462933534	-0.10766971735029948	0.13515491987191583	-0.1850026170685286	0.08174523487041913	-0.09990855689203754	0.10539855651950045	-0.11551097415803274	0.08302819963355193	-0.07681921026289273	0.06762970909485697	-0.06928252267088861	0.06920653164431598	-0.0931222619713867	0.049138628213970165	-0.04906405893620018	0.07283839723936927	-0.06624242831810274	0.16246748166683106
0.12949303481082805	-0.33447675088521645	0.2990530846952013	-0.7171872982890857	1.0000000000000002	-0.13061903513521614	0.18038625855084983	-0.21750182683732133	0.17671919349852258	-0.30561388381635274	0.1354696243318943	-0.19484946438619638	0.14025962387364999	-0.1715252212836645	0.22189092535462987	-0.1113122302741068	0.13277994917031563	-0.14408143718093835	0.1484847071662977	-0.11125604676409749	0.10440865485929963	-0.09331269215504781	0.09391763458379346	-0.0941846565386455	0.12338248615667374	-0.06806476964599631	0.06738764085265189	-0.10177535869441133	0.08946105337689003	-0.2473331863170881
-0.8609726968409006	0.22287591973956405	-0.16197681152736126	0.09806241697880323	-0.13061903513521614	1.0000000000000007	-0.3332993892814942	0.1870461684793853	-0.07802549455568805	0.07114508747497832	-0.2076204535954609	0.1924745646105277	-0.1316082871771109	0.07439615051740456	-0.08505890383856697	0.13351868821241822	-0.1364524617886181	0.12276236175360179	-0.10299446880181799	0.06995101199104907	-0.09127851168300509	0.07720166528924435	-0.07704947328656266	0.0684476299135143	-0.08490679393166428	0.05707714363349552	-0.054927645932593055	0.07902218319339327	-0.0672324312914873	0.150041882220209
0.24881913008930368	-0.4653634672922761	0.23772727441480765	-0.1461354368427988	0.18038625855084983	-0.3332993892814942	1.000000000000001	-0.5212589034872791	0.12313199147791683	-0.10457792750907098	0.1971753952856229	-0.48784793800462295	0.2493933112803032	-0.11785015156280904	0.12117625731186675	-0.1598108955871785	0.21638571984768093	-0.21319865041534394	0.15350138207547334	-0.10348482009735427	0.12119486475359187	-0.1100160911853832	0.11068159044752848	-0.0975712130999355	0.1209569022632754	-0.07596182428552717	0.0744489043084883	-0.10750855577137554	0.09413476636537677	-0.20522847122996135
-0.2078223980823089	0.25821008083537944	-0.2770242532069006	0.16040845035483042	-0.21750182683732133	0.1870461684793853	-0.5212589034872791	0.9999999999999997	-0.19384229588038013	0.13293060209661847	-0.22873915684408588	0.30363810467873026	-0.5486144623177682	0.16043459901268659	-0.1576941214574051	0.1734691479615112	-0.2573400615940028	0.2717576695754075	-0.21159923039651315	0.13219021421279425	-0.14620640438702245	0.13033722050772586	-0.1390997743441296	0.12122754973215556	-0.1574706931338141	0.08931293960553632	-0.08952738791922639	0.12678679419019553	-0.11813932694758866	0.22413077106698087
0.08108009001554861	-0.1366464750149211	0.13615023813112484	-0.16551315158852667	0.17671919349852258	-0.07802549455568805	0.12313199147791683	-0.19384229588038013	1.0000000000000002	-0.35030193748958316	0.10863815077795984	-0.13445488018536975	0.1294314050208347	-0.8133657471174823	0.2541470799484126	-0.09011138250052324	0.11202859411206896	-0.1375067427971096	0.21402712580662195	-0.14996259409525456	0.09153693817600761	-0.08509790885851409	0.08795748814645242	-0.10503976722442376	0.1369861445264652	-0.06077400458638464	0.06133713684646655	-0.0956560695609171	0.09134962212322265	-0.208222731264601
-0.07399694087058725	0.1404166469204673	-0.14312966682230946	0.176204984196327	-0.30561388381635274	0.07114508747497832	-0.10457792750907098	0.13293060209661847	-0.35030193748958316	0.9999999999999996	-0.09407154727558789	0.11498088667045178	-0.09901084429925879	0.2392806581234094	-0.8141074205626265	0.07605490559991437	-0.09305254386125056	0.10501562416388376	-0.1595302291402677	0.12979495042534522	-0.07842408796707459	0.07062765534872546	-0.07366624623089899	0.08370589826776496	-0.12789237396518338	0.05116167375155309	-0.05186404623010321	0.07907039012097407	-0.07688260493197308	0.17573234921878061
