1.0	-0.971696803774017	0.07174467763665351	-0.05772363821911282	0.06633426524984395	-0.16769091562246102	0.12527553500005076	-0.0756345456408162	0.029887975956380534	-0.029102806090049393	0.03962864730044592	-0.04037364828436482	0.049672307883125974	-0.033447216459797945	0.028465690549475658	-0.02235102947382498	0.02947024177179587	-0.03178205231912093	0.024900230051380062	-0.03557690886644185
-0.971696803774017	0.9999999999999999	-0.081928769762061	0.060855915724205976	-0.07466174870132039	0.14192320773214928	-0.14040569508915188	0.07899620116667971	-0.03249888504402823	0.03143229859357619	-0.04303050295287259	0.043084556317969945	-0.05425563445185489	0.035960427658741585	-0.030905721396859712	0.024050730821779526	-0.03225377921186467	0.03412229840746955	-0.026931297194219717	0.03814320744807291
0.07174467763665351	-0.081928769762061	0.9999999999999996	-0.7323141627600376	0.28041591559972134	-0.16734201291460427	0.15037790602042664	-0.496328105990562	0.182467220334355	-0.1744504713408423	0.11970374926096654	-0.14705645012785606	0.2086387097662222	-0.1780366977561346	0.14164011814426694	-0.07466139693699461	0.10144266379750719	-0.14620430073809784	0.11405471762216565	-0.17216329640368117
-0.05772363821911282	0.060855915724205976	-0.7323141627600376	0.9999999999999991	-0.4622706283521684	0.12842640324619803	-0.12347426307818711	0.2753021483437888	-0.28926062228239696	0.207110157751223	-0.12583148776957176	0.13976338991765017	-0.2096805573911864	0.18914988151286982	-0.16583284227454595	0.07633270485256594	-0.10758180427210115	0.14238180085318575	-0.11955457668962602	0.17420219432444042
0.06633426524984395	-0.07466174870132039	0.28041591559972134	-0.4622706283521684	0.9999999999999989	-0.22441952721949893	0.17468074357729155	-0.406592336583235	0.25913173902930153	-0.3511684226647788	0.1832123081005565	-0.24314489418686527	0.27598951820111756	-0.3140716579252734	0.2540542474877887	-0.12568275307105176	0.16410942596362385	-0.285401376053741	0.21418122996669692	-0.3846960312490717
-0.16769091562246102	0.14192320773214928	-0.16734201291460427	0.12842640324619803	-0.22441952721949893	0.9999999999999991	-0.8692231846932876	0.24192802438611696	-0.08922382289347422	0.08557099038609992	-0.16335128001180776	0.14446003131571547	-0.17990450132389352	0.10260678364071016	-0.08990577032658105	0.08379935089017598	-0.10872773723678131	0.10234509017217325	-0.08111201871585838	0.10984089544670306
0.12527553500005076	-0.14040569508915188	0.15037790602042664	-0.12347426307818711	0.17468074357729155	-0.8692231846932876	0.9999999999999991	-0.3499619437801269	0.07851250576070501	-0.07611637475466568	0.12718854388358053	-0.14052173928850287	0.1612280032364026	-0.09338294640188782	0.07883417841243286	-0.07149394264082923	0.08985554973754595	-0.09370293439411367	0.07199584591693324	-0.09966577763830224
-0.0756345456408162	0.07899620116667971	-0.496328105990562	0.2753021483437888	-0.406592336583235	0.24192802438611696	-0.3499619437801269	0.9999999999999997	-0.18396524978940174	0.16577569806136186	-0.20134533891453218	0.22073977835588263	-0.48597395631437307	0.20031174939618285	-0.17268896801851602	0.11469748524934661	-0.16296561537675106	0.19277626412560894	-0.15461916138144607	0.19954788907866214
0.029887975956380534	-0.03249888504402823	0.182467220334355	-0.28926062228239696	0.25913173902930153	-0.08922382289347422	0.07851250576070501	-0.18396524978940174	0.9999999999999988	-0.7492626997828061	0.10386950924974288	-0.12175554589250814	0.1777438167918725	-0.4485775600613019	0.2818614924627749	-0.06661859746069107	0.09414993239528432	-0.15536331292510927	0.1485211071825395	-0.21961898609160238
-0.029102806090049393	0.03143229859357619	-0.1744504713408423	0.207110157751223	-0.3511684226647788	0.08557099038609992	-0.07611637475466568	0.16577569806136186	-0.7492626997828061	0.999999999999999	-0.10800558550178435	0.11990941115066345	-0.17636821415294796	0.2963329755506791	-0.4315560595261032	0.06809107411292091	-0.09805831423077233	0.14825991760187127	-0.14846359444044072	0.22007003528164512
