1.0	-0.24242000272531156	0.19609657272748401	-0.13279784428975636	0.0861353700680499	-0.24809814326930738	0.19030959214814266	-0.23250144961413913	0.0949023680694243	-0.06467528339899047	0.1500438157895956	-0.16842384468951357	0.14247487218332885	-0.08662311883767183	0.10339303028211089	-0.12442300223983631	0.1574033773050233	-0.17172350520208246	0.06492734518477122	-0.045891666735614914	0.1482888233515392	-0.11465158806422913	0.14217308665030895	-0.06695932103777509	0.04248384760944269	-0.09079902234896985	0.13908899885725218	-0.10073727574152476	0.04924017097006998	-0.050716622070598856	0.10446692710553421	-0.11038900177194226	0.08582766357106972	-0.04827430375598856	0.041060981338756936	-0.11278796023506088	0.07859282070809685	-0.07747977830169687	0.040389698924243114	-0.03532137617759384	0.07179052960021126	-0.053820325828445585	0.08481500664290391	-0.02853023242687013	0.029372157960882033
-0.24242000272531156	0.9999999999999994	-0.9087967636550917	0.06002323439304509	-0.04258617618462282	0.1591914195068976	-0.22719005197239442	0.16951839441386396	-0.050863290640096516	0.03381503706697401	-0.09318718657521852	0.10057080617491589	-0.09743035643888455	0.049870312685108775	-0.05774146712858372	0.06852291912239747	-0.08932480072277586	0.0951678514716631	-0.03402935794186151	0.02314560984790869	-0.08147608994836239	0.05870187745131706	-0.07213859011524174	0.03392573454540605	-0.021391834515676705	0.04522793136140444	-0.06786504916922417	0.04662389017890405	-0.022961923040087262	0.02342731918611036	-0.05200540794539832	0.050049363231332	-0.03945825251116203	0.0215685344044206	-0.018408643621591916	0.04737939571184175	-0.03462993364970358	0.03406434541407147	-0.018001723262341125	0.015719417314316995	-0.030751747183575057	0.02318509997447522	-0.036768387771223196	0.012473935582107628	-0.012856238723939234
0.19609657272748401	-0.9087967636550917	0.9999999999999996	-0.06702096521451678	0.046342971133006824	-0.1715791880695127	0.18647188637583187	-0.21334786455496343	0.05534477207849937	-0.036939390675145796	0.0968197298765566	-0.10935454495042922	0.10616647985235346	-0.054881773801832616	0.0623888714618149	-0.07314745401157077	0.09480266844481831	-0.10835955952483843	0.03774542421542103	-0.025775504017176095	0.08533380819654135	-0.06299144778712672	0.07664256928341541	-0.03789742968253066	0.023656393433555523	-0.048209975663285526	0.07233858728604964	-0.050380634720604646	0.025102990432818273	-0.02569620424280091	0.05511337683212908	-0.05414838262148966	0.04249844474191217	-0.023491343231563638	0.02002917554364623	-0.05169982381307621	0.03747507324762919	-0.03691388522260644	0.01956240801335235	-0.017122982742574375	0.03327011905480519	-0.025115935165553386	0.03973838023601463	-0.013548433170674482	0.013950469466991921
-0.13279784428975636	0.06002323439304509	-0.06702096521451678	1.0	-0.590654074489863	0.10106694893059708	-0.10028729249557827	0.16648014384405196	-0.5427499143306176	0.3238534958968567	-0.09205531997228004	0.10277291365096564	-0.17253302522280792	0.27224874872752536	-0.4252074405417676	0.0835774018358445	-0.12108526685134768	0.15832799128534636	-0.07031019213456922	0.04973067097630446	-0.10601150498779256	0.08358266325824824	-0.1066700544687427	0.06771905255749643	-0.04590966035624687	0.06268581287556069	-0.0998564690932444	0.06955534312916963	-0.03958329884496907	0.04034087699463254	-0.07355385343972301	0.07334399707592938	-0.05936226909933036	0.03469491073375503	-0.030065088232496893	0.06970795737270793	-0.05171410890088532	0.051156629654137906	-0.028763085184723453	0.02541705259627076	-0.04678037414990842	0.035053924712789834	-0.05608810110014467	0.019648049935373137	-0.020286397774026035
0.0861353700680499	-0.04258617618462282	0.046342971133006824	-0.590654074489863	0.9999999999999998	-0.07516440735995228	0.07184070357158141	-0.13267300607510935	0.29407329818756867	-0.6999638549695633	0.06372970476484276	-0.07452550308016019	0.12319251533425479	-0.2188406756154141	0.25562242680387487	-0.05750380297650515	0.08219384173785638	-0.12357906758084679	0.05151619598942817	-0.03675614986716113	0.06952217355879513	-0.05667102417970082	0.06982016370355452	-0.05123082336590203	0.032914424588445734	-0.04170347059624404	0.06549234117492919	-0.047285706316481865	0.027849389688411785	-0.028752332339305197	0.048025209325592386	-0.04989748588983842	0.03972050475502013	-0.023965403019779466	0.020641419726899077	-0.04791535797254356	0.0348000768211311	-0.03456643780984805	0.019656970583971593	-0.0175281347606244	0.030971793098392406	-0.023425756311520027	0.03713411558545199	-0.013320744054322403	0.013692790971293164
-0.24809814326930738	0.1591914195068976	-0.1715791880695127	0.10106694893059708	-0.07516440735995228	0.9999999999999989	-0.7244651103596691	0.2608894153645854	-0.09134702233608684	0.0603968677331867	-0.40682756781869034	0.2637083908399703	-0.18229695902835158	0.09045289687708358	-0.10589194127033782	0.18527197041623533	-0.2113466871083165	0.17798878302127413	-0.06436722385935052	0.04326299516837964	-0.21268912509907928	0.12892683595579765	-0.1550563799627644	0.06356655388323772	-0.040346914707832846	0.10356995676804255	-0.1456223095153185	0.09583397904396788	-0.044836915561361004	0.045458788003857685	-0.11818064250171201	0.10298910405670315	-0.0809040611187923	0.042367921653145485	-0.03606478466569016	0.09274156823517783	-0.06967477508638946	0.06816208989936724	-0.03546141084222292	0.030760315569887772	-0.060517853652239384	0.0458168439456941	-0.07278682401917397	0.0244518442334212	-0.025217325683361904
0.19030959214814266	-0.22719005197239442	0.18647188637583187	-0.10028729249557827	0.07184070357158141	-0.7244651103596691	0.9999999999999976	-0.43675235006227103	0.08949925085011798	-0.05924617801712422	0.24199969975145177	-0.28811380093296746	0.19254892199500276	-0.09301094348077359	0.10269147661204323	-0.15407956407751483	0.1841382766877457	-0.19585803165358948	0.06490802914863772	-0.04363319806620073	0.1643864461060588	-0.1143035634454436	0.1332938493749283	-0.06472190930754652	0.039857078680531025	-0.08679504919106243	0.12453717088258862	-0.08489630242638357	0.04160318156092893	-0.04248951164472177	0.09715810331076147	-0.0908100789401553	0.07081709319498046	-0.038342457218817565	0.032608396721224446	-0.08280147032947247	0.061256346877834676	-0.06024264630769569	0.031847015610761	-0.027843657620935464	0.05301238742288539	-0.04031569061626806	0.06373130528647007	-0.021826019682332165	0.022454995152203422
-0.23250144961413913	0.16951839441386396	-0.21334786455496343	0.16648014384405196	-0.13267300607510935	0.2608894153645854	-0.43675235006227103	0.9999999999999977	-0.18023195373945577	0.11283751899182369	-0.2181167424240109	0.21971043867793605	-0.5583321718424751	0.18806355817871945	-0.21222735151528763	0.17407501833569825	-0.2647954926672642	0.2913960886988721	-0.10374426872929407	0.0664482155366772	-0.22445332372991925	0.16177883515803682	-0.20712884046886	0.0968502315739368	-0.06206314476224866	0.12009741076192833	-0.18647453840916434	0.1221052207392704	-0.06166811708378751	0.06198358796707444	-0.14120085727523743	0.1280473699113447	-0.10397891598617812	0.05569845468129562	-0.047940051698434995	0.1151001506226494	-0.08804293283429522	0.08646734849126968	-0.04655377547693265	0.04054973200410271	-0.07760045142399424	0.058404019111261724	-0.09363399951558783	0.03184772731142358	-0.03292682427993487
0.0949023680694243	-0.050863290640096516	0.05534477207849937	-0.5427499143306176	0.29407329818756867	-0.09134702233608684	0.08949925085011798	-0.18023195373945577	0.9999999999999974	-0.4914602048933952	0.0771462093326651	-0.09088866385137039	0.18351126738007237	-0.5369434298565718	0.3256476891052399	-0.0692313446409202	0.10136556338003569	-0.17002355973005842	0.06852367764239403	-0.04686613163546824	0.0826693939850121	-0.06777343782882198	0.08253275102186348	-0.06679311631345408	0.04125878976154003	-0.048764777258298066	0.07639300207658806	-0.05487201015530527	0.033330982867398516	-0.034363436770462163	0.05594076370413567	-0.057410338800283255	0.04588050026279968	-0.02788229610949478	0.02403800312992181	-0.05422678471566146	0.039760258213451624	-0.03953129690885429	0.02277705270635694	-0.02036542333045261	0.035113541992466975	-0.026619668613281213	0.042234853599894026	-0.01530808470995352	0.015730426749745514
-0.06467528339899047	0.03381503706697401	-0.036939390675145796	0.3238534958968567	-0.6999638549695633	0.0603968677331867	-0.05924617801712422	0.11283751899182369	-0.4914602048933952	0.9999999999999978	-0.051631393696031	0.06030261976247534	-0.11898495922588656	0.24738270262472836	-0.3992198357758467	0.046361267597894426	-0.06782216908463662	0.10735238163088615	-0.04529225710248554	0.0319440504064299	-0.05584923367280775	0.04552095283571609	-0.05584973894817441	0.04384813064950788	-0.028414210292673523	0.032968202014889196	-0.051763802576439644	0.03711010743318528	-0.022496977399224852	0.023153641261283102	-0.03791304213402882	0.03886553775055619	-0.03109471516635945	0.01887052998202459	-0.01628628077473078	0.036772646026892994	-0.026966890977495064	0.026803152283314643	-0.015434947143161829	0.013790549586806975	-0.023859796702620006	0.018073758785442737	-0.02869075237969343	0.01038289436228236	-0.010673128130112786
