1.0000000000000002	-0.4719322611238663	0.2382051368357098	-0.28184443884996135	0.21905532522323268	-0.6263064239913932	0.3176955508814658	-0.2807345151446856	0.1912657525059021	-0.22442358950882665	0.25807302075224753	-0.25711222239756315	0.20675893432815737	-0.17458661014938118	0.16478637229860385	-0.2570497039706806	0.18443575733580103	-0.20675430372877152	0.14148287921530933	-0.15595229258747703	0.11346553781758241	-0.09181116965735331	0.09671366432031553	-0.11426276644842874	0.11709945705004596	-0.08614308178599234	0.08362017878506567	-0.0829286453124945	0.0948409963792346	-0.08685761112216443	0.13952623059861102	-0.08715718413961936	0.07281660647492165	-0.11560786915413827	0.12439366410130388
-0.4719322611238663	1.0000000000000004	-0.48042075301182485	0.26931481488225306	-0.23241685283584043	0.28077140128290323	-0.5921876633635842	0.28286500439317247	-0.19310760602388358	0.1850826348518863	-0.18943649543218308	0.19867736795354407	-0.19144892398831354	0.15135879987408427	-0.1492944773669184	0.1606749822926414	-0.14456407130991866	0.14892334648881722	-0.11716587687834401	0.12346883483528621	-0.09477667743944244	0.07485742312523043	-0.08061877126497691	0.09267626668677705	-0.10233667653131946	0.07113776759595604	-0.06970401858091177	0.0686903700948017	-0.08004387217636474	0.07369907119844532	-0.12389104857670104	0.07160255824483634	-0.06072478820201293	0.09527149914550034	-0.10984448717871731
0.2382051368357098	-0.48042075301182485	1.0000000000000002	-0.6339844819851502	0.2343166078694096	-0.1899357963971776	0.2625027515127563	-0.46151433811123593	0.23204866911733457	-0.21103482924743772	0.14705189626673026	-0.18336783987033117	0.18733013600174367	-0.1682657072098878	0.1551346426910157	-0.1369201267474544	0.12817632795346554	-0.14087146322681135	0.11491664435535008	-0.1232380169183957	0.08796684950526774	-0.07067225113740896	0.07686037342354335	-0.08926177980950398	0.09806410847081773	-0.06650920522912782	0.06588158737760684	-0.06539113630434569	0.07645661982558784	-0.07063074028739799	0.11686220414432658	-0.06804840835977931	0.057764422219941235	-0.09106080037640257	0.10488900736858928
-0.28184443884996135	0.26931481488225306	-0.6339844819851502	1.000000000000001	-0.4277393166309289	0.19230095341222694	-0.2525296004207212	0.30153280084289774	-0.346278846175886	0.2565558340202149	-0.1729568970853868	0.19653190328735382	-0.21602210574900238	0.20535249793784965	-0.2081740574599434	0.15916503093555687	-0.16126701579334335	0.17019458470190804	-0.1510354464903395	0.1581739532531824	-0.12309039205518496	0.09714605077050899	-0.10574183050075936	0.12037149715962554	-0.1402367690199695	0.09289120577295164	-0.09183824723963614	0.09081482355177088	-0.10690280896226072	0.0994997087025056	-0.17035499386897981	0.09456727282913494	-0.08077436915679378	0.12745748016648206	-0.1526927763511264
0.21905532522323268	-0.23241685283584043	0.2343166078694096	-0.4277393166309289	1.0000000000000009	-0.19141055966133746	0.2012472184032255	-0.29862231180016213	0.255340481069261	-0.42817629162919335	0.182107684730279	-0.23798040930310288	0.21684933092518777	-0.23297301087704517	0.22696413284277597	-0.20085113198130977	0.18751423871207504	-0.2311552144811696	0.18713969389130938	-0.21952370530114781	0.1651920928013276	-0.1381843652154815	0.14491636887810216	-0.1721785201492969	0.19194432697140043	-0.12877119917236157	0.1293474572406512	-0.13184115766729368	0.15101894426231885	-0.14330757385742462	0.23243397444998407	-0.14160558318917435	0.11821481069337308	-0.20241043282550208	0.22011870052666202
-0.6263064239913932	0.28077140128290323	-0.1899357963971776	0.19230095341222694	-0.19141055966133746	1.0000000000000013	-0.49800111718411566	0.22590288327880373	-0.15920834691699692	0.16831701283857556	-0.4279069708103011	0.2277619434357823	-0.1933977145237043	0.14128638506588037	-0.1385321616426879	0.23149685451913016	-0.17912975971723294	0.1675221905108185	-0.11869583977735405	0.12421076970209434	-0.10002967897334465	0.07711542715290677	-0.08146504741522188	0.09369417914915107	-0.09890166149868844	0.07375374610785324	-0.07073747340958005	0.0689378876719774	-0.07937882952598765	0.07216840294436189	-0.12107358293345329	0.07198957197911376	-0.06063270205773627	0.09424463930984878	-0.10509222377012
0.3176955508814658	-0.5921876633635842	0.2625027515127563	-0.2525296004207212	0.2012472184032255	-0.49800111718411566	1.0000000000000004	-0.4133389146488965	0.1970343003454817	-0.1959147340195721	0.21924213463966388	-0.2718562952708023	0.21204696469320483	-0.1631385334919721	0.15092704663732803	-0.18806074617784316	0.15274869663065402	-0.16133605105482698	0.11951134575928449	-0.12744195545996728	0.09289057938782447	-0.07399098911499453	0.07945427495836911	-0.09250472625614367	0.098108309938804	-0.06977348958041249	0.06814629618876268	-0.06722358531020703	0.07793771884701796	-0.07135623961592404	0.11725169516873066	-0.07002132889174255	0.05912281293675546	-0.09253343269610587	0.10396227122217896
-0.2807345151446856	0.28286500439317247	-0.46151433811123593	0.30153280084289774	-0.29862231180016213	0.22590288327880373	-0.4133389146488965	1.0000000000000002	-0.45886632913338765	0.26979867974421035	-0.20029399711167514	0.2504347238213376	-0.36265353555864344	0.2441239590824059	-0.2297709158583683	0.1749375041325489	-0.17676640234959762	0.18841550889447817	-0.16081313515263376	0.16578553209505512	-0.11798570389916016	0.09394690770106354	-0.10353374717133038	0.11899809608003431	-0.13239687489204746	0.08859057651755083	-0.08796015654748138	0.08693253051657747	-0.10244879197311206	0.0942770161429053	-0.15726779425699633	0.08987816434469524	-0.07675300763754454	0.11948648944110547	-0.1403608448634866
0.1912657525059021	-0.19310760602388358	0.23204866911733457	-0.346278846175886	0.255340481069261	-0.15920834691699692	0.1970343003454817	-0.45886632913338765	1.0000000000000004	-0.553885826021051	0.15126019914278127	-0.2082396168574935	0.2373970544011793	-0.4877394064871431	0.28646455975675256	-0.1457761919262444	0.150011709417269	-0.17349683391956292	0.16909902019977424	-0.1855755860134776	0.10410155417814627	-0.08618875842343925	0.09735953423293339	-0.116109886614758	0.12241843589777279	-0.07897134236431072	0.08019658327564244	-0.08042085470307608	0.09534726569163395	-0.0877185165109312	0.13834551625656288	-0.08243905119818545	0.07043399520273017	-0.10963082573597661	0.12608264213641213
-0.22442358950882665	0.1850826348518863	-0.21103482924743772	0.2565558340202149	-0.42817629162919335	0.16831701283857556	-0.1959147340195721	0.26979867974421035	-0.553885826021051	0.9999999999999994	-0.17478176994765707	0.20931100835884667	-0.24262253324287647	0.30396204555828255	-0.45935793179217066	0.16833847049566208	-0.18545210092750872	0.19959099563111374	-0.21423007808493255	0.22578993983387088	-0.14773363586043473	0.11889489479738927	-0.13420167420524837	0.15307467838192113	-0.17988941756894072	0.11180879025497625	-0.1128718606072508	0.11236873529933694	-0.13470183917703352	0.12509616244666308	-0.20602125861108292	0.11535896511669616	-0.09945405738257246	0.15468068920471226	-0.1882722981938349
