1.0	-0.4468174663914888	0.24378209571822998	-0.13253941318721124	0.16868818106045488	-0.5660274052417323	0.2974356320941616	-0.3009579630117672	0.18786151483095034	-0.1606161861398191	0.32555210416360186	-0.28563532163573874	0.22113606114381937	-0.21373600640548637	0.17746996836565535	-0.4062939113793658	0.21858488603462545	-0.23033409245135722	0.19498962244549212	-0.2925423000130245
-0.4468174663914888	1.0	-0.4962007593299076	0.20711389921641746	-0.28159925662164736	0.2786044344620365	-0.5056945717143175	0.30263897030763726	-0.21824354009947325	0.16862600328310492	-0.3298517270678418	0.23123482798261544	-0.22717090352333774	0.1919823296081588	-0.17606710850088583	0.2485943388403946	-0.17806353637656402	0.1748145285063324	-0.17181872765297657	0.22791826507174306
0.24378209571822998	-0.4962007593299076	1.0	-0.49984091326498675	0.3030391499118125	-0.19553169536190493	0.2521529191406236	-0.39392486810788513	0.2283825521505912	-0.2081018985549004	0.22161417085682655	-0.240668990263425	0.22069478543699192	-0.22068618429724088	0.19136744282758208	-0.2686144876483162	0.177700843119488	-0.2004761658037822	0.18220083423539113	-0.2968888307651879
-0.13253941318721124	0.20711389921641746	-0.49984091326498675	1.0000000000000002	-0.7754256656757423	0.10025594389705525	-0.1276945782848548	0.17704167022593972	-0.23043628814249842	0.1833140546918153	-0.12038215705887179	0.1280019740250905	-0.1264266990397776	0.13892101753070318	-0.14025893290599564	0.13936531892041906	-0.09747469664093511	0.11040557112174451	-0.10850847268944877	0.17456836726114444
0.16868818106045488	-0.28159925662164736	0.3030391499118125	-0.7754256656757423	1.0000000000000004	-0.1305951406545817	0.1600228174536006	-0.22306855917881857	0.2295790516506918	-0.2709002950910635	0.15539764699472294	-0.1725873775480759	0.15960035926764837	-0.18182022636579337	0.1798230091355374	-0.1944006685516227	0.1311375245111963	-0.15199386696238762	0.14400332295329268	-0.24890000628922856
-0.5660274052417323	0.2786044344620365	-0.19553169536190493	0.10025594389705525	-0.1305951406545817	1.0000000000000009	-0.47342129053038184	0.24584187410632938	-0.1423832186716037	0.11338288505099692	-0.5757660035934953	0.2099889935820199	-0.1774480372884392	0.14814588879632892	-0.1248603675647881	0.2529118667274749	-0.15605425163100373	0.14838807112558106	-0.1345906238270652	0.17915807661716732
0.2974356320941616	-0.5056945717143175	0.2521529191406236	-0.1276945782848548	0.1600228174536006	-0.47342129053038184	1.0000000000000018	-0.5572852406102324	0.17878008318609337	-0.14140369854285498	0.27749221971203525	-0.2830607423914272	0.23314985310395123	-0.18315789355412357	0.14738482711940892	-0.2330154007585219	0.16970895197961913	-0.16374996661352742	0.15199960922287215	-0.1996435300121239
-0.3009579630117672	0.30263897030763726	-0.39392486810788513	0.17704167022593972	-0.22306855917881857	0.24584187410632938	-0.5572852406102324	1.0000000000000004	-0.29976385068205974	0.1941042845387293	-0.2805510781969317	0.2673926218287425	-0.4436866131860704	0.24289403939098475	-0.20233721702528362	0.23091362563519344	-0.188184305968553	0.18419142735910407	-0.18934385447280572	0.23408503704774763
0.18786151483095034	-0.21824354009947325	0.2283825521505912	-0.23043628814249842	0.2295790516506918	-0.1423832186716037	0.17878008318609337	-0.29976385068205974	0.9999999999999997	-0.686191903990383	0.17625002715154992	-0.21135836750206805	0.2282628670349769	-0.37609848454886285	0.30920567831347834	-0.20243998527241353	0.1586831806979485	-0.1906411068162679	0.20589145178644522	-0.3453396610770971
-0.1606161861398191	0.16862600328310492	-0.2081018985549004	0.1833140546918153	-0.2709002950910635	0.11338288505099692	-0.14140369854285498	0.1941042845387293	-0.686191903990383	1.0000000000000002	-0.1475870459647601	0.16075436572199012	-0.18912325155848975	0.25712815408318257	-0.5443496134736786	0.1558309405329012	-0.12831560775185774	0.14743368184921776	-0.1765485443088949	0.27256367562476447
0.32555210416360186	-0.3298517270678418	0.22161417085682655	-0.12038215705887179	0.15539764699472294	-0.5757660035934953	0.27749221971203525	-0.2805510781969317	0.17625002715154992	-0.1475870459647601	1.0000000000000004	-0.3357602578195234	0.22329940207865995	-0.20466562212374892	0.16589242572810428	-0.49733931450517677	0.2403007921928032	-0.22738366527080578	0.19127819880101685	-0.25779011607816443
-0.28563532163573874	0.23123482798261544	-0.240668990263425	0.1280019740250905	-0.1725873775480759	0.2099889935820199	-0.2830607423914272	0.2673926218287425	-0.21135836750206805	0.16075436572199012	-0.3357602578195234	1.0000000000000004	-0.5387664698856958	0.2584595539660506	-0.201576486092528	0.295216129138592	-0.5157191393307241	0.260586128364472	-0.26094268146214206	0.2344412393217754
0.22113606114381937	-0.22717090352333774	0.22069478543699192	-0.1264266990397776	0.15960035926764837	-0.1774480372884392	0.23314985310395123	-0.4436866131860704	0.2282628670349769	-0.18912325155848975	0.22329940207865995	-0.5387664698856958	1.000000000000001	-0.5170736093751621	0.22593353464769558	-0.24951732131931814	0.2394091577668705	-0.2517556670294039	0.23928685956324663	-0.2698043078381674
-0.21373600640548637	0.1919823296081588	-0.22068618429724088	0.13892101753070318	-0.18182022636579337	0.14814588879632892	-0.18315789355412357	0.24289403939098475	-0.37609848454886285	0.25712815408318257	-0.20466562212374892	0.2584595539660506	-0.5170736093751621	1.0000000000000009	-0.462801339236794	0.2106998002848023	-0.21283426225366414	0.24543735401542274	-0.42527427718001376	0.3044797676652571
0.17746996836565535	-0.17606710850088583	0.19136744282758208	-0.14025893290599564	0.1798230091355374	-0.1248603675647881	0.14738482711940892	-0.20233721702528362	0.30920567831347834	-0.5443496134736786	0.16589242572810428	-0.201576486092528	0.22593353464769558	-0.462801339236794	1.0000000000000004	-0.18654855341492504	0.15799710728975572	-0.19675002710467643	0.23658403832226996	-0.5561083864299369
-0.4062939113793658	0.2485943388403946	-0.2686144876483162	0.13936531892041906	-0.1944006685516227	0.2529118667274749	-0.2330154007585219	0.23091362563519344	-0.20243998527241353	0.1558309405329012	-0.49733931450517677	0.295216129138592	-0.24951732131931814	0.2106998002848023	-0.18654855341492504	1.0000000000000009	-0.537209444250198	0.26400484641191696	-0.25970401205145743	0.23754623265962213
0.21858488603462545	-0.17806353637656402	0.177700843119488	-0.09747469664093511	0.1311375245111963	-0.15605425163100373	0.16970895197961913	-0.188184305968553	0.1586831806979485	-0.12831560775185774	0.2403007921928032	-0.5157191393307241	0.2394091577668705	-0.21283426225366414	0.15799710728975572	-0.537209444250198	1.0000000000000029	-0.5180472584449095	0.2612808267569189	-0.22290076770082173
-0.23033409245135722	0.1748145285063324	-0.2004761658037822	0.11040557112174451	-0.15199386696238762	0.14838807112558106	-0.16374996661352742	0.18419142735910407	-0.1906411068162679	0.14743368184921776	-0.22738366527080578	0.260586128364472	-0.2517556670294039	0.24543735401542274	-0.19675002710467643	0.26400484641191696	-0.5180472584449095	1.0000000000000027	-0.6550353038166765	0.25090551156000285
