1.0	-0.9569462726997042	0.15059967889589074	-0.1317539616488223	0.08007078328942947	-0.12192928713317452	0.11460816464975107	-0.09815164132768851	0.0849895545211941	-0.08995819106038547	0.08248004342683732	-0.07503461711323307	0.08298892746032929	-0.08814713869225248	0.056511233989864705	-0.022243611889541142	0.06377368323912552	-0.057628404623250404	0.04738112140936634	-0.05197762091860047	0.020686611215770468	-0.05300830767867933	0.04280116509651084	-0.046671265480417626	0.03278059882567554	-0.02855088519140282	0.0326149651880257	-0.0364946689241043	0.03478917511643016	-0.029148560396355647	0.0320581343782484	-0.031638524693046635	0.036278589844108804	-0.037408551406167535	0.03392406239986932	-0.002650631494524832	0.024995699701363026	-0.030077396133629166	0.026968908966926268	-0.025754504307307666	0.0026977456568780672	-0.028842983130487276	0.0378350034716325	-0.01654413491783181	0.017959412034457615
-0.9569462726997042	0.9999999999999996	-0.18150525703762344	0.1217669893569501	-0.07739971461476207	0.10540807832092988	-0.12026635828814117	0.09340027465801935	-0.0825934775006813	0.08123376985572923	-0.08029011133546521	0.07103427138795697	-0.0803404812515956	0.08117445644136792	-0.052449821841995516	0.02089878241251098	-0.06098069907095016	0.05372152938167657	-0.04404388104397409	0.04761088643698999	-0.01958244195404632	0.048901366956009974	-0.03988307770158547	0.04291913518187884	-0.030229714168831148	0.026408671061235775	-0.030183154350578587	0.033722052793471596	-0.032113554562557795	0.026784969928610302	-0.0297880446134829	0.029166104255140095	-0.033583189529045133	0.03435673699992188	-0.03126097261152318	0.0024502817763215595	-0.023032838061944883	0.02761744181376685	-0.024823352672663345	0.023654938024393793	-0.0024944775333683653	0.026504346577466226	-0.034818801338111834	0.015191145983445016	-0.01650921311867626
0.15059967889589074	-0.18150525703762344	0.9999999999999996	-0.7623495824885026	0.2440079241147881	-0.12135088389430843	0.16016039220758702	-0.36822184084134146	0.27428529766932885	-0.27483496937397484	0.10273668796849032	-0.11594162983528747	0.207014584574042	-0.24083015794332016	0.13667218722206093	-0.03656478025689826	0.11415293294956891	-0.11275159580583552	0.10157956133426956	-0.12265501430492333	0.033905604795018446	-0.1016994331570533	0.08441873787572671	-0.09912308688722966	0.07147857674021801	-0.05511076413930458	0.06425519448370971	-0.07248307216452815	0.0735865976443414	-0.06352692037750526	0.062238563816506276	-0.06305554866562224	0.0731040016478389	-0.07874760106381336	0.07198746888813767	-0.005259285703711059	0.0507040792813353	-0.06267596310120094	0.056654176202227104	-0.05450490283561359	0.005351336631186969	-0.05853598457584303	0.07879308064388188	-0.034751556145542054	0.037741638190071244
-0.1317539616488223	0.1217669893569501	-0.7623495824885026	0.9999999999999993	-0.37330256454359867	0.1007634871647404	-0.14280723895627137	0.25337187767654235	-0.36993596883514746	0.24602898632698356	-0.09029520890411732	0.09938636826739011	-0.19722083121026912	0.20767480139027544	-0.12486423622798082	0.03136378288513734	-0.101236267970434	0.09735139497864008	-0.08907842112934683	0.1057726227784037	-0.029283926107896836	0.08628925325663543	-0.07322171404804992	0.08465933461200739	-0.06204331139341348	0.046988340488627864	-0.05504050171633596	0.06196157859477977	-0.06354491310330683	0.054584170773022946	-0.05352650773208032	0.05373849039211987	-0.06290394992311864	0.06715168625096027	-0.06208393102097535	0.004499067325085557	-0.043326158814771636	0.05342032073505331	-0.04865337784053336	0.04660749781242735	-0.004579808574927964	0.049749455739275666	-0.06756819207042677	0.02968360054601999	-0.03233340284937958
0.08007078328942947	-0.07739971461476207	0.2440079241147881	-0.37330256454359867	0.999999999999999	-0.10082186806245325	0.13564218946760778	-0.1915651238759145	0.21279417081717333	-0.7960201036993176	0.09468834325433542	-0.10417615545820359	0.17931379577406467	-0.21241839177333233	0.2057599886018504	-0.039125580756931906	0.11839325887421727	-0.1189014943748553	0.12208161675391896	-0.17999796483574218	0.036390315413854124	-0.11244553893043768	0.09429056905469829	-0.12080116868814474	0.09401771465712574	-0.06390672595817433	0.07433896778239528	-0.0833404282876746	0.09150997152012474	-0.08359530357793535	0.07296535334612764	-0.0740343215421943	0.08632231304490467	-0.09788174332423108	0.09176678379347465	-0.006265122032472159	0.06122587313516073	-0.0784271595696992	0.07161791669813743	-0.06936923477339374	0.006374896307629142	-0.07072047856360247	0.09913494771116388	-0.04403795590349782	0.047914769086618444
-0.12192928713317452	0.10540807832092988	-0.12135088389430843	0.1007634871647404	-0.10082186806245325	0.9999999999999986	-0.5871946165751017	0.17202621634697202	-0.1443564904842621	0.10418531688394714	-0.6728347945863097	0.2994004889463056	-0.1923718725522836	0.1550809897058629	-0.10468932930501969	0.08387458077943646	-0.21582333111983001	0.15496720618171844	-0.10885934140053082	0.0981752376950245	-0.08077972274633863	0.13500333576056958	-0.10995952845819154	0.10360351714741223	-0.0685046610377947	0.07393608561839901	-0.08091477296737892	0.08910226804918611	-0.07672885896921966	0.060596093967461705	-0.08346642526180544	0.07563303445715046	-0.08667575249220628	0.08172060549155119	-0.07264740682630023	0.006474182326759497	-0.05764226101626582	0.06550803192612645	-0.05816738992082129	0.05495410819423363	-0.006599076793665309	0.06575377737003853	-0.08195244067686006	0.03533952742663482	-0.0383227773091066
0.11460816464975107	-0.12026635828814117	0.16016039220758702	-0.14280723895627137	0.13564218946760778	-0.5871946165751017	0.9999999999999981	-0.3269744126602695	0.1999510562373769	-0.149525263146967	0.3135616161422531	-0.4798779441980114	0.244912228288459	-0.23422441656319876	0.14433969107699113	-0.07823961786304282	0.24903856865581211	-0.22285870215529177	0.149492809124286	-0.14041912384058317	0.07108663206895063	-0.1965940654562203	0.14972279834176677	-0.14990952984368253	0.09564392675223488	-0.09522782149090236	0.1105923470916749	-0.12548333865917152	0.10730259404887475	-0.08575947205414877	0.10404874943263039	-0.10585621702964991	0.11898654275380392	-0.11685209693427386	0.1013430638377905	-0.008530990196235468	0.08024920462069965	-0.09253141600304139	0.08126726446673734	-0.07762770673693897	0.008676418416539166	-0.09300520557681732	0.11402075614925902	-0.04977569724420205	0.053665898206821064
-0.09815164132768851	0.09340027465801935	-0.36822184084134146	0.25337187767654235	-0.1915651238759145	0.17202621634697202	-0.3269744126602695	0.999999999999997	-0.6226551623419699	0.19105383443567944	-0.15080129121776678	0.17655581930063283	-0.4768685548105738	0.309076249409248	-0.14713767164364613	0.04583503769528887	-0.1613556342814498	0.15227167649664133	-0.12305596786681472	0.1269071612900329	-0.04280931863183933	0.12455310850224906	-0.10715689075726861	0.11405838776751852	-0.0787082993721688	0.06464730273965787	-0.07662884972614646	0.08704886170221447	-0.08390619984408709	0.06923038664658544	-0.07313701448164421	0.0736499786768995	-0.08635482952517518	0.08835506947315316	-0.07981194983628088	0.006062198078189714	-0.05796194629596374	0.06940056913856446	-0.06271591834067514	0.059914668873058304	-0.006171410608757352	0.06636963110694466	-0.0870533485105762	0.03809782974917609	-0.041408930756667586
0.0849895545211941	-0.0825934775006813	0.27428529766932885	-0.36993596883514746	0.21279417081717333	-0.1443564904842621	0.1999510562373769	-0.6226551623419699	0.9999999999999978	-0.25737571384599056	0.12315538156859931	-0.14561805331914598	0.3011105327741795	-0.517918958740366	0.16270048340513765	-0.04224483617615928	0.13927122738397085	-0.1393560277735564	0.12495420295030875	-0.13941373521780895	0.03923739860559596	-0.11895291637237318	0.10051759715754392	-0.1172515234409601	0.08125446224228254	-0.06280061753269275	0.07413774209753092	-0.08428691996183944	0.08495942519042292	-0.07174905388004806	0.07090645678663635	-0.07214893640141479	0.08429292580734897	-0.08985842178147989	0.08108674107094882	-0.005950311731289801	0.05738219941127863	-0.07003586075085896	0.06341407953947385	-0.06100357401605756	0.00605543029614878	-0.065981013065386	0.08759113783082353	-0.03862047020888389	0.041934547469323846
-0.08995819106038547	0.08123376985572923	-0.27483496937397484	0.24602898632698356	-0.7960201036993176	0.10418531688394714	-0.149525263146967	0.19105383443567944	-0.25737571384599056	0.9999999999999973	-0.10225713320045215	0.10974609513485487	-0.20283886466613718	0.2069913951930626	-0.30278432380104187	0.03996346854853932	-0.1277603714759173	0.12299403202648948	-0.13083835423769286	0.185743150725533	-0.03756174953408514	0.11232370020210683	-0.09767516693890271	0.12151517816641054	-0.10024713172771055	0.06408923334118138	-0.07536146597862103	0.08408979950307184	-0.09508136700215372	0.08558570083399877	-0.07448340463711674	0.0742189310748239	-0.08828316132361527	0.09806679523684429	-0.09545894004253053	0.006319497981480916	-0.061747357924520324	0.07847673508660345	-0.07344460434176137	0.07012038776694096	-0.006436768704490281	0.07035352706619499	-0.10109778289506216	0.04436445801184562	-0.04873222645848781
