0.9999999999999998	-0.6822105051078898	0.10393221738573788	-0.07696014024017027	0.07598141750283638	-0.5833353288142521	0.32588201483433443	-0.13185802118379378	0.09490838386021955	-0.06516616890553938	0.1802139849986105	-0.11097587302793938	0.0812320009179409	-0.059991771064391304	0.0639594783304091	-0.22218839678111435	0.0686023555426608	-0.0677482402886482	0.06880012739343994	-0.0553470060161017	0.038188524737941036	-0.06002032306065907	0.05748511136974176	-0.05103727892402945	0.04767172929169017	-0.04363920937460753	0.07181205450498117	-0.0372136459124828	0.03710369512213302	-0.06634544014362448	0.02522430871459411	-0.020614613983700545	0.0321439702133224	-0.029038181096436796	0.029638026503701946	-0.023022273057390366	0.022923547420505612	-0.03184087911574359	0.02700166317194487	-0.03415131337985877
-0.6822105051078898	0.9999999999999996	-0.13169199065391501	0.08610997077039646	-0.08524391946064969	0.31069681928897597	-0.6231619999021182	0.15038548330796553	-0.11166533245028906	0.07000420310276179	-0.12100712998233616	0.08436794518932161	-0.06757228251596951	0.05471306843000556	-0.05940011540652406	0.13346271704557985	-0.05146185186312008	0.05329726382328462	-0.0607011206432401	0.0486871823766268	-0.028957728940822266	0.045214844415859205	-0.04656208335739145	0.04204466051219106	-0.04029813433184313	0.032939497581430624	-0.05748701776955684	0.030024122693627368	-0.030164007690523194	0.05448220308466531	-0.020334252655530318	0.01662202231453845	-0.026024843370586997	0.023532499368065753	-0.024140314489998847	0.018506195011705452	-0.018509105076713377	0.025701091850144166	-0.021886091551508682	0.02768803847962447
0.10393221738573788	-0.13169199065391501	0.9999999999999987	-0.6698637898308768	0.2564346442064749	-0.1332165334709181	0.14779187449480505	-0.5777324538192686	0.29009914021307165	-0.24074882087728716	0.07381336651353286	-0.12564949615873014	0.11019900584623288	-0.11841931533056929	0.12744708884550957	-0.09008309788241178	0.06652643635863288	-0.08300275791247551	0.11058395920699982	-0.1016228177224513	0.03893855898492752	-0.06212245057958295	0.07329462000446661	-0.07299481474205503	0.07280223294128456	-0.045608160948107414	0.08220736902856313	-0.047337316355131026	0.04818582170805844	-0.09788876241406853	0.03136120159206998	-0.025815008006218044	0.04089847662180188	-0.03791832245276376	0.0401765060318373	-0.028873690865421624	0.02872761905179672	-0.041422274031352346	0.03506491280036625	-0.04647317668374454
-0.07696014024017027	0.08610997077039646	-0.6698637898308768	0.9999999999999988	-0.4951110748700378	0.09189923735150748	-0.10487128827863675	0.30050818204819446	-0.4129111456219224	0.2689238152907245	-0.05669590059035366	0.10434663461816494	-0.09522966250954455	0.11868666487951259	-0.13652400375789323	0.06795920663257565	-0.057970063717671834	0.07225857704845673	-0.11063815808601452	0.09793151495751101	-0.034090935404069614	0.05420060901668237	-0.06650109027654812	0.06696185353379092	-0.0687583485472708	0.03975961561658946	-0.07402260407837674	0.0426772090603785	-0.04369838648025816	0.08835768448270606	-0.028245492103340708	0.023247189599050526	-0.03693225803961481	0.034202631107320386	-0.03626509323313643	0.02590371568540394	-0.02588272800542296	0.037179727871224165	-0.03162039357622495	0.0416785187032995
0.07598141750283638	-0.08524391946064969	0.2564346442064749	-0.4951110748700378	0.9999999999999978	-0.09980962309043595	0.10266401684362164	-0.30599894946263495	0.3051386589940585	-0.6950083853273694	0.06547921713645267	-0.13398933616441716	0.1140337851688114	-0.15996903330314352	0.18649674063209584	-0.08025564081662637	0.07208131076225825	-0.09188295529062278	0.13515304817862628	-0.142851144721493	0.04307560359136784	-0.06897682789174339	0.08472029682279693	-0.08960313419541786	0.09203771964300982	-0.05093903146969543	0.09243150701979559	-0.05533205868262668	0.056712599905537134	-0.12145856414872663	0.03628474228970994	-0.029961825461311747	0.047716859961691886	-0.04472220320292375	0.04805163362343198	-0.033519521870171314	0.033312586555391085	-0.04874127393470629	0.041218519231361495	-0.05565040215930039
-0.5833353288142521	0.31069681928897597	-0.1332165334709181	0.09189923735150748	-0.09980962309043595	0.9999999999999991	-0.5978509895537816	0.16025100877580145	-0.1277788002112956	0.08134088146830121	-0.3385524213916581	0.1276713339381756	-0.10042174069770311	0.07307854358625768	-0.07920822129412156	0.23806727108122624	-0.08113221521238811	0.0786578082598832	-0.08476991981100394	0.0659247814292546	-0.04418019321817183	0.068556713476972	-0.06847504611211161	0.05982314227891035	-0.05667186314021245	0.049295213694443396	-0.086677011017741	0.043795346649396626	-0.043850618375389505	0.07611072769454379	-0.029776304091678953	0.024298329427718444	-0.03795217404716502	0.03402759609590148	-0.034517440851563164	0.026949124471731735	-0.027051176801873987	0.03706279720014222	-0.03167744036806915	0.0393983878782796
0.32588201483433443	-0.6231619999021182	0.14779187449480505	-0.10487128827863675	0.10266401684362164	-0.5978509895537816	0.9999999999999977	-0.25264663057210557	0.1395090186680382	-0.08848787131122125	0.17469117376710752	-0.1167774856602845	0.08990885702586317	-0.07070406539945225	0.07526353519668585	-0.20770200512151477	0.06980892558588717	-0.07162074294243263	0.07746159793895768	-0.06271035106844174	0.03876194969435212	-0.06110610147099077	0.061059952471063605	-0.054964413357669155	0.052105447334279985	-0.044225927673910356	0.07476609437942722	-0.039200951991506486	0.03924835375303814	-0.07109476683947924	0.026452612209147103	-0.02163974188627428	0.03385366681052592	-0.030656278186153012	0.031417695822077915	-0.02412369784327039	0.024067131691297032	-0.03352103695972537	0.028476982709907128	-0.03612455310767693
-0.13185802118379378	0.15038548330796553	-0.5777324538192686	0.30050818204819446	-0.30599894946263495	0.16025100877580145	-0.25264663057210557	0.9999999999999973	-0.582619811594517	0.24882484916054237	-0.0895421620698334	0.14574157461327192	-0.15399746118288832	0.1443622478603958	-0.15676695235809726	0.10373207003719079	-0.08010269319066207	0.0996731286701179	-0.13958554390521136	0.11413121993545398	-0.0455542945815268	0.07256436460395858	-0.08764757832788755	0.08403351893866759	-0.08441625686795054	0.05245548623991734	-0.0981005928773166	0.05487358083383719	-0.05591301866172533	0.10792587810888174	-0.03640873788254005	0.029913740221983225	-0.04741249146278295	0.043509066795063674	-0.045527505028749	0.03322220207100541	-0.033300345141904955	0.04719696418332947	-0.040264518150120374	0.05209145420476964
0.09490838386021955	-0.11166533245028906	0.29009914021307165	-0.4129111456219224	0.3051386589940585	-0.1277788002112956	0.1395090186680382	-0.582619811594517	0.9999999999999971	-0.52532616763033	0.07686378982389691	-0.14745762452090436	0.13366006043431708	-0.20262530094807316	0.18985528339694252	-0.09338104065660313	0.07842906103190558	-0.10050785837813583	0.1521763500191576	-0.13942111832779494	0.04580107638337157	-0.07356706636159903	0.08981777911213654	-0.0920523686076611	0.09361557582539769	-0.05366855804195432	0.09798985685513144	-0.057425011869247825	0.0586984226337698	-0.12104480857527447	0.03767780844103378	-0.031074385905240375	0.049434272274783815	-0.04600508150735196	0.0489116495149236	-0.03464869479817208	0.034542964172953806	-0.0499980132867174	0.042417111652126624	-0.056368071029351804
-0.06516616890553938	0.07000420310276179	-0.24074882087728716	0.2689238152907245	-0.6950083853273694	0.08134088146830121	-0.08848787131122125	0.24882484916054237	-0.52532616763033	0.9999999999999978	-0.056549183078903484	0.12062908698034962	-0.110641300365844	0.17249748248635782	-0.2760204593945468	0.06797116679308636	-0.06727070608182863	0.0862134993086156	-0.14501205484693944	0.14372927450140133	-0.03973479813527641	0.06371145810770545	-0.08137408191094254	0.0857645098629101	-0.09216033379039948	0.0465818581912731	-0.08713372448462738	0.05185231498921798	-0.053450153816502546	0.11174421083254157	-0.03387574043163368	0.027966399488432003	-0.04468273134956885	0.04170447361200424	-0.04461486427165821	0.0310859117334109	-0.031088465368632884	0.04508764639044674	-0.03840038783609816	0.05111335973921076
