1.0	-0.8774875562226736	0.0940692401105227	-0.055797711520262486	0.04792131011389418	-0.35004864025680676	0.25956824707298465	-0.09164844504277325	0.05022593563073886	-0.04553364811893551	0.15853517055679167	-0.13219074875782005	0.07227646650257234	-0.0651491958657361	0.03982784210824714	-0.15708278144520757	0.09468427963186556	-0.06394734766479548	0.05603216380663097	-0.04654920163429064	0.03206961727058808	-0.04594405215303534	0.061245845681555944	-0.046306879456604465	0.019243068918546904	-0.0372646348723282	0.04272285394797303	-0.0366747078478493	0.04256647048745767	-0.019362960981245597
-0.8774875562226736	1.0000000000000002	-0.11616626450465635	0.060481687302763806	-0.05329749094304613	0.25210088415141474	-0.35537313550000155	0.09920940766665555	-0.05472570048807779	0.048486327453527656	-0.1609973252202683	0.12495886964340548	-0.0760738686441173	0.06676851326807365	-0.04112494070695308	0.1402783329765283	-0.09602807311137491	0.06487916536001519	-0.05813393012185306	0.04718525545652233	-0.03152371378786596	0.045466353086208826	-0.06326811416968517	0.047266029183345555	-0.019639945539418	0.036593263581783525	-0.04311212816093796	0.037144082479133894	-0.04354737931272928	0.019681394824280083
0.0940692401105227	-0.11616626450465635	1.0000000000000002	-0.40606440617509076	0.2251510535354221	-0.08847320383089162	0.11118463712009803	-0.7846996288041477	0.23891848999089088	-0.21434345678202468	0.09500559150489657	-0.12234697185106078	0.21739511898742436	-0.211181249061672	0.10947482556753632	-0.12275286618725523	0.11087927817627836	-0.13585663321835656	0.11609906312028205	-0.12788320233854067	0.04216791463397135	-0.06563419914916216	0.11542340680578744	-0.09690153683624453	0.040787766614854226	-0.0528488652145577	0.062404188609035904	-0.06434489055267963	0.07270309213081193	-0.04216629240145918
-0.055797711520262486	0.060481687302763806	-0.40606440617509076	1.0000000000000002	-0.6668472021996255	0.05389860986406145	-0.06964652189470583	0.25625997968433145	-0.4860258139886459	0.3116559004285545	-0.06886399189461685	0.0867541474439243	-0.16994283427948417	0.17330781803916773	-0.10028310298487306	0.08697336522524618	-0.08625944669544774	0.10015536645594135	-0.10318838499274074	0.10239967901650071	-0.033038253571402235	0.05133581397032889	-0.0977576360726921	0.0782637049208377	-0.03373193898270761	0.04121020867162509	-0.050583510159910645	0.05190128188910241	-0.06075975005504989	0.03419294255487576
0.04792131011389418	-0.05329749094304613	0.2251510535354221	-0.6668472021996255	1.0000000000000002	-0.050342936589582166	0.06344585370935574	-0.2413232448217861	0.31850626028052526	-0.5981854209276555	0.06470264026981537	-0.08359393520743949	0.14670847771199186	-0.16822957741784664	0.1000088159097158	-0.08608447377321819	0.08079515471861055	-0.09480342663718445	0.09453775470503487	-0.10957402649691039	0.03190214600253894	-0.04973640137693445	0.0890194939812515	-0.07517718119252949	0.033852955938587725	-0.04024364445448607	0.048200810644863236	-0.049923209225419686	0.05745000767726237	-0.03484056393519225
-0.35004864025680676	0.25210088415141474	-0.08847320383089162	0.05389860986406145	-0.050342936589582166	1.0000000000000002	-0.7649799995746513	0.09255761470420835	-0.05403024148549055	0.047039379837438146	-0.41208292380590766	0.2072508640799544	-0.09059138450584181	0.07644862132135992	-0.04727957746603892	0.2242642786618369	-0.1411431496873777	0.0833413836679456	-0.0717227879422467	0.05429900275785973	-0.04357968454582917	0.061549638397947595	-0.08077646203211049	0.05858453139795403	-0.02390283523041702	0.049284765175466747	-0.05732958655477018	0.047568238823927605	-0.05573237514211442	0.023827975808701034
0.25956824707298465	-0.35537313550000155	0.11118463712009803	-0.06964652189470583	0.06344585370935574	-0.7649799995746513	1.0000000000000002	-0.13039783017576978	0.06889391341878293	-0.060784431311849824	0.2744858045416846	-0.27470732161150535	0.11243755876590517	-0.0981261058544045	0.05961521166949488	-0.2937721496518366	0.16487183413733533	-0.10371309175818462	0.08739914375958172	-0.06968881254586771	0.054242742053711525	-0.07684165248954374	0.09776776819714746	-0.07270009522687125	0.02976038179964778	-0.06225297327857279	0.07003066441884884	-0.058801561654205844	0.06794846625850615	-0.029866544395105346
-0.09164844504277325	0.09920940766665555	-0.7846996288041477	0.25625997968433145	-0.2413232448217861	0.09255761470420835	-0.13039783017576978	1.0000000000000007	-0.30354841088227724	0.1979750115311028	-0.10195691249920243	0.12726084129501625	-0.3326810995552174	0.21227022120925926	-0.11379376209334763	0.12253273857004583	-0.12127377353736532	0.14573050499525034	-0.1267605898547506	0.12188243700824222	-0.04372667314189765	0.067802407790528	-0.1306960341728119	0.10031697338787701	-0.04104595770978393	0.05398435954973345	-0.06576201531254723	0.06700343697536014	-0.07723799738649102	0.04176644062258676
0.05022593563073886	-0.05472570048807779	0.23891848999089088	-0.4860258139886459	0.31850626028052526	-0.05403024148549055	0.06889391341878293	-0.30354841088227724	1.0000000000000009	-0.679443290264457	0.07157239673292096	-0.09412137522484791	0.19399071887941458	-0.28849821893077376	0.12823225810259747	-0.0927082432430156	0.09264949339489922	-0.11331154830224212	0.11842564521343511	-0.1300421909881122	0.03588205292523164	-0.05610982806579913	0.10708163605379661	-0.09016910256816657	0.03929635555669703	-0.04505146780635519	0.05490269645919533	-0.057598339174599326	0.06691186088256953	-0.040105942108818966
-0.04553364811893551	0.048486327453527656	-0.21434345678202468	0.3116559004285545	-0.5981854209276555	0.047039379837438146	-0.060784431311849824	0.1979750115311028	-0.679443290264457	0.9999999999999999	-0.06420856690374065	0.081876642545333	-0.16672126225637712	0.18335418797458522	-0.12125857246352041	0.0815049654075198	-0.08345847124685651	0.09740685011279353	-0.10699985826108002	0.11159558950659662	-0.03225428890407824	0.0502153194701842	-0.09773113892549762	0.07854850383414984	-0.03525294608617199	0.04028916413219981	-0.049929766646385786	0.05163573566630747	-0.06103331634713206	0.035554857545467736
0.15853517055679167	-0.1609973252202683	0.09500559150489657	-0.06886399189461685	0.06470264026981537	-0.41208292380590766	0.2744858045416846	-0.10195691249920243	0.07157239673292096	-0.06420856690374065	1.0000000000000002	-0.5444208836015737	0.1481742155833835	-0.12575801536655432	0.07736577877700991	-0.6007750156006605	0.2734671500525589	-0.15094398178537827	0.12356748913500407	-0.09008495722518321	0.08598686146067687	-0.11812673242028923	0.14246233194036	-0.1024265788338281	0.041287532983224004	-0.09517084705563787	0.10636730385204234	-0.08567854473483288	0.09960281048987149	-0.04108780093254566
-0.13219074875782005	0.12495886964340548	-0.12234697185106078	0.0867541474439243	-0.08359393520743949	0.2072508640799544	-0.27470732161150535	0.12726084129501625	-0.09412137522484791	0.081876642545333	-0.5444208836015737	0.9999999999999998	-0.25783885278234164	0.17215346802984677	-0.10697523234454408	0.32651825078860786	-0.5903922830962735	0.22516071975940716	-0.1811100689092529	0.11759145117803906	-0.10334687596041009	0.15360376066457432	-0.2177030734855797	0.14329357587979527	-0.05583783913644955	0.11142388998000316	-0.14552043381245566	0.11661504493776345	-0.1392244208824634	0.05486879043836612
0.07227646650257234	-0.0760738686441173	0.21739511898742436	-0.16994283427948417	0.14670847771199186	-0.09059138450584181	0.11243755876590517	-0.3326810995552174	0.19399071887941458	-0.16672126225637712	0.1481742155833835	-0.25783885278234164	1.0000000000000004	-0.6243868939460065	0.20953487192667292	-0.19324792360373844	0.21750880719367796	-0.421103426426734	0.2287120674729341	-0.24521986927357484	0.07567765320771314	-0.12094465084332225	0.24429087183431913	-0.1966000350039943	0.07436486273242118	-0.09462037494261163	0.11332767568498808	-0.12270613957603546	0.1353164341750241	-0.07703718501902365
-0.0651491958657361	0.06676851326807365	-0.211181249061672	0.17330781803916773	-0.16822957741784664	0.07644862132135992	-0.0981261058544045	0.21227022120925926	-0.28849821893077376	0.18335418797458522	-0.12575801536655432	0.17215346802984677	-0.6243868939460065	1.0000000000000009	-0.39561874808055286	0.15703409216367728	-0.1845738988255394	0.23920307502694205	-0.3287629085582764	0.2621692164934168	-0.06901245415299408	0.10863242507918666	-0.24362578071268853	0.19895138963546408	-0.08070210704842351	0.0859309965844362	-0.1091874651651843	0.11769431241895803	-0.14099826677539215	0.0798925485177118
0.03982784210824714	-0.04112494070695308	0.10947482556753632	-0.10028310298487306	0.1000088159097158	-0.04727957746603892	0.05961521166949488	-0.11379376209334763	0.12823225810259747	-0.12125857246352041	0.07736577877700991	-0.10697523234454408	0.20953487192667292	-0.39561874808055286	1.0000000000000042	-0.10570439688824836	0.11059422223358906	-0.13972774050593023	0.17220413181202446	-0.8375269200384405	0.04819479493083365	-0.07689989300969212	0.13852786638826306	-0.12967510849951666	0.12421472195143385	-0.06268353877091998	0.07627639358093952	-0.08736362489885324	0.1026584694363879	-0.13081504564326485
-0.15708278144520757	0.1402783329765283	-0.12275286618725523	0.08697336522524618	-0.08608447377321819	0.2242642786618369	-0.2937721496518366	0.12253273857004583	-0.0927082432430156	0.0815049654075198	-0.6007750156006605	0.32651825078860786	-0.19324792360373844	0.15703409216367728	-0.10570439688824836	0.9999999999999993	-0.49792055341760705	0.21541566944316107	-0.20054628156803064	0.11648232556052597	-0.14865841242141442	0.17922065645756094	-0.23472857070901512	0.15521359771039692	-0.0632226443408591	0.14309304792494376	-0.1803477547857789	0.13515000039865105	-0.16724282871212026	0.06111357505932476
0.09468427963186556	-0.09602807311137491	0.11087927817627836	-0.08625944669544774	0.08079515471861055	-0.1411431496873777	0.16487183413733533	-0.12127377353736532	0.09264949339489922	-0.08345847124685651	0.2734671500525589	-0.5903922830962735	0.21750880719367796	-0.1845738988255394	0.11059422223358906	-0.49792055341760705	1.0000000000000009	-0.39839251310134327	0.18945777298793676	-0.13067100325637057	0.1410349334630735	-0.2560041395254447	0.2455459569913784	-0.16999981563380456	0.06174634378893919	-0.15590031354049716	0.17799395515447955	-0.1437061081586741	0.156384782570211	-0.061890421660810185
-0.06394734766479548	0.06487916536001519	-0.13585663321835656	0.10015536645594135	-0.09480342663718445	0.0833413836679456	-0.10371309175818462	0.14573050499525034	-0.11331154830224212	0.09740685011279353	-0.15094398178537827	0.22516071975940716	-0.421103426426734	0.23920307502694205	-0.13972774050593023	0.21541566944316107	-0.39839251310134327	1.0000000000000009	-0.3123483275948032	0.15343670822501615	-0.09897868074709187	0.1593934699981043	-0.6429754036763474	0.2466004277166049	-0.07024368696931764	0.11688312737058468	-0.15249480052641104	0.16536903275078366	-0.18409810774515414	0.06996321577675232
0.05603216380663097	-0.05813393012185306	0.11609906312028205	-0.10318838499274074	0.09453775470503487	-0.0717227879422467	0.08739914375958172	-0.1267605898547506	0.11842564521343511	-0.10699985826108002	0.12356748913500407	-0.1811100689092529	0.2287120674729341	-0.3287629085582764	0.17220413181202446	-0.20054628156803064	0.18945777298793676	-0.3123483275948032	1.0000000000000018	-0.2250214723329463	0.0958875241521134	-0.15836751351781486	0.2866418319702847	-0.7280524377600636	0.08833216760264413	-0.13047492205758765	0.14890366691318252	-0.20023208838650694	0.2178258025968313	-0.09230465338991087
-0.04654920163429064	0.04718525545652233	-0.12788320233854067	0.10239967901650071	-0.10957402649691039	0.05429900275785973	-0.06968881254586771	0.12188243700824222	-0.1300421909881122	0.11159558950659662	-0.09008495722518321	0.11759145117803906	-0.24521986927357484	0.2621692164934168	-0.8375269200384405	0.11648232556052597	-0.13067100325637057	0.15343670822501615	-0.2250214723329463	0.9999999999999988	-0.05586540813719622	0.08809580756120064	-0.1733715249049153	0.14766853182259868	-0.17942490350983936	0.07131493792203715	-0.0917124469745619	0.10164251242492808	-0.12748866349322072	0.14436114821653026
0.03206961727058808	-0.03152371378786596	0.04216791463397135	-0.033038253571402235	0.03190214600253894	-0.04357968454582917	0.054242742053711525	-0.04372667314189765	0.03588205292523164	-0.03225428890407824	0.08598686146067687	-0.10334687596041009	0.07567765320771314	-0.06901245415299408	0.04819479493083365	-0.14865841242141442	0.1410349334630735	-0.09897868074709187	0.0958875241521134	-0.05586540813719622	1.0	-0.5734117307634911	0.11970882956482913	-0.09037533132372946	0.04309924986442111	-0.7351536573256503	0.28595802909778767	-0.13616383917186237	0.1447834653381309	-0.04150681001067769
-0.04594405215303534	0.045466353086208826	-0.06563419914916216	0.05133581397032889	-0.04973640137693445	0.061549638397947595	-0.07684165248954374	0.067802407790528	-0.05610982806579913	0.0502153194701842	-0.11812673242028923	0.15360376066457432	-0.12094465084332225	0.10863242507918666	-0.07689989300969212	0.17922065645756094	-0.2560041395254447	0.1593934699981043	-0.15836751351781486	0.08809580756120064	-0.5734117307634911	1.0	-0.21236988729259748	0.147932245504023	-0.07289769855312848	0.32411017460948904	-0.5885764234899021	0.22248589455408108	-0.25719911995791905	0.06921995546469999
0.061245845681555944	-0.06326811416968517	0.11542340680578744	-0.0977576360726921	0.0890194939812515	-0.08077646203211049	0.09776776819714746	-0.1306960341728119	0.10708163605379661	-0.09773113892549762	0.14246233194036	-0.2177030734855797	0.24429087183431913	-0.24362578071268853	0.13852786638826306	-0.23472857070901512	0.2455459569913784	-0.6429754036763474	0.2866418319702847	-0.1733715249049153	0.11970882956482913	-0.21236988729259748	1.0000000000000018	-0.441494342130712	0.08254878038886039	-0.15307561158432226	0.18421453216616013	-0.2699917492706677	0.23028195927735753	-0.08519578210166454
-0.046306879456604465	0.047266029183345555	-0.09690153683624453	0.0782637049208377	-0.07517718119252949	0.05858453139795403	-0.07270009522687125	0.10031697338787701	-0.09016910256816657	0.07854850383414984	-0.1024265788338281	0.14329357587979527	-0.1966000350039943	0.19895138963546408	-0.12967510849951666	0.15521359771039692	-0.16999981563380456	0.2466004277166049	-0.7280524377600636	0.14766853182259868	-0.09037533132372946	0.147932245504023	-0.441494342130712	1.0000000000000007	-0.08958355647166467	0.1194272131399277	-0.1579048577621652	0.2136616065446523	-0.33683388844832646	0.08847241647064416
0.019243068918546904	-0.019639945539418	0.040787766614854226	-0.03373193898270761	0.033852955938587725	-0.02390283523041702	0.02976038179964778	-0.04104595770978393	0.03929635555669703	-0.03525294608617199	0.041287532983224004	-0.05583783913644955	0.07436486273242118	-0.08070210704842351	0.12421472195143385	-0.0632226443408591	0.06174634378893919	-0.07024368696931764	0.08833216760264413	-0.17942490350983936	0.04309924986442111	-0.07289769855312848	0.08254878038886039	-0.08958355647166467	1.0000000000000002	-0.06283193218531997	0.07371255672622179	-0.12131710703757007	0.1452759520004333	-0.947887598065833
-0.0372646348723282	0.036593263581783525	-0.0528488652145577	0.04121020867162509	-0.04024364445448607	0.049284765175466747	-0.06225297327857279	0.05398435954973345	-0.04505146780635519	0.04028916413219981	-0.09517084705563787	0.11142388998000316	-0.09462037494261163	0.0859309965844362	-0.06268353877091998	0.14309304792494376	-0.15590031354049716	0.11688312737058468	-0.13047492205758765	0.07131493792203715	-0.7351536573256503	0.32411017460948904	-0.15307561158432226	0.1194272131399277	-0.06283193218531997	1.0000000000000004	-0.4917070260798055	0.18992128442575934	-0.22345241178511807	0.059265787885816955
0.04272285394797303	-0.04311212816093796	0.062404188609035904	-0.050583510159910645	0.048200810644863236	-0.05732958655477018	0.07003066441884884	-0.06576201531254723	0.05490269645919533	-0.049929766646385786	0.10636730385204234	-0.14552043381245566	0.11332767568498808	-0.1091874651651843	0.07627639358093952	-0.1803477547857789	0.17799395515447955	-0.15249480052641104	0.14890366691318252	-0.0917124469745619	0.28595802909778767	-0.5885764234899021	0.18421453216616013	-0.1579048577621652	0.07371255672622179	-0.4917070260798055	1.0000000000000002	-0.45075288885519366	0.2644835810132782	-0.07457780398296185
