1.0000000000000002	-0.9448174268228987	0.14103334960580685	-0.13671195378912546	0.14389285686655878	-0.19519321153749267	0.10616145127529018	-0.08970355857079916	0.058439497875964225	-0.06229385176430672	0.09114758351875263	-0.10710419021651311	0.07106726024222208	-0.05215895897204682	0.057317587643238715	-0.08826571025241296	0.07084231106299053	-0.0638550199356068	0.03598836274559983	-0.03578639544307195
-0.9448174268228987	1.0000000000000002	-0.17565943940470172	0.13293528542993355	-0.1584229386834513	0.1575576845272783	-0.10935092071722391	0.08625422134266418	-0.058740642958784485	0.061540617740305496	-0.08899381025597249	0.10089823852989846	-0.07027410390964232	0.051372253120090285	-0.058140683618219946	0.08283256721768058	-0.07021124517842497	0.06175271224579176	-0.03580566736438863	0.0352733354815846
0.14103334960580685	-0.17565943940470172	1.0000000000000004	-0.9023619244098697	0.22228540166734306	-0.17707251291946358	0.11307450183948613	-0.1466948345172235	0.12501927889702374	-0.11716111068379938	0.09964356216510352	-0.1413984652118209	0.10678680867663604	-0.11230808046013846	0.09276022346918127	-0.12515323245836818	0.096421049014963	-0.09706215375448181	0.06145760807268448	-0.06360997380291107
-0.13671195378912546	0.13293528542993355	-0.9023619244098697	1.0	-0.29722101011104896	0.1509745464541374	-0.10031612933081253	0.12145670560255305	-0.1407466576608343	0.10725733674141939	-0.08810290316886957	0.12249051062754172	-0.09745741359086683	0.10784671091682974	-0.08820868679699594	0.10867354065427852	-0.0873487641527852	0.08585824629806438	-0.05802102972459401	0.05900356050843343
0.14389285686655878	-0.1584229386834513	0.22228540166734306	-0.29722101011104896	1.0000000000000004	-0.5163737611656469	0.256149462453876	-0.2802009069196231	0.18237668747902838	-0.3224263401724173	0.2738836870709492	-0.37934652328010776	0.2237053390933784	-0.17197824531889516	0.22224688368187986	-0.38815675837357577	0.2365283435089335	-0.24114932397918584	0.1309904479258071	-0.1367828909714381
-0.19519321153749267	0.1575576845272783	-0.17707251291946358	0.1509745464541374	-0.5163737611656469	1.0000000000000007	-0.4457885121737588	0.25097644161403626	-0.1627473031120251	0.17274793218963502	-0.4888745945205608	0.3075077401703451	-0.23058041017018746	0.13952293335455718	-0.18656125910914748	0.28687560341110174	-0.2515284717248609	0.1942365977836371	-0.10969166902333216	0.10401245468379372
0.10616145127529018	-0.10935092071722391	0.11307450183948613	-0.10031612933081253	0.256149462453876	-0.4457885121737588	1.000000000000001	-0.5690873787826426	0.14619621020873463	-0.12212345031751748	0.22276751304129636	-0.5791052230232387	0.2741401275538376	-0.13413361527980713	0.124993687697942	-0.1943860663207668	0.2065025994090885	-0.19858536148678346	0.08898933965301539	-0.08609834569474961
-0.08970355857079916	0.08625422134266418	-0.1466948345172235	0.12145670560255305	-0.2802009069196231	0.25097644161403626	-0.5690873787826426	0.9999999999999998	-0.23489451455998492	0.1460430852991779	-0.19639843855230216	0.3116787959512633	-0.5831365716002046	0.18950083260905784	-0.15447559856512302	0.18470442845866925	-0.2749807711597772	0.24695163270398185	-0.11598978503911092	0.1079963299710894
0.058439497875964225	-0.058740642958784485	0.12501927889702374	-0.1407466576608343	0.18237668747902838	-0.1627473031120251	0.14619621020873463	-0.23489451455998492	1.0	-0.2891009900398238	0.11230728422032045	-0.18654307947697238	0.21048688996374149	-0.8274503914243178	0.22996197696304244	-0.12991106549337025	0.14669073157782575	-0.1668888957084999	0.19019086038167118	-0.20464592189540382
-0.06229385176430672	0.061540617740305496	-0.11716111068379938	0.10725733674141939	-0.3224263401724173	0.17274793218963502	-0.12212345031751748	0.1460430852991779	-0.2891009900398238	1.0000000000000007	-0.11743816481119711	0.16055968078417063	-0.14570135870817594	0.22357162806668687	-0.8147538713891987	0.1418435236676569	-0.1470360879774672	0.13971874527774902	-0.21186406227535853	0.19661683763632667
