1.0	-0.5863300523866829	0.22132907030734228	-0.2508761083077432	0.043897935232747404	-0.653591705593769	0.3194874561823861	-0.24482144080552729	0.07326121942335381	-0.042745127610979525	0.1684874564945012	-0.15028609888778904	0.13753147305345206	-0.07490969875095776	0.08333086544349691	-0.10204136837199815	0.12354012938426619	-0.09965747818639428	0.09339846008815901	-0.05900498670786324
-0.5863300523866829	1.0	-0.46182852413648795	0.27058092377545384	-0.054851738642223924	0.29525958873016084	-0.47906874393380966	0.27423399108602026	-0.09110017090419278	0.0516993531249222	-0.22430456988096759	0.18083645748107444	-0.18198508875176245	0.08853682668339027	-0.11360948644428084	0.12559868074658337	-0.16983575179791519	0.12460834049862113	-0.12579688481348017	0.07735684956557645
0.22132907030734228	-0.46182852413648795	0.9999999999999998	-0.5931447892290147	0.07022576494374332	-0.16969451354088	0.23817273169056793	-0.5521146785797358	0.11829498530987478	-0.06688850542437516	0.20090365376326413	-0.16600901658051123	0.19365896761524679	-0.1140354264278108	0.11941681858052637	-0.11521471367907507	0.15861126885137583	-0.13174765001248945	0.13187055303777284	-0.08180599648933341
-0.2508761083077432	0.27058092377545384	-0.5931447892290147	0.9999999999999991	-0.13930178019037856	0.1831611212772089	-0.2793509696514093	0.3202990531415099	-0.22107238169668253	0.11804186432972241	-0.34428070405681466	0.22766001324988677	-0.27216592928938854	0.1772654115447564	-0.21402643999319548	0.18758971913643332	-0.2809322736012902	0.19589512993875965	-0.22393004660505575	0.13858818622724256
0.043897935232747404	-0.054851738642223924	0.07022576494374332	-0.13930178019037856	0.9999999999999991	-0.03711863282029713	0.05237826692617779	-0.08173285124218366	0.11421711138072914	-0.962544689607864	0.06704043551362797	-0.05665196545960867	0.06544953284189818	-0.11693233640364094	0.11681161777699253	-0.04228870110865385	0.05582329210819588	-0.07744550978221948	0.07572591433094882	-0.09270166579798977
-0.653591705593769	0.29525958873016084	-0.16969451354088	0.1831611212772089	-0.03711863282029713	0.9999999999999987	-0.6340525451337357	0.19892240918574255	-0.06273591575019592	0.03578675197330941	-0.20021523387904716	0.16342544091432654	-0.14119555140844592	0.06365036201867902	-0.07920281217472715	0.10501725635175484	-0.12814551614161718	0.09539494025172446	-0.09026522306337972	0.055599778803194645
0.3194874561823861	-0.47906874393380966	0.23817273169056793	-0.2793509696514093	0.05237826692617779	-0.6340525451337357	0.9999999999999992	-0.34644125792886277	0.08994858571636959	-0.05106007962796197	0.22165919723766295	-0.277692116218992	0.19767118798257713	-0.09280372731181995	0.10553069110680069	-0.13537463431719104	0.1610931042284296	-0.13582472129196468	0.12156679550866722	-0.07583922116389427
-0.24482144080552729	0.27423399108602026	-0.5521146785797358	0.3202990531415099	-0.08173285124218366	0.19892240918574255	-0.34644125792886277	0.9999999999999987	-0.1604096497766804	0.07588700318332141	-0.32800591338565366	0.2607225859854759	-0.4097862070156448	0.1438399060045225	-0.19265154625776756	0.1784845212049153	-0.2543531996377168	0.21068595241398935	-0.22140613364048692	0.1286474560647706
0.07326121942335381	-0.09110017090419278	0.11829498530987478	-0.22107238169668253	0.11421711138072914	-0.06273591575019592	0.08994858571636959	-0.1604096497766804	0.9999999999999987	-0.12898201431534054	0.1142982626300511	-0.10419854848110222	0.1293425347854454	-0.9227265524297589	0.11484223042105042	-0.07036719708006725	0.09313633967370494	-0.1263178362576054	0.1328784218800317	-0.09230942452898622
-0.042745127610979525	0.0516993531249222	-0.06688850542437516	0.11804186432972241	-0.962544689607864	0.03578675197330941	-0.05106007962796197	0.07588700318332141	-0.12898201431534054	0.9999999999999986	-0.06733215220149985	0.05508281916403784	-0.06450835369821635	0.11014966550076576	-0.13544763231621837	0.04162766066929023	-0.05603824229470931	0.07391963610946181	-0.07680652682770148	0.09015856987003154
0.1684874564945012	-0.22430456988096759	0.20090365376326413	-0.34428070405681466	0.06704043551362797	-0.20021523387904716	0.22165919723766295	-0.32800591338565366	0.1142982626300511	-0.06733215220149985	0.9999999999999997	-0.5351899399523647	0.2737095178219492	-0.1269699394721769	0.13862882337793495	-0.5075498441851423	0.3101147557207825	-0.2185805969563435	0.16601702766830734	-0.10843023625807569
-0.15028609888778904	0.18083645748107444	-0.16600901658051123	0.22766001324988677	-0.05665196545960867	0.16342544091432654	-0.277692116218992	0.2607225859854759	-0.10419854848110222	0.05508281916403784	-0.5351899399523647	0.9999999999999992	-0.6178306540531452	0.10951767661209402	-0.150187107052373	0.2325422620106545	-0.31142761882665015	0.2284598089540742	-0.19861963290362017	0.10984563404453895
0.13753147305345206	-0.18198508875176245	0.19365896761524679	-0.27216592928938854	0.06544953284189818	-0.14119555140844592	0.19767118798257713	-0.4097862070156448	0.1293425347854454	-0.06450835369821635	0.2737095178219492	-0.6178306540531452	0.9999999999999998	-0.149621788395338	0.1674528065879134	-0.18014403462915202	0.20511351033454384	-0.45185680270498096	0.23562916801539796	-0.13646428909235406
-0.07490969875095776	0.08853682668339027	-0.1140354264278108	0.1772654115447564	-0.11693233640364094	0.06365036201867902	-0.09280372731181995	0.1438399060045225	-0.9227265524297589	0.11014966550076576	-0.1269699394721769	0.10951767661209402	-0.149621788395338	0.9999999999999991	-0.13605557538369348	0.07552063313292108	-0.10305450842674144	0.13241149292854165	-0.16466737173957682	0.1008849503158509
0.08333086544349691	-0.11360948644428084	0.11941681858052637	-0.21402643999319548	0.11681161777699253	-0.07920281217472715	0.10553069110680069	-0.19265154625776756	0.11484223042105042	-0.13544763231621837	0.13862882337793495	-0.150187107052373	0.1674528065879134	-0.13605557538369348	0.999999999999999	-0.10295899583222026	0.11855663701383601	-0.3240357708983779	0.29013611213288826	-0.8065312360885882
-0.10204136837199815	0.12559868074658337	-0.11521471367907507	0.18758971913643332	-0.04228870110865385	0.10501725635175484	-0.13537463431719104	0.1784845212049153	-0.07036719708006725	0.04162766066929023	-0.5075498441851423	0.2325422620106545	-0.18014403462915202	0.07552063313292108	-0.10295899583222026	0.9999999999999994	-0.784181879112012	0.14047260435945416	-0.12196608722654115	0.07523411793004683
0.12354012938426619	-0.16983575179791519	0.15861126885137583	-0.2809322736012902	0.05582329210819588	-0.12814551614161718	0.1610931042284296	-0.2543531996377168	0.09313633967370494	-0.05603824229470931	0.3101147557207825	-0.31142761882665015	0.20511351033454384	-0.10305450842674144	0.11855663701383601	-0.784181879112012	0.9999999999999999	-0.1875980085016073	0.1416803019374484	-0.09210234091232458
-0.09965747818639428	0.12460834049862113	-0.13174765001248945	0.19589512993875965	-0.07744550978221948	0.09539494025172446	-0.13582472129196468	0.21068595241398935	-0.1263178362576054	0.07391963610946181	-0.2185805969563435	0.2284598089540742	-0.45185680270498096	0.13241149292854165	-0.3240357708983779	0.14047260435945416	-0.1875980085016073	0.9999999999999998	-0.6915511164302944	0.24276758556765204
0.09339846008815901	-0.12579688481348017	0.13187055303777284	-0.22393004660505575	0.07572591433094882	-0.09026522306337972	0.12156679550866722	-0.22140613364048692	0.1328784218800317	-0.07680652682770148	0.16601702766830734	-0.19861963290362017	0.23562916801539796	-0.16466737173957682	0.29013611213288826	-0.12196608722654115	0.1416803019374484	-0.6915511164302944	0.9999999999999998	-0.4738937313494881
-0.05900498670786324	0.07735684956557645	-0.08180599648933341	0.13858818622724256	-0.09270166579798977	0.055599778803194645	-0.07583922116389427	0.1286474560647706	-0.09230942452898622	0.09015856987003154	-0.10843023625807569	0.10984563404453895	-0.13646428909235406	0.1008849503158509	-0.8065312360885882	0.07523411793004683	-0.09210234091232458	0.24276758556765204	-0.4738937313494881	0.9999999999999993
