1.0000000000000002	-0.2979314802027042	0.1840704007977848	-0.09901632213279515	0.10798333636972918	-0.821520347666342	0.26224227439215503	-0.26445214670715966	0.09657630585020437	-0.08780705424602782	0.2202150867707324	-0.19063919166179275	0.1348531414541862	-0.10353659973938514	0.08442071139981958	-0.24790905701286808	0.16107945129405676	-0.1413905782503111	0.11232178316802977	-0.10955971099336727
-0.2979314802027042	1.0000000000000004	-0.6574772327638493	0.19736473346425076	-0.23567988095287623	0.21739973089896583	-0.523656837469434	0.3200538788320846	-0.1287321742793094	0.11035687045042769	-0.14085342200248743	0.1707185905027485	-0.14284703408817567	0.11291868441876074	-0.09761924831165308	0.13457097533461326	-0.1566919499638332	0.13125024690973858	-0.12120710291117395	0.10806265539321791
0.1840704007977848	-0.6574772327638493	1.0000000000000004	-0.3538581043062998	0.24642781153033677	-0.1720246082619448	0.29053781475126494	-0.5152894966844088	0.14355773674895522	-0.12917691310598237	0.11577785836721852	-0.15060114022732443	0.14038758178451496	-0.12426571015844548	0.10341822367721501	-0.12108346222684985	0.13174499831008674	-0.1347859702072106	0.11863188407915229	-0.11599166934080761
-0.09901632213279515	0.19736473346425076	-0.3538581043062998	1.0000000000000004	-0.858459012481573	0.08723934662577992	-0.13756024330670039	0.19309390254288747	-0.21049422555104025	0.17016266503061953	-0.06850188828732644	0.08766426174795149	-0.0945283664198594	0.1229081702305311	-0.11396998487279805	0.07217101873537901	-0.08218079683162297	0.09090804254357693	-0.10627478683470154	0.10333159130797684
0.10798333636972918	-0.23567988095287623	0.24642781153033677	-0.858459012481573	1.0000000000000004	-0.10160941805407471	0.1497580599099501	-0.23537275855993603	0.1933783160029428	-0.2261120589897717	0.07870481114749193	-0.10271920960793933	0.10821145181108485	-0.14432032017830132	0.1291208638671197	-0.08590605992709069	0.09363937781007334	-0.1085975079331347	0.11858605097422603	-0.12703384712652743
-0.821520347666342	0.21739973089896583	-0.1720246082619448	0.08723934662577992	-0.10160941805407471	1.0000000000000007	-0.34912118768198264	0.21529672445035417	-0.0865660145945298	0.07578184116934254	-0.2967930936563395	0.18098399432819073	-0.1270676824638049	0.09014396278277857	-0.07519737725221293	0.21111634707130605	-0.1612698386594447	0.12397840319206443	-0.10308670262726577	0.09231592436321548
0.26224227439215503	-0.523656837469434	0.29053781475126494	-0.13756024330670039	0.1497580599099501	-0.34912118768198264	1.0000000000000004	-0.601417210434758	0.13140800936232117	-0.11438403247835442	0.18044446835563563	-0.30384243507622044	0.18316098207161557	-0.13024965045146386	0.1048488730787833	-0.17650731105217685	0.19733118852591228	-0.17195493974287251	0.12915133892676406	-0.120189157909904
-0.26445214670715966	0.3200538788320846	-0.5152894966844088	0.19309390254288747	-0.23537275855993603	0.21529672445035417	-0.601417210434758	0.9999999999999999	-0.20748081627002313	0.15349933901150908	-0.1677087674633284	0.215923117429557	-0.2474859157582868	0.1627814987489439	-0.13832728724427448	0.1581148908226795	-0.2059606350173765	0.1872615934393569	-0.16597583595604054	0.14344593019442164
0.09657630585020437	-0.1287321742793094	0.14355773674895522	-0.21049422555104025	0.1933783160029428	-0.0865660145945298	0.13140800936232117	-0.20748081627002313	1.0000000000000013	-0.7308679222763603	0.0877851975952207	-0.1276824745036142	0.17482897041895581	-0.4681194141540841	0.3035378074711363	-0.09585957911011495	0.11905474774184421	-0.16898549665167426	0.1986647419601132	-0.2240037095389079
-0.08780705424602782	0.11035687045042769	-0.12917691310598237	0.17016266503061953	-0.2261120589897717	0.07578184116934254	-0.11438403247835442	0.15349933901150908	-0.7308679222763603	0.9999999999999991	-0.07762324374182455	0.10682234112930035	-0.15105252965308394	0.2992502211305997	-0.5019571330056881	0.08237224301575713	-0.10580952467106183	0.1381582938842043	-0.22214478622702605	0.21053139064414028
