1.0	-0.6468530026515267	0.20629595844334142	-0.12187716241125153	0.08089827411334656	-0.5475444596584602	0.30294540352750304	-0.2544698672237761	0.09428149078623461	-0.0817743665518439	0.22675056531137142	-0.21782428207957535	0.17712940142273004	-0.09958180117586482	0.0733441731134681	-0.15491632719998066	0.16845165831171516	-0.1584158642608028	0.10831302442897105	-0.07868680794476458	0.1359915872630787	-0.09322190861162875	0.09505536713630133	-0.10195204496000043	0.12399325808537918	-0.12198500306541023	0.09415233687412565	-0.08963260390254169	0.0850458758086075	-0.07162664334301529	0.09147985435690152	-0.07890689600319085	0.08621275419489013	-0.09404043910151402	0.07132513800061484	-0.06526853757425079	0.08026406829046911	-0.07254402917808946	0.05506779993808528	-0.0530479899625409	0.07619668484442484	-0.08030307306972338	0.05852058162725049	-0.05879600359075188	0.047922082606457125
-0.6468530026515267	1.0	-0.34346572868747705	0.11405823256287054	-0.07875681116528266	0.28086538324556315	-0.5261595152248867	0.24662511392357261	-0.08881919733337092	0.07464703228190096	-0.19681111448461755	0.21061467033679604	-0.17644956048509752	0.09077794803354394	-0.06669778888398885	0.12483454326087881	-0.166654026758872	0.13988375648104498	-0.09844004289230415	0.06991145491281073	-0.11832772267644898	0.07881076008091042	-0.08251969966532496	0.08814129595411463	-0.10909187133305752	0.10014690525719758	-0.08046583653137498	0.0763314400473815	-0.07349007053829743	0.06112505422702634	-0.07790787226544454	0.0665175747013344	-0.07354257841110212	0.07911415375746186	-0.061047617229615214	0.054960387930534635	-0.0681354630387195	0.06076440572568307	-0.04639643017206349	0.04463241621115385	-0.06494710778176407	0.06701602618397305	-0.04929156643641214	0.049264041926361	-0.04049827140302548
0.20629595844334142	-0.34346572868747705	0.9999999999999993	-0.19870976948239133	0.11798882226845293	-0.14699327022916028	0.18490168186451372	-0.8637261783911128	0.10816648431310164	-0.09012093073456018	0.11359572873499055	-0.12113367143638513	0.12931897759149644	-0.08668718273120257	0.0674521672228156	-0.07949109930433394	0.10632276300920895	-0.09902915962599267	0.09160081862366362	-0.06749379767562157	0.07891680698408735	-0.058140045709201844	0.06182186036464798	-0.07516878590538167	0.09769116658282498	-0.07131224341087893	0.059956391730232685	-0.058241555793792185	0.060132840206609826	-0.049673994631957326	0.057907313700033304	-0.05026293415497131	0.056487132208859064	-0.06216381622513904	0.04911132142965851	-0.04131308093197276	0.05198172287149747	-0.04670633491703579	0.03624859826221753	-0.03505534113924657	0.04935631815959528	-0.05111162710803941	0.03796099916370376	-0.03838716923459709	0.03183079171796463
-0.12187716241125153	0.11405823256287054	-0.19870976948239133	0.9999999999999991	-0.7074426129287673	0.11215142723562142	-0.1321612971534947	0.17108774841807806	-0.40804756796678654	0.31067978624378806	-0.12186794987587604	0.12487353124745426	-0.21105170239064683	0.22060499339341225	-0.19462570312767521	0.09380254009165079	-0.13727607260404948	0.14117051871692235	-0.23352821885452038	0.17200287183724813	-0.10423214581824002	0.08997376826007916	-0.10010004896466215	0.15661026107439857	-0.22327945866167848	0.1023597176804477	-0.09545941438091074	0.09686972482649861	-0.11659830914912939	0.09369381135880767	-0.09093803916663486	0.08105406469699339	-0.0947668597789605	0.10819477744968384	-0.09075585489537405	0.06560882447680608	-0.0852168123863569	0.07714678122653781	-0.062191674161379565	0.06073977253136297	-0.08013220014581737	0.08277640550871107	-0.0630837990945369	0.06519760081106549	-0.05530890679547992
0.08089827411334656	-0.07875681116528266	0.11798882226845293	-0.7074426129287673	0.999999999999999	-0.07823505282037653	0.08855414180616172	-0.1326102063476953	0.2766733794834875	-0.576637302542039	0.08284653645377016	-0.08713027148686434	0.14262338109589429	-0.1812912630250043	0.16893550010090913	-0.06551146841527403	0.09403305738933519	-0.10174974124318215	0.16056932040338529	-0.1631885962542793	0.0716969741876687	-0.06437190878296187	0.07065638972165446	-0.1168331347318765	0.15239432958196528	-0.07286775367841263	0.06729303449540912	-0.06938950295556492	0.08266832479129281	-0.06788925588066523	0.06391859711151719	-0.0578371134824622	0.06731468554432156	-0.07890949816354119	0.06450562887724356	-0.04656679561528587	0.06037095489271942	-0.05573826812672712	0.04485308583775762	-0.0439788715842127	0.056388948545377515	-0.05977156616799177	0.045225484529550664	-0.04733336828861202	0.03968572720854241
-0.5475444596584602	0.28086538324556315	-0.14699327022916028	0.11215142723562142	-0.07823505282037653	0.9999999999999986	-0.4550072623151852	0.16001923461740858	-0.0989152151733285	0.08369934726851494	-0.5122332051617668	0.263323959068937	-0.22588519622253422	0.1105104563088621	-0.08027367193665161	0.2174547337526923	-0.22662171432733563	0.18464945534798363	-0.12285229210618237	0.08553755949667012	-0.2070811162820542	0.11077594334777237	-0.11465362606448869	0.1140076892760191	-0.1394030422688648	0.14898659956261986	-0.11557175764627352	0.10541865631250358	-0.09825456108663683	0.08148100737503179	-0.11393048837162721	0.09372224098441373	-0.10250242556811227	0.10702062866403823	-0.08227740747753778	0.07821817969362217	-0.09586122954877258	0.08357212864810082	-0.06323483186600208	0.060474985057912205	-0.09243510839703072	0.09268849752274722	-0.06810495542853659	0.06696534344137209	-0.055071031189135866
0.30294540352750304	-0.5261595152248867	0.18490168186451372	-0.1321612971534947	0.08855414180616172	-0.4550072623151852	0.9999999999999979	-0.22280879261485714	0.1087967752525673	-0.09460395168316137	0.25953494643313507	-0.49306160807409966	0.23791086664405406	-0.12366828811075314	0.08734393341572727	-0.18084194766915224	0.23422488279484113	-0.21509776889583432	0.1302455044657574	-0.09448888347956909	0.15790503711919635	-0.11342271032278985	0.11671052482926313	-0.122892174697841	0.14614510925315194	-0.14342570885897715	0.11261061477822315	-0.108444054475268	0.10180665148568824	-0.0856695048062165	0.10789316453392761	-0.09382633517615524	0.10293808881068574	-0.11233079371392879	0.0850138100687196	-0.07714048963150523	0.0951456468941907	-0.08632398410879658	0.06556076891981756	-0.06317983592389417	0.08994818845738611	-0.09534899449125762	0.06951757883249476	-0.0699935093205101	0.05699884447751863
-0.2544698672237761	0.24662511392357261	-0.8637261783911128	0.17108774841807806	-0.1326102063476953	0.16001923461740858	-0.22280879261485714	0.9999999999999984	-0.1293811728488536	0.10027915700988566	-0.13790681511948563	0.13804794167306622	-0.16216485076678794	0.1016552304749301	-0.07943791295054953	0.0933937369949894	-0.13002729403143407	0.11594670400516506	-0.11020344006726966	0.07842495224771222	-0.09567533234165979	0.06846565461509974	-0.0735847920799715	0.08849997603806584	-0.11755551336166288	0.08371943209533436	-0.07135047484074754	0.06879296011573095	-0.07149490807168418	0.05863987894266018	-0.06909081336865723	0.05941701220751187	-0.06705550916330294	0.07297996667261657	-0.05827303285540537	0.048936369339221644	-0.061737921028324275	0.05489626892621633	-0.04269663263249557	0.041227065146982024	-0.058859802965584546	0.06002932092804249	-0.04480142637663191	0.04506260386748481	-0.037570851655468814
0.09428149078623461	-0.08881919733337092	0.10816648431310164	-0.40804756796678654	0.2766733794834875	-0.0989152151733285	0.1087967752525673	-0.1293811728488536	0.9999999999999964	-0.5905665643051958	0.10732963269502381	-0.12035578084428578	0.20729174229198083	-0.5163335519538	0.2361292175034567	-0.08756037155128346	0.12649935155409842	-0.14759871851327291	0.25105000326824933	-0.23058622823665229	0.09476425931642041	-0.08949905506114042	0.09799755586969475	-0.18044150387294586	0.2003740983992294	-0.09943792578897062	0.09216742010129224	-0.09710933299860017	0.11721985869125211	-0.09638671225625484	0.08648996903357824	-0.07946474272028681	0.09272173349091022	-0.11104462606570385	0.0896143856765909	-0.06338113824219395	0.08226185491834614	-0.07706681755639348	0.06222042882901732	-0.06121693387527871	0.07619191670409342	-0.08230820889804596	0.062166941579597165	-0.0658130732211612	0.054830392652145205
-0.0817743665518439	0.07464703228190096	-0.09012093073456018	0.31067978624378806	-0.576637302542039	0.08369934726851494	-0.09460395168316137	0.10027915700988566	-0.5905665643051958	0.9999999999999971	-0.09382727960922976	0.10029306086229753	-0.18233785529393204	0.2524456153450893	-0.30747726187616037	0.07482144635047269	-0.11001617709909664	0.1204490259356663	-0.22774498798989376	0.2119560019586639	-0.08274137908067669	0.07574403629447643	-0.08422589910501323	0.14563990187562853	-0.19748486154134873	0.08456352290580556	-0.07952110820246525	0.0825858049567822	-0.10219812555728461	0.08243197569924697	-0.07485287943964297	0.06795271125588816	-0.07983446128156203	0.09366896045292655	-0.07806884267859901	0.05443524658770472	-0.07092617160377816	0.06539301629598497	-0.05305645038584778	0.05208214675723275	-0.06602126716213304	0.06979456702073002	-0.053140992953937	0.05576059737279373	-0.04705747675887888
