1.0	-0.25475147823046485	0.19839549041569993	-0.06312592529762781	0.061787641260583614	-0.6659517021410536	0.2706172476982021	-0.3068021221895437	0.1297143396176154	-0.0517264953188584	0.2944826533052139	-0.2695656926397184	0.24722248597809013	-0.11256221270966221	0.056906665190475735	-0.2705945526851537	0.19104194934573493	-0.24294570957989356	0.15204498172371816	-0.143962064028468	0.20368119561058598	-0.25969924482088885	0.16376949308186314	-0.1700690165543593	0.13227396423257157	-0.08514197848588066	0.07550567646406786	-0.17924756946997944	0.12285012028282238	-0.17762304529546344	0.04434916189481237	-0.09340036231884004	0.09876448479889531	-0.12824791217451445	0.10846429372918952	-0.04189994652656043	0.08860926268704541	-0.07453633520308463	0.11139903064092885	-0.16002677001161478
-0.25475147823046485	0.9999999999999996	-0.884081778444911	0.12021874468479302	-0.12457300388350041	0.16905164048811006	-0.23029424243070298	0.20287279874750866	-0.09167143092008598	0.05594608511262565	-0.15548940611298348	0.14925861472163	-0.17250329130752096	0.0757051655346885	-0.06379245677940625	0.11817252495517844	-0.09612225217456993	0.11472766322722007	-0.0855142672401773	0.07536553429186055	-0.10406875059369741	0.11731691005826998	-0.08020052222722934	0.083427501111977	-0.06727092099229867	0.038733191012022154	-0.0350023288572989	0.08407827503058016	-0.05924581793415003	0.0840198708396081	-0.02175432008752379	0.04468807827640669	-0.047838196876520744	0.0611156088710247	-0.05158545839197086	0.020376124024512818	-0.04397025440174269	0.03634591302400614	-0.05562647428645382	0.07393640835990618
0.19839549041569993	-0.884081778444911	1.0	-0.15247055852810887	0.1241751632438064	-0.16569782629843163	0.19206625325053184	-0.243751172998314	0.09354833671497571	-0.0583966676376848	0.14702695700766294	-0.15375032173774475	0.16544508138414638	-0.07915274243404624	0.06401687302307282	-0.12708418184084375	0.1016573727793941	-0.12625924325926935	0.09086810584544781	-0.08305120819196771	0.10775112307049063	-0.13070771141416074	0.08796797061755156	-0.09262432123215629	0.07397631540042475	-0.04340451374138788	0.03890692698300691	-0.09477324924913974	0.06620643730270129	-0.09531612956120156	0.024042151498766796	-0.049983655751400104	0.053182202274150284	-0.06870632936659629	0.05828912023719685	-0.02261563617903089	0.04836181287896372	-0.04033846502194968	0.06104953125886745	-0.08476751106625938
-0.06312592529762781	0.12021874468479302	-0.15247055852810887	0.9999999999999996	-0.9270623420339245	0.04872808189788809	-0.05165273564189286	0.06166496539389086	-0.14000861305494547	0.18319567724543637	-0.05349901814007437	0.054636846749352326	-0.06834860439259578	0.1013047741820895	-0.2108650691109871	0.048837607555472465	-0.0425486527098414	0.05409469191256553	-0.07154492399997231	0.060805185881066946	-0.045871100041381535	0.05611943158138095	-0.04591134194319105	0.05441986890869781	-0.04653309503107645	0.019127235814552	-0.01744336794497476	0.04803190232342773	-0.03524572075103707	0.05210068893771473	-0.012233453934768785	0.025217507782681992	-0.027302415253375966	0.03552366406683732	-0.030960444624474944	0.011432355199295755	-0.024962954852795163	0.02060868544529076	-0.031813842050845885	0.04333626406349468
0.061787641260583614	-0.12457300388350041	0.1241751632438064	-0.9270623420339245	0.9999999999999993	-0.04855427918827956	0.050897658111265176	-0.06118033447999273	0.11748765320453498	-0.23687846702118073	0.05268871796104552	-0.05430701264854182	0.06589244139019951	-0.09804752597730117	0.1827876627254632	-0.04912673737982811	0.04244462485419845	-0.05438576012564285	0.06833012508443526	-0.06076602646268585	0.045641379452881596	-0.056778993056438756	0.045855298034002186	-0.05462088154426138	0.04617916494959557	-0.019384955127247274	0.017626549891796173	-0.04872138386024951	0.035543732152004376	-0.052968708579203	0.01229564618103359	-0.025489278237038726	0.027505480486689424	-0.03597823039681271	0.031395737053580036	-0.011513943536438219	0.025029143882439462	-0.02075265030642908	0.03186114623742468	-0.044334451376211795
-0.6659517021410536	0.16905164048811006	-0.16569782629843163	0.04872808189788809	-0.04855427918827956	0.9999999999999999	-0.4290946435686164	0.26242335641955933	-0.10344307508487925	0.039541589339305	-0.46397461098446374	0.2551031077671467	-0.24772637867398326	0.08831847549861926	-0.043979604572144636	0.20617136440898817	-0.15131778325657821	0.1715082947747478	-0.10938596401956188	0.09680405339463877	-0.1661694694134041	0.17303222959366749	-0.11130730607639212	0.11220430661329488	-0.08836790107857953	0.05516462681372924	-0.04988007258566958	0.11374890294331766	-0.07907473834772467	0.1111358023436918	-0.028953717038273732	0.05975598684046806	-0.06404302994670512	0.08134335675854304	-0.0680706997725379	0.027131994368553607	-0.058360850677112275	0.048252575329135614	-0.07363396548900437	0.09756787265650965
0.2706172476982021	-0.23029424243070298	0.19206625325053184	-0.05165273564189286	0.050897658111265176	-0.4290946435686164	0.9999999999999998	-0.6913912837349222	0.10656914682370718	-0.04062141516217199	0.25196783458943084	-0.39219977494747454	0.28796452716048704	-0.09349831819378643	0.04485054376674127	-0.1731212463147501	0.1517543205379059	-0.17309448265502028	0.10496678349691406	-0.09212922671306259	0.13991938128207562	-0.15817079400253922	0.10239341309915491	-0.10423270872852854	0.08208174020816658	-0.04959524068102119	0.0449528402648448	-0.10350460909137887	0.07206667823584174	-0.10163254850409749	0.02614500424874768	-0.05404543974098403	0.058059020987852955	-0.07380410020915733	0.06185341583437277	-0.024490487158058634	0.052753565744346136	-0.0435943270832547	0.06659137938026599	-0.08830312896047254
-0.3068021221895437	0.20287279874750866	-0.243751172998314	0.06166496539389086	-0.06118033447999273	0.26242335641955933	-0.6913912837349222	0.9999999999999993	-0.1396468777265608	0.04909816138200691	-0.2561060796569365	0.2843958116398673	-0.4806753205968669	0.11780356103576674	-0.05458131539489743	0.1689490262391224	-0.1507756048054078	0.17043718558309895	-0.11915630164760013	0.10058616962460837	-0.14718586044041665	0.1586195800007034	-0.1073678111044439	0.11028272601979384	-0.08842179570955606	0.05058380508810168	-0.04611020376977826	0.10756254263336792	-0.07580695139048406	0.1064956829194146	-0.02760808379299754	0.05660954277125231	-0.06105031041155255	0.07731529815680425	-0.06491766754969333	0.025792114934956298	-0.055930134132750595	0.04598062788238119	-0.07077156366328143	0.09176383936756112
0.1297143396176154	-0.09167143092008598	0.09354833671497571	-0.14000861305494547	0.11748765320453498	-0.10344307508487925	0.10656914682370718	-0.1396468777265608	1.0000000000000013	-0.1848448350060492	0.12780940423176754	-0.1451112045348366	0.18763527091249751	-0.8065610875920275	0.16749108803351667	-0.12655463372478282	0.11846881629403404	-0.15878681572586123	0.2691863745471982	-0.2467996344737671	0.12204175147682342	-0.15860427317271367	0.14277013820041293	-0.19400722207295568	0.15928151034812643	-0.0537051351020683	0.04930282433160257	-0.1490147364207498	0.11051566399994874	-0.17174195420246027	0.03584605613964304	-0.0753138993597742	0.08222322995984858	-0.10927292853066269	0.09705758935955075	-0.03352915665414841	0.07340168600771725	-0.06090209023264995	0.09381074773467578	-0.1346420218574208
-0.0517264953188584	0.05594608511262565	-0.0583966676376848	0.18319567724543637	-0.23687846702118073	0.039541589339305	-0.04062141516217199	0.04909816138200691	-0.1848448350060492	0.9999999999999989	-0.04786031679753999	0.050036668481719275	-0.06759489398223778	0.14875234160862308	-0.9226271744854027	0.044867581321012165	-0.041223233088526615	0.052999805887598755	-0.09109862500359454	0.07423727129593558	-0.043843649343775944	0.05396058000612837	-0.04812630099394273	0.05974704673454551	-0.05359385609482936	0.01839412343692038	-0.01691142958181493	0.04886193464345423	-0.03674069116792206	0.05477095301916562	-0.012371981202723963	0.02544764604328654	-0.02785152085448599	0.03630928846967332	-0.03205247265820112	0.01152246462115816	-0.025423823976245867	0.020874070828356253	-0.03254587873780687	0.043770439309353995
