1.0	-0.801255418942753	0.14955431680572775	-0.10494217536179604	0.04327665389308383	-0.376092799248043	0.28735446710942536	-0.13773093035089992	0.08184814688089427	-0.03268661838576222	0.20824899287952411	-0.28032200866895773	0.12577333237569013	-0.09755842003970332	0.04549684624577682	-0.17651859853163104	0.17026003873459275	-0.13736722918651434	0.08674961482199545	-0.054088211030650896
-0.801255418942753	1.0	-0.17737199629889064	0.09162124051869995	-0.038531570964111334	0.24745345021485707	-0.444679241768849	0.13153286617356094	-0.07487892284728423	0.028742154529929797	-0.19124408351095293	0.2362047909458509	-0.11577762472503393	0.08472410695050402	-0.04027954065598174	0.14152284300172724	-0.16366811842154672	0.11636816565545324	-0.07747853662253526	0.04699543676735554
0.14955431680572775	-0.17737199629889064	1.0000000000000002	-0.34178321759273844	0.08702776603536942	-0.1262410796499872	0.14255879681573705	-0.8064097844206615	0.2518454261084028	-0.06743945793511553	0.11038164542641912	-0.1593783069873795	0.23652848960728132	-0.2105343227273895	0.09096777849317073	-0.11444584377365499	0.12821422057646745	-0.2567829394117432	0.17131940426736958	-0.10801089533838426
-0.10494217536179604	0.09162124051869995	-0.34178321759273844	0.9999999999999997	-0.14925352026609906	0.08655405463561376	-0.10047229846866963	0.25568617026493495	-0.8115784711475934	0.10154284704900635	-0.08632424691888983	0.11127950637775234	-0.19970331386256748	0.24800596330786606	-0.13564048942486268	0.08492394133381993	-0.10949799281671951	0.17838143913729682	-0.25618883783476953	0.13738940106971653
0.04327665389308383	-0.038531570964111334	0.08702776603536942	-0.14925352026609906	0.9999999999999994	-0.04464814355313087	0.04683492164687375	-0.08159525094999254	0.11134966413973477	-0.8157352663850119	0.04371288295932356	-0.058638917131053264	0.10175063636712532	-0.17980619896498887	0.30027272068388017	-0.04973313257508495	0.05852093518445573	-0.1268198704138133	0.16551118291365724	-0.413495492620219
-0.376092799248043	0.24745345021485707	-0.1262410796499872	0.08655405463561376	-0.04464814355313087	0.9999999999999993	-0.4589700911674105	0.10829661868702452	-0.07343564717830108	0.03270785852523224	-0.6571427107666487	0.30012060436397114	-0.13449127320686036	0.09359128944325641	-0.0463836848540962	0.25420753505202265	-0.3036853927176305	0.13477958121558015	-0.09011439748355694	0.05349422768810545
0.28735446710942536	-0.444679241768849	0.14255879681573705	-0.10047229846866963	0.04683492164687375	-0.4589700911674105	0.9999999999999999	-0.13973180258215182	0.08452269677434945	-0.03511392253997812	0.27034462103104623	-0.638723548074393	0.1656295378288584	-0.11267302653724957	0.050278375380887246	-0.20940110343367377	0.21742562884137207	-0.16607307094614276	0.09977688721478216	-0.05888782712481255
-0.13773093035089992	0.13153286617356094	-0.8064097844206615	0.25568617026493495	-0.08159525094999254	0.10829661868702452	-0.13973180258215182	0.9999999999999993	-0.3410703007463113	0.06092453250317569	-0.10188390829848139	0.14347983790239865	-0.32035447988043997	0.1956153557187923	-0.08618570767167785	0.09751755126001263	-0.11969606615862194	0.21806273147473948	-0.17228084598636687	0.09582341306096623
0.08184814688089427	-0.07487892284728423	0.2518454261084028	-0.8115784711475934	0.11134966413973477	-0.07343564717830108	0.08452269677434945	-0.3410703007463113	0.9999999999999984	-0.0875073120576558	0.0715216970503447	-0.09903989325374045	0.1860122341075911	-0.34262006988252447	0.11360076774629678	-0.07274440202741159	0.08952227242499586	-0.17590994356045442	0.21223099097243864	-0.12366893350377081
-0.03268661838576222	0.028742154529929797	-0.06743945793511553	0.10154284704900635	-0.8157352663850119	0.03270785852523224	-0.03511392253997812	0.06092453250317569	-0.0875073120576558	1.000000000000001	-0.03252587719127226	0.04322106831431271	-0.07817544508141291	0.13378213066070752	-0.4786755667333457	0.03591816245217224	-0.043623514808737454	0.0901366211058752	-0.1335517990408604	0.27805940501874216
