1.0000000000000002	-0.938504840638409	0.1816122726817183	-0.12854033424596442	0.0932908994029079	-0.11591796761976814	0.13463456042679942	-0.1317240358151351	0.08935173403580787	-0.09793115992544003	0.1056456320881273	-0.12741102160373993	0.10020525845702612	-0.08634324165181535	0.07127695111271085	-0.07467855136639133	0.06355925668223039	-0.06911125528162981	0.08839321855174725	-0.06521401404496839	0.06067348575443328	-0.09105309963850715	0.07091504010096995	-0.09969935511412943	0.057145652418226306	-0.060934717126989814	0.052206610391911795	-0.061738246801529284	0.055993611169254116	-0.0508961038102236	0.04465614146891831	-0.06694632812803751	0.052352497344406265	-0.04654564030681717	0.047045692052938216	-0.06079464028787792	0.045758906729691524	-0.03776822834982249	0.036565232379492905	-0.03952984826175779
-0.938504840638409	1.0000000000000004	-0.22488700170449075	0.11796435790476105	-0.09014143238361261	0.1036419136565501	-0.14634452183029514	0.1231588697512604	-0.08373382450870177	0.08788945900620837	-0.10290450728912356	0.11625023258802718	-0.0955167429030359	0.07849473248089246	-0.06529487777900335	0.06480969713627494	-0.05631992958858912	0.06056500145147772	-0.08094093766672647	0.05840550967284043	-0.05256058724088672	0.07743528740778817	-0.06219110954057412	0.08471125003565681	-0.04962990699562906	0.051917808223792564	-0.04470785482529035	0.05278650548668171	-0.04825753329230112	0.04375005469417036	-0.038040190334837	0.05681861542992154	-0.0449052843132446	0.03988059774141032	-0.04052137382226908	0.0514870509982048	-0.03927275476796572	0.03229505304153296	-0.03138822977617675	0.03380146447707506
0.1816122726817183	-0.22488700170449075	1.0000000000000004	-0.5928474967816976	0.2840625000650488	-0.14312853037677942	0.19172853239999016	-0.4378552717261353	0.23673609567773432	-0.28574492040379795	0.16062963170769445	-0.21845987157077967	0.2374320910518109	-0.2180766382449414	0.1738554453286642	-0.15598995049123385	0.13352391727003335	-0.152761148705336	0.20498465512695557	-0.15913785605734893	0.12972416965865058	-0.19895718567968818	0.1547125711620755	-0.22570615294635668	0.12887183871562843	-0.13370744250399144	0.11457017593817037	-0.13656774647234812	0.12398448308657838	-0.1147296475831116	0.09837825069809104	-0.14831924786133294	0.11550313724967519	-0.10341196512297286	0.10441890039260364	-0.13469594307360688	0.10083656440957439	-0.08359553525170153	0.08091908647941554	-0.08790474048572627
-0.12854033424596442	0.11796435790476105	-0.5928474967816976	1.0000000000000002	-0.6452074824189488	0.09464540784082161	-0.1337393737652089	0.2175797611902652	-0.24685723920631863	0.26528506252313977	-0.11614113397768122	0.14269720775654432	-0.17494816672307117	0.17176910834338202	-0.1542783532198007	0.10106274500488019	-0.0902881081603037	0.10177692539496193	-0.1742498599977396	0.1262827387789548	-0.08480861860104273	0.12610006986663963	-0.10512040748739702	0.14613045036746564	-0.09004986474400768	0.08553863081103512	-0.07435084070280452	0.08866418171589013	-0.08293609330327957	0.07718245706714172	-0.06316817409468005	0.09470996269098181	-0.0758604570902885	0.0681337812032357	-0.06998655718686655	0.08550636208004678	-0.06638140660782879	0.054587814875657614	-0.05350192121357748	0.057644882081819365
0.0932908994029079	-0.09014143238361261	0.2840625000650488	-0.6452074824189488	0.9999999999999996	-0.09561809425138741	0.12779302303144152	-0.21779557772511038	0.25292330585046136	-0.5510154540750845	0.11430443092840886	-0.1499951673150901	0.16927979741233204	-0.20017959401241422	0.17695007241105964	-0.11844946233326886	0.10209510133511547	-0.11686873656493904	0.1848557887919321	-0.15477167750499526	0.09989854538624875	-0.15299498425707747	0.1204995598296333	-0.17969688314848684	0.10630071259750427	-0.10359212250052521	0.08918822105505098	-0.10675975138888642	0.09840066004087084	-0.09306538428301385	0.07650651425663156	-0.11550346736398957	0.09067927548500282	-0.08182565336295435	0.08317115876961147	-0.10466500793737374	0.07919323091799624	-0.06566463436632239	0.06389846387667983	-0.06948067021897894
-0.11591796761976814	0.1036419136565501	-0.14312853037677942	0.09464540784082161	-0.09561809425138741	0.9999999999999996	-0.5392204601265226	0.18514935899896307	-0.11681103269401757	0.10029939179926793	-0.7483895841317613	0.2771665598244638	-0.1699679998886225	0.11511226399954343	-0.09297422677274811	0.12863767744353888	-0.10861533446304544	0.10014751399465067	-0.12044487692018072	0.08120118727017542	-0.092603424969429	0.11663171086190087	-0.10184091989257577	0.1145422058839106	-0.0708224417807922	0.07767823864720184	-0.06728577605145537	0.07699381287268667	-0.07069004171898317	0.06140676137141342	-0.055488975983729275	0.08019346905339078	-0.06570019951110034	0.057068411502509624	-0.058595041812736184	0.07221215157114527	-0.05743469647661131	0.046343271085070685	-0.045384834533647334	0.04786317232551449
0.13463456042679942	-0.14634452183029514	0.19172853239999016	-0.1337393737652089	0.12779302303144152	-0.5392204601265226	1.0	-0.36831933425920105	0.16524795829551983	-0.14279697812473516	0.31197233918262346	-0.5996246649257962	0.2579296933613964	-0.17059599225907446	0.12552632958883259	-0.14454402736527266	0.12942227742329176	-0.13174494565023884	0.1570768413145421	-0.1111387380323329	0.10724271176665243	-0.14991633304308938	0.12678946243381742	-0.1536556414645271	0.09211529137307173	-0.09871712426752247	0.08508072310452888	-0.09939895109971948	0.0904056989325824	-0.08053637078292969	0.0710497539385366	-0.10446754571789715	0.08399848158376723	-0.07382749017258777	0.07528370931888131	-0.09430624765322312	0.07324669339942494	-0.059761908809207086	0.058260031144922855	-0.06214743822337147
-0.1317240358151351	0.1231588697512604	-0.4378552717261353	0.2175797611902652	-0.21779557772511038	0.18514935899896307	-0.36831933425920105	1.0	-0.3591278605887125	0.22648338998265607	-0.22458742523710715	0.2884355788051756	-0.5770625817057451	0.2646816285341613	-0.18992360151717594	0.14054755594803942	-0.1363810921219813	0.15354888543568784	-0.22563263626847463	0.15566169596534615	-0.11358111816202422	0.16023709566132577	-0.14955059799335263	0.1777226658186131	-0.11123424184128769	0.10756717508089013	-0.09431889076991061	0.1117876370853855	-0.10403996077855023	0.09477021408652675	-0.0786303808312372	0.11633046004984286	-0.09505532054446794	0.08441680130589299	-0.08699234250110481	0.10452438479054947	-0.08288890504340261	0.0676303137628382	-0.06649602467685413	0.07096374970293412
0.08935173403580787	-0.08373382450870177	0.23673609567773432	-0.24685723920631863	0.25292330585046136	-0.11681103269401757	0.16524795829551983	-0.3591278605887125	0.9999999999999989	-0.5743824035998678	0.1391579562812381	-0.19983355366886524	0.2587811428464154	-0.5386301872102885	0.2452024823161803	-0.13058836904741083	0.11721829862824287	-0.13730070948555922	0.24951156252194007	-0.2086506450371107	0.10837367627799373	-0.1619666074008441	0.13602862026121298	-0.19439037230310383	0.12007048979218608	-0.10963272593648397	0.09519751889695788	-0.11432960248097741	0.10681308662525243	-0.10279121897818608	0.08070946585976223	-0.12123746276435651	0.09703525944893883	-0.08795936418311522	0.0902196705513	-0.10927907730217873	0.08457847059917438	-0.06990626000552141	0.06856021374310606	-0.07430846640217027
-0.09793115992544003	0.08788945900620837	-0.28574492040379795	0.26528506252313977	-0.5510154540750845	0.10029939179926793	-0.14279697812473516	0.22648338998265607	-0.5743824035998678	0.9999999999999988	-0.12621033173575272	0.1588945975746262	-0.20932227772695747	0.2680790182799174	-0.3102555864999995	0.11377538346802776	-0.1040062711833771	0.1187236920768726	-0.25931625261629554	0.19963418696414104	-0.09599047098998416	0.14113234783068665	-0.12240677277920807	0.1706324564356442	-0.11358092770940781	0.09649435583732957	-0.08460114143779451	0.10155429661584778	-0.09737377970976724	0.09361476690989717	-0.07142091144563084	0.10704076909483501	-0.08727641369007799	0.07930527752612347	-0.08253526190203615	0.0961692193310783	-0.07630935689346928	0.06269298903391149	-0.06205837802677974	0.0668344121565706
0.1056456320881273	-0.10290450728912356	0.16062963170769445	-0.11614113397768122	0.11430443092840886	-0.7483895841317613	0.31197233918262346	-0.22458742523710715	0.1391579562812381	-0.12621033173575272	1.0000000000000004	-0.41740868182832547	0.20059228740808902	-0.1468037620430824	0.11566096774761994	-0.2046758625637666	0.14668277602990937	-0.1386604247617	0.15002693132770623	-0.10459526673031873	0.12919842952770366	-0.16883899248995707	0.13681157750994916	-0.16083380506051556	0.09595735819391199	-0.11097566570295646	0.09433027403543152	-0.10799047419657073	0.09719055962794468	-0.08463064561800791	0.07831916691390603	-0.11364519604003696	0.09117756265734031	-0.07921515344260337	0.08053210608887608	-0.10280569677546164	0.07951827894019538	-0.06456912268628431	0.06273970667148215	-0.06656621775763241
