1.0	-0.7596383601190466	0.2137281658227994	-0.14523132368891167	0.09070006356458596	-0.47373049473063966	0.293135845554249	-0.2320635426250013	0.1261713665155754	-0.07622103217107482	0.21981513924213109	-0.2557163256804683	0.13590243397694204	-0.11601240608596329	0.07596388489440065	-0.08590310893622963	0.07788966557911992	-0.07273579183446774	0.07672105880644456	-0.0727577443867937	0.05976400699856518	-0.06272680888269694	0.06373097254859031	-0.06851470915208491	0.056132655651504	-0.06594794405533079	0.0570707565498106	-0.0597600742815772	0.06175570080067212	-0.06152204987510379
-0.7596383601190466	1.0000000000000002	-0.3167077592006677	0.15507234751445897	-0.10134061054914362	0.29548412849265204	-0.41888331341885876	0.23789003701666725	-0.14419730596517702	0.08188812979783171	-0.22498515082437814	0.21748893556423102	-0.14713575748230034	0.11732072027880715	-0.07859103110435844	0.08029806761988423	-0.07471452185427678	0.06935708637940761	-0.07682128994346515	0.07285569845133	-0.0573393516177022	0.05947691685511514	-0.06182471453136096	0.06692117267404195	-0.05512005148630437	0.0620603722354506	-0.05489992833622886	0.05745392805768942	-0.06048886221806632	0.05912046771376822
0.2137281658227994	-0.3167077592006677	1.0	-0.5045143838382563	0.16354285626071452	-0.2352988795141037	0.2450411198990535	-0.6456586020242134	0.27252444820135113	-0.14572529800737313	0.17309038712459068	-0.20990524654519713	0.21255613154233544	-0.20079978558137115	0.11305407698777166	-0.08894952221197429	0.08252416829070629	-0.08639469059251412	0.10520429441991716	-0.10852004824417598	0.06310709598071935	-0.06951439046136684	0.07524048595078421	-0.09126576876876463	0.07058904396020721	-0.07364005445171254	0.06350554928836351	-0.07235998182099035	0.07445798375529986	-0.07891139622193345
-0.14523132368891167	0.15507234751445897	-0.5045143838382563	0.9999999999999996	-0.30109703540288735	0.14280465503729545	-0.15343083706616328	0.2785805758152196	-0.6733910791080548	0.2288393665826189	-0.1315069374096843	0.14266889621596823	-0.2509158955672592	0.2216931322694799	-0.14497364439144791	0.07941974319130798	-0.07541095207626226	0.08331224277771024	-0.11675290566356132	0.12684711756357975	-0.0575954452539859	0.0648117389375067	-0.07392253350068266	0.09381730086268351	-0.0726900516772736	0.06847943509405109	-0.05993776196088702	0.07084124914183476	-0.07473335917053324	0.07891634477213533
0.09070006356458596	-0.10134061054914362	0.16354285626071452	-0.30109703540288735	0.9999999999999996	-0.10916776305445483	0.10394308882277507	-0.18728527717409335	0.26630634968386385	-0.8320781534528701	0.10253398104390399	-0.12126491657912639	0.16722590167016005	-0.19197005861255473	0.20712050784809916	-0.08386056092309133	0.07633423613102584	-0.09040024071015645	0.12215565854623009	-0.21954943538224014	0.05973177485264045	-0.06900402691603276	0.0784442251463858	-0.10671726078137005	0.08033567395613	-0.07493249542548072	0.0633016204876966	-0.07889996619581767	0.07970222162441351	-0.09381035847930658
-0.47373049473063966	0.29548412849265204	-0.2352988795141037	0.14280465503729545	-0.10916776305445483	0.999999999999999	-0.6002318536025887	0.239549690659525	-0.1482530662185522	0.08678797772331709	-0.46633070855695735	0.3001129746304596	-0.16930725353382872	0.12871151102626902	-0.09038804138905197	0.11194774343316634	-0.10002327453693843	0.08764478713652106	-0.09204461714792028	0.08320991988563667	-0.07922403806302004	0.07795042628760057	-0.07895764433651199	0.08072588755994475	-0.06725774944022721	0.08083276142780332	-0.07219705068668969	0.07197389549704504	-0.07627355360613736	0.07094962962039042
0.293135845554249	-0.41888331341885876	0.2450411198990535	-0.15343083706616328	0.10394308882277507	-0.6002318536025887	0.9999999999999988	-0.41618526384016696	0.15129971961933322	-0.08620378865099354	0.2813789360610978	-0.4211367649138896	0.1635424293411736	-0.1300186369924343	0.08431740875181559	-0.09690738769444059	0.09280119190543715	-0.0822863110988956	0.08560565593341313	-0.0790286427944832	0.06822913327692955	-0.07146249207957554	0.07195984920973496	-0.0754001880786989	0.06124127550859084	-0.07292957481656892	0.06439012061790425	-0.0658612776808174	0.06880002436996216	-0.06571946614289476
-0.2320635426250013	0.23789003701666725	-0.6456586020242134	0.2785805758152196	-0.18728527717409335	0.239549690659525	-0.41618526384016696	0.9999999999999996	-0.34179152415022707	0.15166900239119224	-0.20598718540540473	0.21650024125819442	-0.31315063823500433	0.21226629869799482	-0.12485710813782233	0.09487106147948715	-0.09003765829054323	0.0924115416525776	-0.11491318085954312	0.1141106130771421	-0.06834128594258498	0.07440498134641692	-0.08142854618436851	0.09695321475639064	-0.07617253243783398	0.07801428528039939	-0.06853784628492758	0.0770113708048817	-0.0807067416761865	0.08288401903184026
0.1261713665155754	-0.14419730596517702	0.27252444820135113	-0.6733910791080548	0.26630634968386385	-0.1482530662185522	0.15129971961933322	-0.34179152415022707	0.9999999999999981	-0.3747922853686526	0.12834902282194038	-0.1505921622396632	0.24472722030104557	-0.349590037532016	0.15795737590407477	-0.08553210643088434	0.08044453022753634	-0.09203454333926242	0.13164274904832993	-0.14724102212292586	0.061520180975190714	-0.0703064303235688	0.08036008853145533	-0.10730510533803363	0.07806012182977684	-0.07449112196176767	0.0643701754625707	-0.07784656036944722	0.08061790425960776	-0.08698690291342553
-0.07622103217107482	0.08188812979783171	-0.14572529800737313	0.2288393665826189	-0.8320781534528701	0.08678797772331709	-0.08620378865099354	0.15166900239119224	-0.3747922853686526	1.0000000000000007	-0.08492624044962643	0.09595785967071821	-0.1566858904118618	0.16760202438822844	-0.25672140044373126	0.06711312850065614	-0.06251356948226706	0.07354977831266453	-0.10626098356222721	0.18356200783141718	-0.04839358705533161	0.05590897359671677	-0.06467557373495682	0.08768225579989451	-0.06648222357092724	0.059996765584049275	-0.05153378707584511	0.06390477971896899	-0.06604943230905583	0.07480119584852477
