1.0	-0.752230996025872	0.24716824217310118	-0.15670999039371075	0.10006399972776628	-0.47088271957987105	0.26637380765947205	-0.24352182605095218	0.15475825159196127	-0.1289757671930243	0.17639903511883334	-0.19890239837834703	0.11296965507126473	-0.11458134272275292	0.11575271380933534	-0.102226579164629	0.1263408216211712	-0.08121137137596249	0.08737506715662086	-0.11946206311783633	0.06490410579683871	-0.06377366700934159	0.07125688755636174	-0.040490251956465974	0.054166120939005455	-0.06886472958029087	0.051162492465560115	-0.04718235523003275	0.03835184359381527	-0.0780269864804721
-0.752230996025872	0.9999999999999998	-0.41001935566176717	0.1604831750849413	-0.10618506272781784	0.2805978344983257	-0.3307010180898568	0.23200783463584884	-0.16584968371628261	0.12482974138314415	-0.18535220141558117	0.18944013388483474	-0.1150114159795153	0.1129140773488246	-0.11729641955629577	0.10209151713513877	-0.1357699861940254	0.08105855574679131	-0.08915173333922048	0.11281940232013714	-0.06671198094722551	0.06611422226179951	-0.07539213196675558	0.03967808184532854	-0.05156115273383239	0.06878600480617583	-0.05320919316737259	0.048379495371365794	-0.03801673712513189	0.07325899234548508
0.24716824217310118	-0.41001935566176717	0.9999999999999998	-0.4518014172540793	0.2146279602235947	-0.2323905986715666	0.21831794389532577	-0.5791076363957096	0.30044789019981455	-0.2685463825727392	0.16628892397622272	-0.19620137241852184	0.16011931063832446	-0.1742349596022838	0.18608413489499342	-0.10377755668438773	0.1348065992589958	-0.11324472992138321	0.12387368601420744	-0.18891952994204897	0.0692407910540884	-0.07018597029073433	0.07974436707836703	-0.05592202330030072	0.08389239283904504	-0.07461407359525135	0.057458288882712004	-0.05385003625958541	0.052512560846128195	-0.12176744938288848
-0.15670999039371075	0.1604831750849413	-0.4518014172540793	1.0000000000000004	-0.5596999110729217	0.1349449897082456	-0.1383931144848285	0.2744374518708251	-0.5276683353935817	0.3045497084344112	-0.12742064426090616	0.1351055649965928	-0.1445759149471175	0.1661049775759539	-0.20355093649886347	0.07911182527587385	-0.10860505543066305	0.09780122741769583	-0.1140882517826083	0.15839278262268466	-0.05414117807773451	0.05577775732720787	-0.06479137617026026	0.04568996360430548	-0.07033735731243618	0.05738462829501374	-0.046060176613813134	0.04290256016137721	-0.04353689464304428	0.09869394198277565
0.10006399972776628	-0.10618506272781784	0.2146279602235947	-0.5596999110729217	0.9999999999999998	-0.0972068367696035	0.09613661390538088	-0.19007904987461094	0.25918675618909975	-0.7191631459593348	0.09337055704476845	-0.10274420951269744	0.11057620280522647	-0.13574748878345227	0.1991821803662417	-0.060250319692309096	0.081709536986822	-0.08078308065769067	0.09216763280466853	-0.16740131424540103	0.04155023251312479	-0.043153585927858715	0.05003601911348634	-0.04213920661622876	0.07135857616046559	-0.04472558725869342	0.036096139375038666	-0.03410003192197778	0.03954424738426785	-0.10222782355821544
-0.47088271957987105	0.2805978344983257	-0.2323905986715666	0.1349449897082456	-0.0972068367696035	0.9999999999999993	-0.6414459878590437	0.2230328086030332	-0.17012176101133106	0.1176714971232479	-0.3623910840401465	0.28672249311876846	-0.14783660686354463	0.13586367600063504	-0.13298727650799885	0.1653413134840823	-0.21189913568806334	0.10392042015296687	-0.11294074591328188	0.1272631367930966	-0.10334793681883375	0.09886151133390879	-0.111344223492417	0.05009510173004824	-0.0590536560916107	0.10317876544251625	-0.07841825766255703	0.07020526914899893	-0.04839380104942947	0.08296181090281629
0.26637380765947205	-0.3307010180898568	0.21831794389532577	-0.1383931144848285	0.09613661390538088	-0.6414459878590437	0.9999999999999993	-0.3071143647428846	0.17364045907262812	-0.1202672416328413	0.2595220217371638	-0.5074569103854518	0.16209205273566574	-0.150764310817593	0.1306104829971828	-0.14338647494330325	0.17563447964549295	-0.10804473234507449	0.11149676847138597	-0.12936195986562768	0.08712569838874187	-0.08499246451018228	0.0929588650281659	-0.046897753476798844	0.05885321806215952	-0.09105441796871763	0.06663728539049753	-0.060856050600722925	0.04473282533665731	-0.08339572058217473
-0.24352182605095218	0.23200783463584884	-0.5791076363957096	0.2744374518708251	-0.19007904987461094	0.2230328086030332	-0.3071143647428846	0.9999999999999999	-0.544378927819418	0.21237007809460037	-0.2024670597153216	0.21571442625277812	-0.22762849499134863	0.20922501312935093	-0.20356198629976296	0.1194658610073098	-0.16452289520269991	0.13520849897517498	-0.154746526606361	0.17611553245638867	-0.0804385852421763	0.0818262613622446	-0.09449568998471453	0.05686314892313399	-0.0796046196898703	0.0839241049974116	-0.06662387572579112	0.06124706756118874	-0.05457496566553806	0.11142841615926419
0.15475825159196127	-0.16584968371628261	0.30044789019981455	-0.5276683353935817	0.25918675618909975	-0.17012176101133106	0.17364045907262812	-0.544378927819418	1.0000000000000004	-0.3690035811857047	0.1528115125861486	-0.18275258073154393	0.2052423297543368	-0.3068082963990356	0.23097629515894197	-0.09810452783157293	0.1306278927799369	-0.1387197515198743	0.15222836903803458	-0.21871443821793968	0.06634104872121621	-0.06838221646361513	0.07807415960932661	-0.06006805167255702	0.0950262269336169	-0.07162715015806286	0.056294468290399045	-0.053092764477724964	0.05633867411946189	-0.13670226742544517
-0.1289757671930243	0.12482974138314415	-0.2685463825727392	0.3045497084344112	-0.7191631459593348	0.1176714971232479	-0.1202672416328413	0.21237007809460037	-0.3690035811857047	1.0000000000000002	-0.12279180377441395	0.1277728500503398	-0.14866382898511074	0.17543922942641366	-0.35769651858541535	0.07778631405549608	-0.10820511621813993	0.10365940660131255	-0.12274352382397834	0.19716791093678074	-0.05396622085302044	0.0561849388295633	-0.06580083222165416	0.051458402195056055	-0.08599072598021228	0.057313537054948835	-0.04692995964773611	0.043930945354846956	-0.049133815655756086	0.11774390476931812
