1.0	-0.5700375818635541	0.28491745140783475	-0.19950361044571754	0.14443267849247138	-0.39789233211670627	0.27459463659302336	-0.3462107590610273	0.210728508244943	-0.14392962330885722	0.26031719220243904	-0.20449642195626083	0.16379068015635473	-0.19099808151318418	0.1553325440309008	-0.3983976761523483	0.22522030420585926	-0.16401947026933256	0.1325498242695351	-0.1501865611443488	0.07640799765479911	-0.0825999635930727	0.15096544053321062	-0.172634490846644	0.10791516099163441	-0.04464863169469038	0.07831903009921856	-0.08554763392324326	0.10361953857653618	-0.07344029542014621	0.03879001591317635	-0.0767766963795029	0.10931003538594157	-0.0714123923121838	0.11856843151189292
-0.5700375818635541	1.0000000000000004	-0.6379444672636281	0.1929481183406496	-0.1485686483350287	0.19511007169235012	-0.31528605900558104	0.2930821018658114	-0.19556670914544588	0.12245302886528027	-0.18600075621175383	0.16591551886194125	-0.13130462938893886	0.14837524248655057	-0.13302637443090493	0.22040829517030527	-0.18821831455015653	0.12389477673523361	-0.1011998247738725	0.1120601989625406	-0.0475937821215844	0.05108534540134099	-0.11048375576476535	0.12097371672733377	-0.07196241868757629	0.028538237426016622	-0.05141193018045738	0.059709222428640775	-0.07240663268753918	0.049109235898524235	-0.02486349155164253	0.04970930856728245	-0.07177435758761877	0.04730904133506815	-0.07778060145666019
0.28491745140783475	-0.6379444672636281	1.0000000000000007	-0.33504568065927304	0.1808262155342465	-0.16787681310895972	0.253492319947877	-0.5228688535975163	0.22350900045512695	-0.15241177380206056	0.15626437657593328	-0.15717163183300997	0.1332014082508347	-0.1654779680738061	0.14820221134835904	-0.23146745728954063	0.17587614955149355	-0.12887091406250697	0.10907673788173783	-0.1242465358566032	0.04883218788820827	-0.052589414994945016	0.11503214621915317	-0.1296461376690037	0.07538737202033333	-0.029677214570170668	0.05344400010547261	-0.0623271316713847	0.07540801665231889	-0.051525573267521836	0.025816586128074095	-0.051889361792822636	0.0747264198491705	-0.04935268785906122	0.0810715883424824
-0.19950361044571754	0.1929481183406496	-0.33504568065927304	1.0000000000000007	-0.6495759199667855	0.11663691052769258	-0.17332643766799363	0.22165584450091308	-0.4767373303685409	0.2865214402966507	-0.12417191420691086	0.12664948899726525	-0.14425326129320973	0.22283886230764866	-0.27186587929180916	0.18373023060255406	-0.15648502947282777	0.13794215964105372	-0.1429006216411125	0.16326968545687287	-0.042217100652096294	0.04519833311039255	-0.1286186910157025	0.14355969712854558	-0.07862549579739073	0.027939101467834883	-0.052436205291602395	0.06647957918098468	-0.08104434547573254	0.05379298956700862	-0.02431706362985936	0.05031736828201246	-0.07520760860550449	0.050319464982072015	-0.0818773304874966
0.14443267849247138	-0.1485686483350287	0.1808262155342465	-0.6495759199667855	1.0000000000000013	-0.09399636271155333	0.13440831251616017	-0.17824703307029904	0.2750043215950063	-0.5892259724806378	0.09917799090093074	-0.10568342635947177	0.1258091390551757	-0.21518787005788306	0.25888417852490175	-0.16447531150125175	0.12883810211463226	-0.1272951399783243	0.13321302054217693	-0.17346081135847635	0.03709300113470387	-0.03982061831370681	0.11440385926851547	-0.137358060030196	0.07066937121931118	-0.024847036740335178	0.04650013911204914	-0.05938751645470213	0.07165832227005728	-0.048640808952738306	0.021580546527809923	-0.044945185645500194	0.06638989061839025	-0.044691943784276045	0.07248384795426177
-0.39789233211670627	0.19511007169235012	-0.16787681310895972	0.11663691052769258	-0.09399636271155333	1.0000000000000007	-0.3293257424173076	0.21230280978765179	-0.14780691872858878	0.09273539597698917	-0.7754319183780778	0.2297428283637703	-0.14739778500085415	0.13954944417181092	-0.10923791157934463	0.24385682609104392	-0.23183686914943827	0.13462103909647716	-0.09724371402657339	0.10487503536032776	-0.05281893664930136	0.05630024815052774	-0.11310544164987286	0.12126732364442987	-0.0730161399333156	0.03021300078205216	-0.05383658190409858	0.06130907545626185	-0.07393333943766954	0.049845301164401404	-0.026372882257672953	0.051912433516082754	-0.07360569108706731	0.04840261513367094	-0.07956956129249135
0.27459463659302336	-0.31528605900558104	0.253492319947877	-0.17332643766799363	0.13440831251616017	-0.3293257424173076	0.9999999999999997	-0.5432116756225512	0.21519136018043822	-0.13520202953205188	0.25954621166452796	-0.48742102067889237	0.2124060988473066	-0.21235690231108117	0.15479849008362748	-0.32647379643507396	0.2934041191016277	-0.20364876502587145	0.13918219684177205	-0.1525900914598382	0.07032660640039252	-0.0766817275554336	0.15585503008610987	-0.17408184797403928	0.09828869054934894	-0.04110750366345438	0.07285667820979957	-0.08437871962501049	0.10030358824878229	-0.06744218641499831	0.03572336534557338	-0.07103359604617629	0.09804539247676516	-0.0649016800664495	0.10600762830824631
-0.3462107590610273	0.2930821018658114	-0.5228688535975163	0.22165584450091308	-0.17824703307029904	0.21230280978765179	-0.5432116756225512	1.0000000000000004	-0.32262084380562733	0.15814416228211123	-0.22545329486633467	0.23787189162007774	-0.19358492979656794	0.20627720612671893	-0.17601432974369233	0.2543670513596303	-0.28281122182905744	0.17232582067398647	-0.13705536523631875	0.14830726608637915	-0.059808553030891845	0.0638983210233011	-0.15003693911934807	0.15894168239238635	-0.0924758899280287	0.036157850193885135	-0.06604298960655337	0.07904010158015747	-0.09587282559886538	0.06321860837382091	-0.03156326559650177	0.06331425104253074	-0.0917812504859891	0.06076105781126517	-0.0993108758509965
0.210728508244943	-0.19556670914544588	0.22350900045512695	-0.4767373303685409	0.2750043215950063	-0.14780691872858878	0.21519136018043822	-0.32262084380562733	0.9999999999999987	-0.36731385472524614	0.15703744522343144	-0.17747150519120286	0.2224180887824619	-0.5034709084777115	0.2836926960003147	-0.2741614960964377	0.2095388133083945	-0.22214625090208354	0.20864093986968463	-0.24982097729993316	0.06118657608959383	-0.06582413915791162	0.1859467003668028	-0.22483714816595668	0.11312204368594676	-0.040896754732386666	0.07606193743995276	-0.09693141307054652	0.11576535207169036	-0.07809993092703861	0.03547755439428904	-0.07390433573945998	0.10737399205925982	-0.07224724766093499	0.11692607743539125
-0.14392962330885722	0.12245302886528027	-0.15241177380206056	0.2865214402966507	-0.5892259724806378	0.09273539597698917	-0.13520202953205188	0.15814416228211123	-0.36731385472524614	0.9999999999999982	-0.10201584770986359	0.10979400317982294	-0.14242949841446423	0.2380132467608512	-0.5872787185125711	0.1588952317373565	-0.13809528148628689	0.13787608031158224	-0.1668848069925169	0.20338077142205754	-0.037678815239665715	0.04031038449265162	-0.12939323442813638	0.14725256470795392	-0.07760385447058364	0.02596909896089019	-0.04956769258691577	0.06540370710216592	-0.07974570773362807	0.05302342942719878	-0.022582672723247557	0.04742777098043677	-0.07172869439819592	0.04845131460311669	-0.07846613959337431
