1.0	-0.5513650459908261	0.14299490435990736	-0.05290970463920746	0.05940356126424219	-0.7434260722468546	0.2943419833782578	-0.1363062019435825	0.07449881978008692	-0.05595765193905996	0.1624906545386731	-0.13092548643756036	0.12702894165170622	-0.061607231392862935	0.059160006664936926	-0.04506874972779559	0.09098372928246609	-0.08614515061262325	0.06803415202535765	-0.04765489196349939	0.0423283878964115	-0.07559207977660022	0.08927067405533541	-0.08402433132793102	0.040530724531728894
-0.5513650459908261	0.9999999999999998	-0.20902349029750789	0.0671309316087825	-0.07569116139776154	0.3127303241597611	-0.697218950813847	0.18520420224024253	-0.09367920819182239	0.06715472493479614	-0.19405970804915681	0.16845754176913505	-0.1630342108746111	0.07352543363940599	-0.06970730411610136	0.05104510103274103	-0.11187153870457069	0.10351276196124759	-0.079433248933913	0.054102634991586115	-0.04835570124980996	0.08888756906946771	-0.10598712416264769	0.09421847205697644	-0.046025879831053294
0.14299490435990736	-0.20902349029750789	1.0	-0.26865460771311483	0.20558852093419105	-0.20372201894581923	0.21954256952707438	-0.7158737333338777	0.2210872399827783	-0.17238762066862579	0.1942308307713105	-0.17535912511514923	0.23151034499006334	-0.18232772771532968	0.1523040167155641	-0.06881897111055604	0.1373464488271548	-0.16152685279225726	0.16374999429458845	-0.12555755979886396	0.06394086778489044	-0.12145428235134828	0.14874374802799498	-0.2158986131897392	0.10135666390699122
-0.05290970463920746	0.0671309316087825	-0.26865460771311483	0.9999999999999999	-0.9228535682699207	0.07224956259043909	-0.07830226038102452	0.16069054323680598	-0.14380870503915963	0.10817752254289652	-0.08140438977510725	0.06561244340419765	-0.09022541240570982	0.09760030937300126	-0.09637917406546756	0.027582414442569914	-0.0560074829241402	0.06204955779926592	-0.08965049270139239	0.06565577180554141	-0.026094011980799334	0.04819588547379938	-0.06257916779576891	0.10578219904004803	-0.053806735966641865
0.05940356126424219	-0.07569116139776154	0.20558852093419105	-0.9228535682699207	0.9999999999999999	-0.0838968941869801	0.08548534651000297	-0.1760718421277534	0.13807102216377723	-0.1260578234996634	0.090877584872673	-0.07343518639249655	0.09782346509533744	-0.1088562801499718	0.10359594412390127	-0.03155843096481928	0.06277367501293618	-0.0697079913382179	0.0974171718494451	-0.07671313671809801	0.029731996323030547	-0.0546266656864078	0.07000584945587891	-0.12581206460544536	0.06167533440124236
-0.7434260722468546	0.3127303241597611	-0.20372201894581923	0.07224956259043909	-0.0838968941869801	1.0000000000000002	-0.44121347724570176	0.1757959302615439	-0.10049169757588428	0.07359230786620234	-0.26029967419831396	0.17942486576109215	-0.183141915271714	0.08098927760869222	-0.07939019294995515	0.0620039161192215	-0.12968614230727576	0.11863250476452172	-0.09148247040765906	0.0615153797122872	-0.05941220614952133	0.1035612371088297	-0.1268925869722995	0.1073417955592458	-0.05296363375835599
0.2943419833782578	-0.697218950813847	0.21954256952707438	-0.07830226038102452	0.08548534651000297	-0.44121347724570176	1.0000000000000002	-0.29445274822634315	0.11722219681845054	-0.08601213740835867	0.22110275413798217	-0.2678208843313928	0.19813309526391287	-0.0944695648193547	0.08617412607701323	-0.06435534810773806	0.13771292582161804	-0.13267415171314387	0.09823735332712684	-0.06898539247049437	0.05964424249682096	-0.1146260107174999	0.12827394002452155	-0.12116929837423232	0.0580890680402231
-0.1363062019435825	0.18520420224024253	-0.7158737333338777	0.16069054323680598	-0.1760718421277534	0.1757959302615439	-0.29445274822634315	0.9999999999999994	-0.31729477788980076	0.16567126820427766	-0.2025762762224429	0.18540571649143078	-0.3385057049495418	0.17616566144263593	-0.1546378500910061	0.06478682169583175	-0.1422456444597251	0.16619042044626214	-0.16451505183752987	0.10842313519549293	-0.061038649166558975	0.11930360988239491	-0.15548690833722775	0.18018494914108713	-0.09005854139937898
0.07449881978008692	-0.09367920819182239	0.2210872399827783	-0.14380870503915963	0.13807102216377723	-0.10049169757588428	0.11722219681845054	-0.31729477788980076	0.9999999999999992	-0.5383604040758568	0.12639917670043946	-0.10393847314775656	0.14726920798622362	-0.5598437459889708	0.29121173819072355	-0.04451496703475153	0.09210730673147453	-0.108713865093224	0.27333726514290446	-0.1915417854500346	0.0422103335394326	-0.08032719160256073	0.10818858958266188	-0.29489944898425735	0.14769761449604515
-0.05595765193905996	0.06715472493479614	-0.17238762066862579	0.10817752254289652	-0.1260578234996634	0.07359230786620234	-0.08601213740835867	0.16567126820427766	-0.5383604040758568	0.9999999999999982	-0.09950818251816353	0.0776615268396744	-0.1113465772857391	0.2539421147652868	-0.708565206581585	0.03413475296453593	-0.07162934311578793	0.08146302632951673	-0.230888422397938	0.19166776980238492	-0.0326871307062412	0.061339511383814396	-0.08499502986295973	0.2177034344420773	-0.16273074934816822
0.1624906545386731	-0.19405970804915681	0.1942308307713105	-0.08140438977510725	0.090877584872673	-0.26029967419831396	0.22110275413798217	-0.2025762762224429	0.12639917670043946	-0.09950818251816353	1.0000000000000004	-0.6388834247083279	0.29130781955128804	-0.11389087997642486	0.10871741504490441	-0.157274839661706	0.24334208429686582	-0.23045564251778033	0.13212425020779803	-0.09611439607080002	0.12981553009038044	-0.226631874932673	0.20997102944500187	-0.17873747145301086	0.08186098171280444
-0.13092548643756036	0.16845754176913505	-0.17535912511514923	0.06561244340419765	-0.07343518639249655	0.17942486576109215	-0.2678208843313928	0.18540571649143078	-0.10393847314775656	0.0776615268396744	-0.6388834247083279	0.9999999999999997	-0.49863682526978254	0.09029030473495767	-0.08318589490599514	0.11132313864677565	-0.36521230882603684	0.23940354090627805	-0.10441684404737905	0.07014872618880738	-0.10311485854575851	0.21853748374675458	-0.22145130116573222	0.12923151587782822	-0.06038222079521472
0.12702894165170622	-0.1630342108746111	0.23151034499006334	-0.09022541240570982	0.09782346509533744	-0.183141915271714	0.19813309526391287	-0.3385057049495418	0.14726920798622362	-0.1113465772857391	0.29130781955128804	-0.49863682526978254	1.000000000000001	-0.1329146751057712	0.11482428256248042	-0.11375071430415369	0.2568046321096774	-0.5115786414449318	0.1457906012357653	-0.09871445095593798	0.10229611110134926	-0.23539034908548195	0.2709164763281143	-0.1830336960536447	0.08388493064496702
