1.0	-0.4311605767483833	0.25748541699048105	-0.2256346724773331	0.11968894840988094	-0.6133870966627346	0.22666334909966587	-0.24676433849749307	0.13985471571816516	-0.10134924758258418	0.30982304669184296	-0.16954424554884912	0.1568821723701697	-0.13250798375640127	0.14336775712125563	-0.20458368102181437	0.18541451500135436	-0.15935929733525098	0.13832732184312305	-0.13163558562117084	0.131294310340318	-0.19985494613192709	0.12368285239843148	-0.14208074902967005	0.11477082801870699	-0.10069833459551537	0.08530477740807323	-0.09523677605259118	0.1064211650656093	-0.09334676718193527	0.05596132311958908	-0.09190510542189274	0.09987687867407091	-0.1112566742409253	0.09594987987143075	-0.07228866241754651	0.08198874449436677	-0.20935313188681653	0.10518121503297637	-0.14599132181885638
-0.4311605767483833	1.0	-0.6890512948524664	0.21685376706461185	-0.12008774161862058	0.20180464355610467	-0.4037212914357654	0.25805877602360194	-0.1380708469120577	0.09429263399681383	-0.21493463544421182	0.1413379486154464	-0.14003949760583892	0.11466346514659634	-0.12647495511194792	0.1246175412873331	-0.1419315301921077	0.11426342112454452	-0.10618435384400828	0.0997281879043616	-0.08577694265374035	0.12610204729858027	-0.0883607720601499	0.10136940282325241	-0.08595896590015209	0.06425579159765758	-0.055317841831582094	0.06497304328084645	-0.07639623566254579	0.0663138759956115	-0.03597232171535176	0.05880055069333164	-0.06893535739521917	0.07317646846622312	-0.06302064600313136	0.046127963257720866	-0.05272147098031117	0.13333526990765082	-0.06938755926783739	0.09343006070013493
0.25748541699048105	-0.6890512948524664	0.9999999999999996	-0.4133493686504963	0.15928401239388063	-0.18323728342418538	0.2570299418936816	-0.29803132111395897	0.18253031467986922	-0.13020250613766518	0.19175244688348375	-0.16536240997233984	0.16221842311304316	-0.15245292615314116	0.16121842169612283	-0.14777135047149537	0.1657850630427083	-0.14742653497328878	0.1361106473022438	-0.13229832737653985	0.10180980198300199	-0.15747872059142298	0.11296984521105276	-0.13326068637273245	0.11199711810071382	-0.08246489184136892	0.07057882886771297	-0.08515661128775785	0.10049483467477144	-0.08827531949782408	0.04879394644563416	-0.08005199913967584	0.08975755739599228	-0.09972312102539546	0.08572112655302037	-0.0630877096909825	0.07167875066589974	-0.1838526533868895	0.09414754032027531	-0.12882897859106074
-0.2256346724773331	0.21685376706461185	-0.4133493686504963	0.9999999999999996	-0.4537242576407832	0.13885750433980792	-0.19960885179562438	0.19961578275403696	-0.5069344739433493	0.2793701856569963	-0.19952175182300408	0.17053294743937825	-0.19481414099390884	0.25442945915837706	-0.30184631331345363	0.13557810929142708	-0.1849709281226299	0.1583870086863315	-0.18281318801634422	0.17491079468430804	-0.09877751101125806	0.14550000560231519	-0.12484494553413285	0.15187945567956515	-0.14583045513555307	0.07656729823247987	-0.06715620994363322	0.08746151821029371	-0.11925550046693556	0.10196698996869834	-0.04450756554147877	0.07224923008841241	-0.09412536791461697	0.09657673315774969	-0.08269227359439632	0.05653581952291188	-0.06543452351792325	0.1639055263818187	-0.09182513949483655	0.11648932440188303
0.11968894840988094	-0.12008774161862058	0.15928401239388063	-0.4537242576407832	0.9999999999999996	-0.08016405838314727	0.11631270466168447	-0.13791123841605954	0.29024927288607466	-0.7657178783960005	0.11316028634809207	-0.12603545344281603	0.13374143791773696	-0.2155347181959703	0.21658526459345404	-0.0955055335796521	0.12391032853139973	-0.12264881888705013	0.13054422827720782	-0.1457715770378493	0.0692814510813222	-0.1075650685329678	0.09331056691156701	-0.11924446901786927	0.10758147872075509	-0.05825396550919342	0.05059281561760962	-0.06757784179718676	0.08860860181342903	-0.080067468109873	0.03612672179824352	-0.0591226094263852	0.07136110065666823	-0.07825489442648563	0.0662049038563383	-0.04653382391435543	0.053283375295779103	-0.13682111836387928	0.07332018625542218	-0.09660512982150471
-0.6133870966627346	0.20180464355610467	-0.18323728342418538	0.13885750433980792	-0.08016405838314727	0.9999999999999991	-0.19303071472350206	0.17014657277835343	-0.09410473716822738	0.0668277690512884	-0.6728327510166004	0.12265994583207983	-0.11430124416599101	0.08860343571993032	-0.09710061248716192	0.16183396916552945	-0.14163082392061072	0.1061094872317339	-0.09268187148328765	0.08581786513918913	-0.1067118267099152	0.13771555634315422	-0.08340906898095485	0.09278781259551229	-0.07546893045195545	0.06752258732862373	-0.05809173381704613	0.06230633161864814	-0.06902286394389491	0.060001027327678806	-0.0351368250866475	0.05744297966005692	-0.06586552521297398	0.069349049628385	-0.059845454080086624	0.04491158952047107	-0.051327859085166225	0.12876972395477496	-0.06582922249023529	0.08971267172905974
0.22666334909966587	-0.4037212914357654	0.2570299418936816	-0.19960885179562438	0.11631270466168447	-0.19303071472350206	0.9999999999999984	-0.761649745930378	0.14560003787146789	-0.09970233011540647	0.1924960246264474	-0.24857246113189094	0.2185063022461517	-0.13898040172851994	0.14283776411310914	-0.14022192939989936	0.17814763566795505	-0.14090759240837877	0.12344026568937344	-0.11436603303702243	0.09670739673795953	-0.14666903113538995	0.10531592772054123	-0.11794191504442432	0.098024886685224	-0.07348573732644817	0.06337837603456016	-0.07513572405967134	0.0864011865278608	-0.07507839402042903	0.0399749800467868	-0.0652349741394024	0.07969784810388332	-0.0811904276633386	0.06980737301298821	-0.050996045800161614	0.05852082269976111	-0.14679109264824283	0.07706309337581023	-0.10264120034855105
-0.24676433849749307	0.25805877602360194	-0.29803132111395897	0.19961578275403696	-0.13791123841605954	0.17014657277835343	-0.761649745930378	0.999999999999999	-0.1818453495546697	0.1144203684816789	-0.22142623528756125	0.23108820653506584	-0.3196809318983621	0.16158588391260653	-0.1725074001205671	0.142270208105243	-0.2048688464620831	0.14969910640479567	-0.13940350929432033	0.12480305523862263	-0.10153584275695879	0.147309975170358	-0.11450593459897362	0.12515971419439176	-0.10813785867969625	0.07390419353442272	-0.06464355718714122	0.07839662725711527	-0.0929526002161262	0.07952897253773229	-0.03962268222857839	0.06430312608133819	-0.08442511116029487	0.08149572881628958	-0.07019379841765946	0.050079782967822124	-0.05795176105546324	0.14331631836499564	-0.07776248277106282	0.10063816814423604
0.13985471571816516	-0.1380708469120577	0.18253031467986922	-0.5069344739433493	0.29024927288607466	-0.09410473716822738	0.14560003787146789	-0.1818453495546697	0.9999999999999967	-0.46651953842734395	0.13348785837127	-0.17489190935080468	0.19276377214620058	-0.5352083548210669	0.2890802872274619	-0.11393337942122188	0.15302384399325347	-0.1510174445155544	0.16582882922871497	-0.1798469181979143	0.08249916386060163	-0.1277975706257035	0.11318871602572067	-0.1450247344401734	0.13052832823477117	-0.06800008622604806	0.05923482169269876	-0.0795495670166194	0.10484238341543156	-0.09461894144647288	0.04077271166179397	-0.06658626109699631	0.08407041778366553	-0.08893456109595968	0.0749907824895345	-0.05220769532228872	0.06009125150422821	-0.15295788098448598	0.08339586271910589	-0.10798309916873958
-0.10134924758258418	0.09429263399681383	-0.13020250613766518	0.2793701856569963	-0.7657178783960005	0.0668277690512884	-0.09970233011540647	0.1144203684816789	-0.46651953842734395	0.9999999999999966	-0.09685684213505305	0.11211166269978678	-0.12810455365317697	0.22502050500150775	-0.28474623830881596	0.07947891217862918	-0.10887907662947557	0.10526627301071004	-0.12354358440703161	0.13505684483368452	-0.05811725625256924	0.08899587886202237	-0.08097384712147912	0.10371127815909698	-0.10036021579108248	0.04771450827414878	-0.04174028832062395	0.05670984188899113	-0.07852528646735514	0.069839519542074	-0.028816640178497246	0.046973283705614766	-0.060327328430325566	0.06373838023222113	-0.05381627165858915	0.03682248384898679	-0.04249264687479955	0.10786534803200498	-0.05992583011321319	0.07650174909477883
