1.0	-0.28468659930177576	0.1580406850026366	-0.08550211845083527	0.1147226605067216	-0.8290914884600556	0.23327077246949598	-0.14227162677448746	0.10249153635597329	-0.09397298583446015	0.242822522603339	-0.1930849987700827	0.16444923048152596	-0.1264941366610452	0.08300273409596819	-0.23526307782587924	0.1892603804740933	-0.10592840972993314	0.08777876973415606	-0.05288178620827106	0.14399638058035769	-0.1414443147131445	0.06467136489123002	-0.0541763112530532	0.040482027210604295
-0.28468659930177576	0.9999999999999999	-0.4571642631851572	0.19616270999305158	-0.2730073303567754	0.21967814490157972	-0.551399839737533	0.21869189229231292	-0.17680207268096088	0.14837018955992307	-0.2809748102107291	0.2734446310401468	-0.2870462178665399	0.19223743327121365	-0.1383556299320731	0.22486518395156935	-0.31126557349443784	0.1542332852080262	-0.13773241326169486	0.07669331693859367	-0.20879549142767112	0.17738832354558262	-0.09654530974407897	0.07758029652034361	-0.060622138200525345
0.1580406850026366	-0.4571642631851572	1.0	-0.507101616191282	0.31280302576363145	-0.13619819846378306	0.21787581795612676	-0.2483136884045252	0.19934495723594658	-0.17387101470895092	0.16958170364377612	-0.17445786014828468	0.2090745484032774	-0.20401847545398258	0.14372966776875998	-0.1631628073382495	0.20290630720040487	-0.14775534414445565	0.12627889023620573	-0.0769222119955791	0.1507108989604076	-0.14060693678779346	0.08912395623250122	-0.0747129792531114	0.05895212046471993
-0.08550211845083527	0.19616270999305158	-0.507101616191282	1.0000000000000004	-0.7590563314810682	0.07399882702257655	-0.12266471377940974	0.1920102979443513	-0.24874671577429344	0.143539361259626	-0.09623139007515148	0.10138801095453595	-0.14384073436558775	0.15698391030065348	-0.12249760402581894	0.09025847559999009	-0.11538330843892652	0.0966712125430357	-0.08857148577878406	0.04837497117313118	-0.08224169919740282	0.07685917462684529	-0.05474288673686392	0.04550954209917918	-0.03792810892048996
0.1147226605067216	-0.2730073303567754	0.31280302576363145	-0.7590563314810682	1.0000000000000007	-0.0997535168467274	0.15785170190374379	-0.23285581740411962	0.20919897930255685	-0.1958005260009417	0.1270148768002863	-0.1327232807054087	0.17531166277016977	-0.19350427563745123	0.14798883316264308	-0.1223440241286613	0.15319153721509038	-0.12649107577547725	0.11023399854030771	-0.06463883024324439	0.11217034632539268	-0.10562024694795585	0.07268345589164867	-0.061045977031151	0.04987227927378375
-0.8290914884600556	0.21967814490157972	-0.13619819846378306	0.07399882702257655	-0.0997535168467274	1.0000000000000013	-0.3017099470904311	0.12709208474450662	-0.09293866190116896	0.08186899981955126	-0.3396270213735198	0.19908883880628364	-0.16462431687230497	0.11267910910012212	-0.07398848741207603	0.20646216490279054	-0.18587805421052642	0.09352944366199732	-0.07916421320544892	0.045119003327677105	-0.13449722896098937	0.1228836650811558	-0.05608436065996704	0.046388013713598915	-0.03492768027279652
0.23327077246949598	-0.551399839737533	0.21787581795612676	-0.12266471377940974	0.15785170190374379	-0.3017099470904311	1.0000000000000016	-0.26558886132647225	0.16745906273214176	-0.1410198018486191	0.26998554634737937	-0.5629569603158884	0.2743433436287469	-0.20035231107735477	0.12415531799560252	-0.24261725297736356	0.25002869802274635	-0.1526177365058483	0.12704959943944127	-0.06860555989668267	0.16600736911660194	-0.16501196505165105	0.08277441104294461	-0.06927173536835077	0.0531246824901843
-0.14227162677448746	0.21869189229231292	-0.2483136884045252	0.1920102979443513	-0.23285581740411962	0.12709208474450662	-0.26558886132647225	1.0000000000000013	-0.6773258747383691	0.22505224443256439	-0.1816071407785565	0.2108052323140319	-0.44125224579831407	0.2977598050040067	-0.2296774652987686	0.15462504538998284	-0.20692220387335317	0.17432173106869447	-0.17978064956004902	0.08013628845701237	-0.13300119487782877	0.12305036176912804	-0.09375403460835786	0.07591295141467878	-0.06530857344508248
0.10249153635597329	-0.17680207268096088	0.19934495723594658	-0.24874671577429344	0.20919897930255685	-0.09293866190116896	0.16745906273214176	-0.6773258747383691	1.0000000000000013	-0.33651272147562183	0.12842936497573082	-0.15144759370153665	0.26735081954371953	-0.4787442795534884	0.24427586200873516	-0.1168783772094425	0.1522838181863447	-0.1759805387863169	0.17045896930344417	-0.07416353127432546	0.10017286678866152	-0.09575714538046498	0.08084540236814655	-0.06785200391058376	0.05914577724953491
-0.09397298583446015	0.14837018955992307	-0.17387101470895092	0.143539361259626	-0.1958005260009417	0.08186899981955126	-0.1410198018486191	0.22505224443256439	-0.33651272147562183	0.9999999999999993	-0.117145164719812	0.12674833677130176	-0.2322607530068637	0.2755696113284557	-0.8184306037024293	0.10460095984739748	-0.14327632846948737	0.14309719872953117	-0.1507385465871481	0.10059947229575134	-0.09533233016380531	0.08903600272901191	-0.09455014489717294	0.07456618719995739	-0.08427473702575719
