1.0	-0.3384997226677335	0.20768484425006856	-0.09788024222605346	0.0825373711819771	-0.7835666543127517	0.22611034817807074	-0.19303858572018232	0.12141078026556164	-0.12162181764938258	0.25301224683878054	-0.1945219990282122	0.13430987923238122	-0.13403010445436872	0.08489582479199048	-0.23331009011199527	0.1730088209949569	-0.18397984439513265	0.1117354396251125	-0.11425649479308699
-0.3384997226677335	1.0000000000000002	-0.6120010585722857	0.12804866356047	-0.1034996057288965	0.21243014943728403	-0.6100790449634025	0.3019617964450012	-0.15345288617220484	0.13147156909150107	-0.13979169585117446	0.1505279441094075	-0.12324874611535003	0.10946389085296845	-0.07781256590506028	0.11350753016403278	-0.12423329586497214	0.13074499998713401	-0.09423972053153001	0.09870179872481075
0.20768484425006856	-0.6120010585722857	1.0000000000000002	-0.23134186828591577	0.15691942273976783	-0.19582298997057418	0.32892116689166356	-0.566791220005462	0.22359420028829238	-0.21073939005650882	0.14173859585544163	-0.1909303910894354	0.1625731109671327	-0.1536394476329567	0.11416850383703155	-0.1250209349419672	0.14422373541349762	-0.1743921562752717	0.12792444821633767	-0.14706857162885595
-0.09788024222605346	0.12804866356047	-0.23134186828591577	1.0000000000000004	-0.7169488528167869	0.0802229682144705	-0.15519560864135779	0.19157957561060546	-0.533977821092859	0.30939240689596104	-0.08832364825344798	0.10569333251835365	-0.10189557216122039	0.1420586801328573	-0.13659980383405082	0.0695555836547658	-0.10010693554699437	0.11028559952451372	-0.12255744720980785	0.1479909899564963
0.0825373711819771	-0.1034996057288965	0.15691942273976783	-0.7169488528167869	1.0	-0.06922843990169998	0.12122141926910954	-0.15803230087378956	0.3061361147594247	-0.5617599932878173	0.07870414471670172	-0.09859000391349061	0.0926243089786409	-0.14106555394060596	0.16693754068914168	-0.06306729527618929	0.0911105034240875	-0.10549146462680373	0.11585033657184647	-0.1943576519646174
-0.7835666543127517	0.21243014943728403	-0.19582298997057418	0.0802229682144705	-0.06922843990169998	1.0000000000000007	-0.23673348704698435	0.1602354690655197	-0.1032855933382664	0.09679161211878333	-0.4232450868775396	0.15629619384920967	-0.1126080846035127	0.10582901409981874	-0.06768780508991862	0.2139962881342786	-0.17637562618557828	0.14584170519302528	-0.09186460752746778	0.08877497474190427
0.22611034817807074	-0.6100790449634025	0.32892116689166356	-0.15519560864135779	0.12122141926910954	-0.23673348704698435	1.0000000000000002	-0.5794341050370178	0.19563791138026126	-0.1798417963329382	0.1538584553130349	-0.22828746883834675	0.17380896199969267	-0.14795082404874263	0.10389702147862616	-0.1339071361374755	0.1536754949271011	-0.17669335000789888	0.12461417544557232	-0.13362213382896465
-0.19303858572018232	0.3019617964450012	-0.566791220005462	0.19157957561060546	-0.15803230087378956	0.1602354690655197	-0.5794341050370178	1.0000000000000009	-0.35418297065284693	0.20267355010485402	-0.1474067059189632	0.2024515126841533	-0.2380642787264087	0.1629363292116069	-0.1167346249642243	0.1182745807019746	-0.16147872366265992	0.1796969137662524	-0.14411061614549092	0.13946440411706962
0.12141078026556164	-0.15345288617220484	0.22359420028829238	-0.533977821092859	0.3061361147594247	-0.1032855933382664	0.19563791138026126	-0.35418297065284693	0.9999999999999999	-0.5613607595051975	0.11641554158004573	-0.15836134234066795	0.15281320984201832	-0.26812772716501865	0.20771352782695976	-0.09480539958765172	0.1375093200407333	-0.16913633322506902	0.18407171535931882	-0.24861148826283544
-0.12162181764938258	0.13147156909150107	-0.21073939005650882	0.30939240689596104	-0.5617599932878173	0.09679161211878333	-0.1798417963329382	0.20267355010485402	-0.5613607595051975	0.9999999999999996	-0.12030968518308288	0.13511382516307902	-0.1344974200775883	0.20244882567337658	-0.35340521731520985	0.0915814383653464	-0.1395652558924323	0.14681928173927392	-0.18329677646666848	0.25010560261466225
