1.0	-0.49364004549648954	0.11623481647472539	-0.11895437316533078	0.12046921713835862	-0.6428879924427227	0.30107535239730315	-0.14134789124327626	0.1354734561001256	-0.08971552411557972	0.3104447563594473	-0.3062504408721355	0.19189780479763646	-0.2138224188040129	0.13862754332661723	-0.16209360291324543	0.1382462456049076	-0.17918475144670468	0.12809804043489842	-0.15875987663436913	0.13505210841338075	-0.10090881381742745	0.09558471660389758	-0.09852304343224248	0.08359672776413805	-0.08123815503974917	0.08122952233071526	-0.05916742873096473	0.08764589022688911	-0.06624792981128792	0.025386453550985115	-0.03111101696559758	0.05794268842084415	-0.08445706224847538	0.08281979244533437
-0.49364004549648954	1.0000000000000002	-0.17136310419698375	0.14055863714187986	-0.11940750287973044	0.2823993047148855	-0.7081779578392546	0.17116054748707438	-0.17894554057358242	0.08566167141989732	-0.30348046545571716	0.2589552214351922	-0.19354389407007253	0.17210953714040458	-0.12792415211181243	0.12259975675548303	-0.12139970130295936	0.13786013542323108	-0.10485125368027576	0.12379043360915686	-0.10976613215051781	0.07917441501349616	-0.07720003622358185	0.07787974815448627	-0.06779915496489178	0.06186039699451041	-0.06377388468655497	0.046730083422048395	-0.07086686995637544	0.05260248702802608	-0.01943183941286436	0.023736681585306108	-0.04630547779665954	0.06636008089554732	-0.06727000197451896
0.11623481647472539	-0.17136310419698375	1.0000000000000004	-0.9006292283168393	0.16157317452586825	-0.08465139826879414	0.13035324385041755	-0.24375726986078863	0.19495538290345732	-0.1223871025216996	0.10831172874501088	-0.11635348878718285	0.11501951573499831	-0.1354849733759726	0.11772968988523341	-0.06123098165254857	0.05925604607588888	-0.10129291396296668	0.07901306821389419	-0.11013591246712041	0.07756825909642183	-0.05609884349523112	0.05477633022550298	-0.05911980645088233	0.05350045276923918	-0.04685846338867998	0.04740405871891269	-0.03551710958646324	0.052989779320919334	-0.042361064545236915	0.014685399873324373	-0.01799051808766492	0.03487643907786149	-0.05177319161480114	0.051385322751242975
-0.11895437316533078	0.14055863714187986	-0.9006292283168393	1.0000000000000004	-0.2140227082517246	0.08295649151001139	-0.12665478198267865	0.19203301587865287	-0.22467108964446716	0.1282534103532289	-0.11088184450666902	0.11047659456894983	-0.11462855785718344	0.13106469827667874	-0.12888845706925256	0.05948679801318219	-0.05831554849229716	0.09694503125617747	-0.07745190366069564	0.10629171619556828	-0.07621123955961236	0.05436815963315213	-0.05350573533919335	0.0573978174808473	-0.052617127535221506	0.045138776519089076	-0.04612363166389545	0.034539408568563225	-0.051915130622574655	0.04122734524440545	-0.014171544152620074	0.017341562943089455	-0.03407080124382991	0.05022530118096222	-0.050544552573434445
0.12046921713835862	-0.11940750287973044	0.16157317452586825	-0.2140227082517246	1.0000000000000004	-0.08882732580048561	0.11054099361466185	-0.13678571083560495	0.1432924989303663	-0.745516052986645	0.1337219500076131	-0.15106677483734973	0.16560376162745033	-0.26247783529786045	0.3116759455061092	-0.09479357174704318	0.0914082474916578	-0.204873692849808	0.16430990312530352	-0.28400364581378024	0.1527624623350049	-0.11281556218522705	0.10955581246094077	-0.12491309615471465	0.11838230365683099	-0.09806884269756631	0.09722731523951712	-0.07505789532579693	0.11016928752915114	-0.09598034713648235	0.030639658881087828	-0.03765126914638667	0.07295011942056977	-0.11259501230487208	0.10915460082472728
-0.6428879924427227	0.2823993047148855	-0.08465139826879414	0.08295649151001139	-0.08882732580048561	1.0	-0.37260935219766655	0.11388007412564168	-0.11220668265335877	0.06539783858515856	-0.5811285934460678	0.24491979045229825	-0.1550209498918578	0.15268597043313295	-0.10186773994440557	0.13455440113871406	-0.12125904951019431	0.12698493803787766	-0.0924113116137209	0.11018802084551406	-0.09678386998612007	0.0725342886073284	-0.0692055846529838	0.06974924276771695	-0.05921999739462219	0.05610349618403213	-0.05683562900252158	0.0416463200491935	-0.06254621092653946	0.04648789523261344	-0.017561799947402035	0.021493166459200966	-0.04097703937577687	0.05917513534696665	-0.058793505791883464
0.30107535239730315	-0.7081779578392546	0.13035324385041755	-0.12665478198267865	0.11054099361466185	-0.37260935219766655	1.0000000000000004	-0.22328614781445932	0.17810058349018446	-0.08263844969026657	0.27020693216772	-0.40574870014882497	0.2036864497631875	-0.1901155799802961	0.12333634650877857	-0.13192292581028242	0.12498114312854301	-0.14601183895101785	0.10730567826191927	-0.12613943048746176	0.1067933372461511	-0.07992112954902705	0.07720230325874188	-0.07877598597512885	0.06729064957909102	-0.06156224175200602	0.06282534616179436	-0.046610025795370595	0.07067487646920226	-0.05257692129279899	0.01929628785757091	-0.023605025037158556	0.04594922769712148	-0.06641493928537523	0.06644357560545139
-0.14134789124327626	0.17116054748707438	-0.24375726986078863	0.19203301587865287	-0.13678571083560495	0.11388007412564168	-0.22328614781445932	0.9999999999999999	-0.8637812019517308	0.10987099870967086	-0.1461389247886518	0.1695203586841718	-0.22659241718115397	0.19814752761413754	-0.13607808245945244	0.07828420387072012	-0.07765768944176382	0.12440037095917207	-0.09867724608515922	0.11523042952142253	-0.08776478527921594	0.06434721313285828	-0.06417465251958847	0.06804830804592918	-0.05976384975142885	0.0506637355179714	-0.05230169757968758	0.039768657700487195	-0.061367426059724076	0.04628385032054949	-0.015920290170425875	0.019465074479018296	-0.03935334104469535	0.057223076042475014	-0.058043664699394974
0.1354734561001256	-0.17894554057358242	0.19495538290345732	-0.22467108964446716	0.1432924989303663	-0.11220668265335877	0.17810058349018446	-0.8637812019517308	1.0000000000000009	-0.1312773537314981	0.14057786594568986	-0.1759793180986014	0.19620769522935388	-0.2524273108872465	0.14582746141234976	-0.08268754217610731	0.08018975573013973	-0.1381651963316606	0.10795622777294744	-0.1303172631099403	0.09471908585372488	-0.0704650581595532	0.06968426922864453	-0.07515837416203369	0.06547197485267041	-0.05591446270593606	0.05717152193353443	-0.04369826878746006	0.0669307419756016	-0.05116714285461696	0.017541019116325243	-0.021472636012683243	0.043029651460535376	-0.06318371346574936	0.06327228554881989
-0.08971552411557972	0.08566167141989732	-0.1223871025216996	0.1282534103532289	-0.745516052986645	0.06539783858515856	-0.08263844969026657	0.10987099870967086	-0.1312773537314981	1.0000000000000007	-0.0997823739479349	0.10838388877492915	-0.1299480411124837	0.19592234449606738	-0.551024786167447	0.06609872155743257	-0.06489184055175927	0.13878737273545513	-0.12032027763296083	0.19858308262416466	-0.10498322744822768	0.07649783904887764	-0.07600452134572652	0.08619615692453926	-0.08603847865317908	0.0646627132197466	-0.06559562897865193	0.05132334014224819	-0.07753912757165228	0.06661228166496429	-0.020273977644302013	0.02485835709460798	-0.05047385205890112	0.07676342742398727	-0.07773288437895258
0.3104447563594473	-0.30348046545571716	0.10831172874501088	-0.11088184450666902	0.1337219500076131	-0.5811285934460678	0.27020693216772	-0.1461389247886518	0.14057786594568986	-0.0997823739479349	0.9999999999999987	-0.46459733801024866	0.2372052016435224	-0.25638764681448495	0.15883216126546065	-0.27515809889582665	0.20534359281779418	-0.2166997156256366	0.15237840590373997	-0.1834442128282859	0.15759631570261498	-0.12191244761838664	0.11441174332679804	-0.11590515365302873	0.09691775489550913	-0.09336831714288164	0.09354523870309106	-0.06880506110658431	0.10275406838405063	-0.07664702051427788	0.02916239163204041	-0.03573691022984475	0.0673673448919803	-0.09794340971555575	0.09605715946778448
-0.3062504408721355	0.2589552214351922	-0.11635348878718285	0.11047659456894983	-0.15106677483734973	0.24491979045229825	-0.40574870014882497	0.1695203586841718	-0.1759793180986014	0.10838388877492915	-0.46459733801024866	1.0000000000000022	-0.541236235631236	0.2682667007620367	-0.18154278476221186	0.2088855578137148	-0.26295696631538956	0.21131257214391752	-0.16088969075369067	0.16985967112409364	-0.15389638614934312	0.11564598164340123	-0.11434907891167856	0.11177305776785064	-0.09532571034947337	0.08349634767444855	-0.0873107236769876	0.06539153483573112	-0.10200284311914151	0.07304889673171056	-0.0262604707165967	0.03204299510766455	-0.06507155895759581	0.09226189726140464	-0.09463050123813184
0.19189780479763646	-0.19354389407007253	0.11501951573499831	-0.11462855785718344	0.16560376162745033	-0.1550209498918578	0.2036864497631875	-0.22659241718115397	0.19620769522935388	-0.1299480411124837	0.2372052016435224	-0.541236235631236	1.000000000000002	-0.5896344091270466	0.2176284021483271	-0.15801797378212504	0.15924834444466124	-0.3404089259828853	0.21574042517313025	-0.2177561321899276	0.1584165414791259	-0.1261123866782076	0.12761823444571962	-0.13616158934856776	0.1111129712223356	-0.09113687108565142	0.09425026773937764	-0.07480173122502859	0.11870724280302444	-0.08599758332836312	0.028599337616119654	-0.034996411897149235	0.07367277716427072	-0.10732010950708139	0.1076507207718983
