1.0000000000000002	-0.5756526922849583	0.19179330674663408	-0.15134539139609687	0.13883980201535356	-0.6612737554591902	0.3076326919283624	-0.20482760007935039	0.11095800669769577	-0.10223863740706285	0.23604400548597335	-0.1949793592194952	0.16773456613085852	-0.10991507878604084	0.09332313506918175	-0.10228106778764547	0.08415596218343911	-0.07834516112831022	0.0884347715152763	-0.06917106335895623	0.07303403340059116	-0.06549972438952031	0.07184749634316136	-0.06399571024237635	0.06263230020706745
-0.5756526922849583	0.9999999999999998	-0.3529472672773644	0.1856903269382109	-0.17614105743842887	0.2953629468544462	-0.6068772320378846	0.24343017870988942	-0.12930762990755873	0.11568803698420702	-0.21703779706840692	0.17603846578241078	-0.18099001345709442	0.11481752546581585	-0.10108839047138225	0.09354304765726909	-0.08463445064430523	0.0782291628507026	-0.09356549870936628	0.072865264713906	-0.07040286206060295	0.06371714971212475	-0.07153712640958312	0.06512006075237081	-0.06458548418109361
0.19179330674663408	-0.3529472672773644	0.9999999999999998	-0.5956526068982491	0.28760126327015906	-0.17877019967024027	0.25430305832447314	-0.5290319598134342	0.1960616856194503	-0.19054666571547685	0.1697736222432108	-0.16062423085529445	0.20417697650725677	-0.15920344946587378	0.1384468632885978	-0.10134368504368699	0.09583506482194935	-0.09144867185205513	0.12299530793922293	-0.09930791265825326	0.0765343464005378	-0.07402553056202728	0.08328950218787162	-0.08358593823880951	0.08218575136812742
-0.15134539139609687	0.1856903269382109	-0.5956526068982491	0.9999999999999998	-0.645609128733717	0.13213770151746196	-0.20186567069974398	0.269021344295378	-0.2144208990843051	0.20824264494780367	-0.1486457466645648	0.12922236706228346	-0.1773376457011823	0.15077402131777543	-0.1505882734066553	0.08935039376546443	-0.08806769470653188	0.08269520069574451	-0.1249729938525389	0.09989229112045861	-0.06951532230550704	0.06762605901636136	-0.07753251254024549	0.08042885774591339	-0.08114674740964967
0.13883980201535356	-0.17614105743842887	0.28760126327015906	-0.645609128733717	0.9999999999999998	-0.14030514334497682	0.18942888804146954	-0.3279683881131201	0.2562067634350811	-0.4143401402945429	0.1609701764492063	-0.14879551000746036	0.19562554300336904	-0.20875874169117473	0.19659816856311457	-0.11453411093316189	0.10771745796867359	-0.10338004189166693	0.1589604764846621	-0.13852667023480073	0.08686314278901641	-0.08732680235246217	0.09810417203341526	-0.10858388819810301	0.1058376174658941
-0.6612737554591902	0.2953629468544462	-0.17877019967024027	0.13213770151746196	-0.14030514334497682	0.9999999999999996	-0.43985010872969055	0.19700592104317574	-0.11397930870262857	0.10135526447852163	-0.4500522704646709	0.22557060882867938	-0.20146743540881773	0.11266208970636574	-0.09720746616011874	0.11484189650925186	-0.09525842678436422	0.08651013051598656	-0.09334114602704358	0.07176823716499392	-0.08512351094619211	0.07177146486191407	-0.07990259230466035	0.06745432254070398	-0.06673326825279942
0.3076326919283624	-0.6068772320378846	0.25430305832447314	-0.20186567069974398	0.18942888804146954	-0.43985010872969055	0.9999999999999989	-0.3815967678028407	0.16177858819596694	-0.14618536713609243	0.2555197943165109	-0.2792470638544091	0.23222990499876572	-0.15300890726402644	0.1277803525428146	-0.12540315704932387	0.11061349661663279	-0.104082760718739	0.12044600551076731	-0.09444664288825819	0.0913362071193884	-0.08447974158870156	0.09328521349101758	-0.08551943764604521	0.08363515480129777
-0.20482760007935039	0.24343017870988942	-0.5290319598134342	0.269021344295378	-0.3279683881131201	0.19700592104317574	-0.3815967678028407	0.9999999999999976	-0.36889664419687035	0.23287250955867983	-0.23607930232439137	0.22223656519747262	-0.39632103614413605	0.21388766459677885	-0.18836068527489083	0.1292742261744968	-0.13565516337820388	0.1282888179191722	-0.17112052031697972	0.13045440336942507	-0.10106117907340426	0.09734064973123792	-0.11245514715098712	0.10909818144016957	-0.10975246592019094
0.11095800669769577	-0.12930762990755873	0.1960616856194503	-0.2144208990843051	0.2562067634350811	-0.11397930870262857	0.16177858819596694	-0.36889664419687035	0.9999999999999982	-0.6714486060492116	0.14390380124434357	-0.1390641808054124	0.19791663791062655	-0.4340352290564532	0.2594682745835734	-0.11492226492131871	0.11400450242132218	-0.11327613180989912	0.2241275491564088	-0.19135326468923977	0.08779868452261724	-0.09426720279572146	0.10676838897249141	-0.13574983354914547	0.13014405219435227
-0.10223863740706285	0.11568803698420702	-0.19054666571547685	0.20824264494780367	-0.4143401402945429	0.10135526447852163	-0.14618536713609243	0.23287250955867983	-0.6714486060492116	0.999999999999998	-0.13115471220568145	0.12015681124645594	-0.1731889949474453	0.2640203205318925	-0.418107354243345	0.10484106233158398	-0.10741576528689947	0.10442884993131779	-0.22433983068068453	0.1988312891515421	-0.08205527647413796	0.08785038293263744	-0.10204576555631496	0.13045451496721425	-0.1365474575049112
0.23604400548597335	-0.21703779706840692	0.1697736222432108	-0.1486457466645648	0.1609701764492063	-0.4500522704646709	0.2555197943165109	-0.23607930232439137	0.14390380124434357	-0.13115471220568145	0.9999999999999982	-0.6137578320348761	0.29201924745087976	-0.16684322769620374	0.13496481065935764	-0.24044425718377818	0.15262334509627343	-0.14173961444112676	0.1347178710255553	-0.10424138940922217	0.14713748226549872	-0.12149174957995328	0.12836587710923808	-0.10389325296465916	0.10025437969077153
-0.1949793592194952	0.17603846578241078	-0.16062423085529445	0.12922236706228346	-0.14879551000746036	0.22557060882867938	-0.2792470638544091	0.22223656519747262	-0.1390641808054124	0.12015681124645594	-0.6137578320348761	0.9999999999999974	-0.6040338782931491	0.16030724963569978	-0.12784261515801607	0.15902811646813522	-0.18020665404741087	0.15581830111564954	-0.13354726049459276	0.09729025256957954	-0.12058465118090253	0.10703647610829914	-0.12025762502721234	0.09435929691969726	-0.0926272020679284
0.16773456613085852	-0.18099001345709442	0.20417697650725677	-0.1773376457011823	0.19562554300336904	-0.20146743540881773	0.23222990499876572	-0.39632103614413605	0.19791663791062655	-0.1731889949474453	0.29201924745087976	-0.6040338782931491	0.9999999999999971	-0.27589626754238156	0.17580802587251987	-0.18313358192096918	0.20039564305777455	-0.24128527257512553	0.18693707114358402	-0.13781631502347486	0.13233907597304112	-0.13509814540993595	0.14947158230732782	-0.12977470205143937	0.12313144295561623
-0.10991507878604084	0.11481752546581585	-0.15920344946587378	0.15077402131777543	-0.20875874169117473	0.11266208970636574	-0.15300890726402644	0.21388766459677885	-0.4340352290564532	0.2640203205318925	-0.16684322769620374	0.16030724963569978	-0.27589626754238156	0.9999999999999978	-0.4012296280648642	0.14219208154688356	-0.17068164158094726	0.167346963117434	-0.6170449101117298	0.27194736109567247	-0.1148464010570128	0.12538289296781163	-0.15154509937352575	0.18912970746910795	-0.2007705790417942
0.09332313506918175	-0.10108839047138225	0.1384468632885978	-0.1505882734066553	0.19659816856311457	-0.09720746616011874	0.1277803525428146	-0.18836068527489083	0.2594682745835734	-0.418107354243345	0.13496481065935764	-0.12784261515801607	0.17580802587251987	-0.4012296280648642	0.9999999999999982	-0.14775858962928054	0.13655487609634614	-0.14241834325331806	0.30149102528404476	-0.6109823424045367	0.11070343610186067	-0.13375678878116182	0.14805634841708623	-0.2534922388032568	0.23494826526805254
-0.10228106778764547	0.09354304765726909	-0.10134368504368699	0.08935039376546443	-0.11453411093316189	0.11484189650925186	-0.12540315704932387	0.1292742261744968	-0.11492226492131871	0.10484106233158398	-0.24044425718377818	0.15902811646813522	-0.18313358192096918	0.14219208154688356	-0.14775858962928054	0.9999999999999974	-0.30308117874820784	0.21266405867199842	-0.1563075638842159	0.12295317285913658	-0.7464727375983536	0.2897353496402617	-0.32313551756435205	0.16193145600514217	-0.16742191710731325
0.08415596218343911	-0.08463445064430523	0.09583506482194935	-0.08806769470653188	0.10771745796867359	-0.09525842678436422	0.11061349661663279	-0.13565516337820388	0.11400450242132218	-0.10741576528689947	0.15262334509627343	-0.18020665404741087	0.20039564305777455	-0.17068164158094726	0.13655487609634614	-0.30308117874820784	0.9999999999999977	-0.7970312076504308	0.17698701633150127	-0.12994999149094436	0.20278204893393967	-0.3025525144633506	0.2619834911823094	-0.15831160051519144	0.13746509786646627
-0.07834516112831022	0.0782291628507026	-0.09144867185205513	0.08269520069574451	-0.10338004189166693	0.08651013051598656	-0.104082760718739	0.1282888179191722	-0.11327613180989912	0.10442884993131779	-0.14173961444112676	0.15581830111564954	-0.24128527257512553	0.167346963117434	-0.14241834325331806	0.21266405867199842	-0.7970312076504308	0.9999999999999962	-0.22322784067750379	0.1351102688023856	-0.18489229196118334	0.2348435387612729	-0.3689993118673849	0.16342318759773689	-0.15259317130726113
0.0884347715152763	-0.09356549870936628	0.12299530793922293	-0.1249729938525389	0.1589604764846621	-0.09334114602704358	0.12044600551076731	-0.17112052031697972	0.2241275491564088	-0.22433983068068453	0.1347178710255553	-0.13354726049459276	0.18693707114358402	-0.6170449101117298	0.30149102528404476	-0.1563075638842159	0.17698701633150127	-0.22322784067750379	0.9999999999999967	-0.5126980674327909	0.1194140001365901	-0.14824036904441418	0.17065579774080772	-0.29239686446706475	0.24212785146693128
