1.0000000000000002	-0.690102881643076	0.23879265287626195	-0.16189523027045605	0.06345376669176794	-0.6074537711962761	0.17528960323878687	-0.15704975981363348	0.19748133303644516	-0.05997914243601614	0.10388621365020674	-0.12148487308000065	0.10586049637296904	-0.0991145566392455	0.10504669983370565	-0.07858681770289166	0.07664186501578618	-0.07397652586168638	0.08987190017290142	-0.05262495367104482	0.08173275679698383	-0.05500641994261355	0.06793123823736368	-0.08216973673705764	0.042264299796431204	-0.025665320579852307	0.014311290026276317	-0.022250202676417266	0.03040054447969083	-0.027065166905769395	0.030409145107960757	-0.014555916068441435	0.018764537445063078	-0.029303386013917094	0.025981732138999014
-0.690102881643076	1.0	-0.47149537151543885	0.21843753571882657	-0.08571428761710127	0.31194571783567016	-0.23493132489461852	0.18737269449184868	-0.29363517707208736	0.07867334805132781	-0.1060261530021513	0.13838953040129756	-0.12806611281522903	0.11620231788647203	-0.12319302020285208	0.07856005454331519	-0.08708542848792479	0.08283238165666998	-0.10592762547929273	0.05795133936457337	-0.09080810404116092	0.06008245795372399	-0.07652718526456131	0.09050494921383143	-0.04711303893634764	0.028469599011719717	-0.01577753261027306	0.02453828668096175	-0.033694313500129074	0.029920570308859428	-0.0340601952153776	0.01598093854999336	-0.020785769395762932	0.032258842254710554	-0.02888911788035209
0.23879265287626195	-0.47149537151543885	1.0000000000000004	-0.6242103575987737	0.11520960576452352	-0.34270483244360445	0.20536908539000606	-0.2844045859147781	0.3156471396490322	-0.11490703541368248	0.10576153161426644	-0.1568423445323286	0.14810191798048772	-0.1407079986807985	0.1341584436747678	-0.0834036210781411	0.09355371650541008	-0.09338295189704807	0.11599565795586815	-0.06680675772589938	0.09265447376593261	-0.06418988067212547	0.08021440882206887	-0.10360655803357942	0.05319798530156241	-0.02931701246875532	0.016728703654998015	-0.027739498241987855	0.03806074777783004	-0.033981960951956824	0.03477889102535117	-0.01703570791426979	0.023340288401831284	-0.03676500284954727	0.03248274786334
-0.16189523027045605	0.21843753571882657	-0.6242103575987737	1.0000000000000002	-0.17405794218894893	0.21133781808911897	-0.15063139772346734	0.17801350972139993	-0.6589048714719008	0.14703907447284312	-0.07881836668907605	0.11548870949276238	-0.11626844805638692	0.11853276832004979	-0.11377790638040834	0.061673070132293374	-0.07259804466915733	0.0718572272415816	-0.09660300887021064	0.05149630038743459	-0.07122710209430504	0.04898814480854041	-0.06224486424069599	0.07970365690407517	-0.04136443291342915	0.02249969092236032	-0.012798203341933406	0.021267449931898472	-0.029338285709827234	0.026136989858141443	-0.02679749002631719	0.01300502960880702	-0.01794763766793885	0.028171265867013205	-0.02507471077423076
0.06345376669176794	-0.08571428761710127	0.11520960576452352	-0.17405794218894893	1.0000000000000002	-0.10675904127179284	0.07151744857001593	-0.08279844670879623	0.16833141106590419	-0.9463714242674165	0.0462055177438453	-0.06497687743446491	0.060535864456400405	-0.06858929526536293	0.13680285480454557	-0.03662105241080528	0.04227364533135004	-0.042635510349616455	0.05613106726774874	-0.03901319820582236	0.044859688666987745	-0.03126285119560476	0.04017287184742225	-0.0536562621711951	0.030146940992487905	-0.014313468240959176	0.0082559121786185	-0.014756571225046821	0.020270760155431316	-0.018501014552353368	0.017093084597314713	-0.008394960478194127	0.012438727143201211	-0.019658199646418698	0.017722054159794165
-0.6074537711962761	0.31194571783567016	-0.34270483244360445	0.21133781808911897	-0.10675904127179284	0.9999999999999999	-0.3234514324405101	0.23152642037363674	-0.3627082003579025	0.09698254103255721	-0.21801936234435013	0.19761155189011603	-0.18097119131276015	0.16612998310238333	-0.1934848027686382	0.14360318390473523	-0.13825960037507118	0.12761352089474703	-0.16100519181036207	0.09089107413280038	-0.15888859403085998	0.10156707964886424	-0.12832967202273945	0.14257985659841538	-0.07437578084638177	0.049245038855989666	-0.026680893339531213	0.03908939931556227	-0.0534176008056213	0.04734739781123714	-0.05891993422493566	0.026982934626115538	-0.0331825832687518	0.05106843587866551	-0.045895105604195616
0.17528960323878687	-0.23493132489461852	0.20536908539000606	-0.15063139772346734	0.07151744857001593	-0.3234514324405101	1.0000000000000004	-0.6621117299687314	0.2122676989391452	-0.06864264333995312	0.15780735006591026	-0.48257524201369123	0.28755343994239757	-0.21928275438644643	0.1679012391803403	-0.12804879804941685	0.17581664914899828	-0.17454732823815933	0.186249828902049	-0.09448169458017085	0.13545178053536883	-0.09497499920500688	0.11737724894341234	-0.15160284306838762	0.07620067776068849	-0.04267407894978484	0.024387812041280363	-0.0396925470053485	0.05484245765611843	-0.04853006814617638	0.05036009484208555	-0.02483640085556273	0.033424909295872274	-0.05258503624724637	0.046387965196702186
-0.15704975981363348	0.18737269449184868	-0.2844045859147781	0.17801350972139993	-0.08279844670879623	0.23152642037363674	-0.6621117299687314	0.9999999999999999	-0.28617454350334215	0.07801530177407356	-0.14818591827228086	0.29708235792594895	-0.4669565737729241	0.23030796650033727	-0.17657146347435806	0.11501179366812879	-0.16289797119642832	0.15295023016107523	-0.20591137665070258	0.08900218370706081	-0.13461648515178543	0.0911160729389955	-0.11765834430804632	0.14382898129711646	-0.07398018724084401	0.04213126666163963	-0.023656310912466727	0.03772972587775424	-0.05269924439162573	0.046253262442682255	-0.050343860573326016	0.023935116152350274	-0.03206236039372229	0.049741447200918845	-0.04476158184737204
0.19748133303644516	-0.29363517707208736	0.3156471396490322	-0.6589048714719008	0.16833141106590419	-0.3627082003579025	0.2122676989391452	-0.28617454350334215	0.9999999999999991	-0.19599312481717965	0.12410445022726922	-0.18642037135888997	0.17613907479965332	-0.21204145499262633	0.17225621906583133	-0.09940191997651959	0.11458589462803329	-0.11698650618141306	0.15185980348285763	-0.08512833124745457	0.11207166825963519	-0.07874355858432755	0.09874766310162672	-0.13222670814004814	0.06752277602967761	-0.035553470383384654	0.020498397796875213	-0.03499266859081741	0.04815358613045141	-0.04301431513452099	0.0421549304624362	-0.020893010956765424	0.029403031974922812	-0.04652936588157647	0.041005731427358014
-0.05997914243601614	0.07867334805132781	-0.11490703541368248	0.14703907447284312	-0.9463714242674165	0.09698254103255721	-0.06864264333995312	0.07801530177407356	-0.19599312481717965	1.0000000000000004	-0.04374899630991823	0.061484293016107916	-0.05875067286773351	0.06683895809368179	-0.15891212469584454	0.03456629698193075	-0.040457649105453325	0.04062078555902936	-0.0546975838279022	0.03709237282315579	-0.04260227282824068	0.02959529120490476	-0.03819300936876092	0.050698694240306784	-0.028832051448295756	0.013572871975498243	-0.007810796447327221	0.013914262634776785	-0.019169073461533303	0.01748428726306336	-0.016222595891365144	0.007936193805380869	-0.01174589901931218	0.018530830211232127	-0.01678000550353584
