1.0	-0.7812017477094908	0.07302446852549552	-0.06648241422639402	0.08849047705033923	-0.5225246233810201	0.2728785734764609	-0.1091605918453247	0.10605757944122575	-0.06045820791058842	0.17423513068109114	-0.17217939438392238	0.07375986805518084	-0.06804773616082183	0.06011034912886279	-0.08113245790477379	0.09938010466389206	-0.07755043240536877	0.04238496218149691	-0.05037037348758444	0.043874172190451796	-0.02270777974619357	0.021438069723426628	-0.012733568080405391	0.012857081061675001	-0.04121549285895402	0.018432503476868173	-0.021296232994183498	0.00997786932835879	-0.009840155493206116
-0.7812017477094908	0.9999999999999993	-0.10121861472070383	0.08715666626769492	-0.12363170303533583	0.31494955577894806	-0.41631280185009	0.1408379473734886	-0.14861778485276506	0.08081866826964419	-0.23841257109041752	0.20120848836815466	-0.09662625883707855	0.08849018014070216	-0.08135499756538067	0.1066827011815003	-0.14051861508378397	0.0986134783420162	-0.05540315235623295	0.06492656597460528	-0.059081197749285205	0.02945314300042149	-0.027914186353846425	0.01658524277932678	-0.016803115998492015	0.05397071396898033	-0.02411530750334494	0.027726595351638045	-0.013039379604388186	0.012831490644845811
0.07302446852549552	-0.10121861472070383	0.9999999999999997	-0.8095063564502757	0.23447845357079591	-0.10694671577659154	0.11830403308587803	-0.4151810707733586	0.2570527228397161	-0.1736935526707158	0.08422411743157375	-0.09663649044401927	0.12916067634898376	-0.15702048006792296	0.13064665656959015	-0.054020101427532066	0.06523182969495027	-0.14462405578984483	0.08863595003204615	-0.11574389697667256	0.03787311974606095	-0.033688646094456896	0.03234730294712306	-0.020321519963144772	0.02034263215411064	-0.03846888835927878	0.02290989456004703	-0.027237421348049844	0.014563540553350872	-0.014487585534944444
-0.06648241422639402	0.08715666626769492	-0.8095063564502757	0.9999999999999997	-0.3732974978110202	0.09275674240615588	-0.10561687320491354	0.2615880626381921	-0.3114344998978118	0.18298373532885348	-0.07987761335295251	0.08685788277809078	-0.12228514317704307	0.15236000549340106	-0.14375865126992357	0.05125213391228518	-0.0630050681152018	0.1313388587686195	-0.0872651624388045	0.11101475864055227	-0.03691815031026107	0.03203518171197417	-0.030879739176860644	0.0195925881314018	-0.019711528611228858	0.03713794054637119	-0.02207851916504554	0.026142229698823547	-0.014113197691647053	0.014013629064460433
0.08849047705033923	-0.12363170303533583	0.23447845357079591	-0.3732974978110202	0.9999999999999999	-0.13425303354446325	0.1316822848916906	-0.26852648615582947	0.2657563851108202	-0.5997783257323893	0.11844686844198035	-0.1336386694232683	0.20987869163167924	-0.35005250383606634	0.29667211014244266	-0.0889212752959795	0.10516061455418113	-0.2746124728592208	0.19298410702706423	-0.27986590096931896	0.06979763910326146	-0.06861736422151096	0.06489466505615316	-0.04304587077391634	0.043046944467666604	-0.07369736437323654	0.046007957373044056	-0.0552507409263777	0.030456687786665805	-0.03056467190789501
-0.5225246233810201	0.31494955577894806	-0.10694671577659154	0.09275674240615588	-0.13425303354446325	0.9999999999999999	-0.6253472328197891	0.1670724260574984	-0.17287515091989114	0.08940559307211125	-0.35146400050071824	0.26708126933179777	-0.11409520668090704	0.10000029056226108	-0.09068083611080996	0.13557707757180973	-0.1726833359011601	0.1147698431748053	-0.0625983854628143	0.07259107685144145	-0.069635550313759	0.0338592020222328	-0.032061315944288744	0.01886566981474816	-0.019080408265967942	0.0633899885510113	-0.027822942070439404	0.03198688058374845	-0.014855457301405124	0.014618582231009137
0.2728785734764609	-0.41631280185009	0.11830403308587803	-0.10561687320491354	0.1316822848916906	-0.6253472328197891	0.9999999999999992	-0.2568654759854304	0.18355206407101518	-0.09429947120201135	0.27435208801803757	-0.4724391733136824	0.1273374676187812	-0.10931084597832091	0.09273153853870726	-0.12193108054939322	0.14304159846125541	-0.12821388450580004	0.06635182526259427	-0.07762044616016123	0.0621297111004372	-0.03404002022006786	0.032337674237733594	-0.018981174943001576	0.019085875545399505	-0.05872669630172724	0.02681475750187086	-0.031096772531207333	0.014646885810833524	-0.014444426911121508
-0.1091605918453247	0.1408379473734886	-0.4151810707733586	0.2615880626381921	-0.26852648615582947	0.1670724260574984	-0.2568654759854304	0.9999999999999998	-0.7163877800064629	0.1987681529548245	-0.13450437360371761	0.15264817322006602	-0.24129381509571216	0.2016592845141255	-0.17942976773143918	0.07808549922528707	-0.09662268458007085	0.19557797874510335	-0.11502036818001148	0.13183777699453408	-0.05154115633396706	0.04317306126490492	-0.04232518867891033	0.025564027143425448	-0.025687344648120385	0.05072702516125478	-0.029616262072937556	0.03487441418762318	-0.018438300978626997	0.018186839617360062
0.10605757944122575	-0.14861778485276506	0.2570527228397161	-0.3114344998978118	0.2657563851108202	-0.17287515091989114	0.18355206407101518	-0.7163877800064629	0.9999999999999998	-0.31360558632258173	0.12857073367723068	-0.15374700504154906	0.21029621846423835	-0.2944522782214534	0.21727000602972021	-0.08231088626431028	0.09863148866058614	-0.23083794515768546	0.14347398923250662	-0.17765431198125353	0.056217325834490336	-0.050987911303771075	0.04926538605020937	-0.030641800407019613	0.030638510812967673	-0.05694061363555172	0.0342196341690904	-0.04066721506267644	0.02175181466513031	-0.021593086187726346
-0.06045820791058842	0.08081866826964419	-0.1736935526707158	0.18298373532885348	-0.5997783257323893	0.08940559307211125	-0.09429947120201135	0.1987681529548245	-0.31360558632258173	1.0000000000000009	-0.08468077150533326	0.09169780301267184	-0.16461167187137918	0.2702202135852173	-0.6248010511318148	0.05988921247524951	-0.07377583997014016	0.17740716895580844	-0.1485328140860469	0.18025459093705187	-0.046069189417093655	0.04327183055573583	-0.041992321017326285	0.02783736648783452	-0.028169307171522932	0.04664794145020993	-0.029311755894262822	0.03472147695382462	-0.01962600021062979	0.019482114825604968
0.17423513068109114	-0.23841257109041752	0.08422411743157375	-0.07987761335295251	0.11844686844198035	-0.35146400050071824	0.27435208801803757	-0.13450437360371761	0.12857073367723068	-0.08468077150533326	1.0000000000000004	-0.7178092028084403	0.14334333196238336	-0.11233086981495412	0.09034553359710165	-0.37226361742667613	0.2555736615359476	-0.1588865884387837	0.07178865834478226	-0.08372471281732619	0.10991310897943868	-0.04796119863746166	0.04421168002877054	-0.02517959772399264	0.02519002794618321	-0.10687554092926477	0.04135953615085028	-0.04781050855063529	0.020367247203187815	-0.020140550603944346
-0.17217939438392238	0.20120848836815466	-0.09663649044401927	0.08685788277809078	-0.1336386694232683	0.26708126933179777	-0.4724391733136824	0.15264817322006602	-0.15374700504154906	0.09169780301267184	-0.7178092028084403	1.000000000000001	-0.18590633148425517	0.11947689714206643	-0.1005092968357032	0.2119990238739021	-0.264107613002951	0.1598471262255689	-0.07578359900463147	0.08460878156223377	-0.09623549510908475	0.044199859485667736	-0.04192588910945036	0.02381179421704434	-0.023963284507193122	0.08635466830723179	-0.036500869365713534	0.041912090896413956	-0.018830055709797597	0.018508516136103527
0.07375986805518084	-0.09662625883707855	0.12916067634898376	-0.12228514317704307	0.20987869163167924	-0.11409520668090704	0.1273374676187812	-0.24129381509571216	0.21029621846423835	-0.16461167187137918	0.14334333196238336	-0.18590633148425517	1.000000000000002	-0.4226827718891918	0.21216155059675246	-0.10870179659339416	0.13203121482592864	-0.7699429896154811	0.19914509747829506	-0.2004603346532823	0.06807689480709157	-0.08532881261435678	0.08656285666168112	-0.04456767359181327	0.042991018244414946	-0.06900625891739039	0.04858658201411102	-0.058470254793035414	0.02979376011300516	-0.029145901178127383
-0.06804773616082183	0.08849018014070216	-0.15702048006792296	0.15236000549340106	-0.35005250383606634	0.10000029056226108	-0.10931084597832091	0.2016592845141255	-0.2944522782214534	0.2702202135852173	-0.11233086981495412	0.11947689714206643	-0.4226827718891918	1.0000000000000018	-0.5591368405483432	0.07954173781056109	-0.10132228222883248	0.28103249129242225	-0.39752686114198277	0.27484990035736867	-0.05952222448107935	0.05965235379188063	-0.060371277551897695	0.04030575504893837	-0.040967591701352085	0.05880190120392241	-0.039119854026728046	0.04597883287883982	-0.027157175352802782	0.02665175646636203
0.06011034912886279	-0.08135499756538067	0.13064665656959015	-0.14375865126992357	0.29667211014244266	-0.09068083611080996	0.09273153853870726	-0.17942976773143918	0.21727000602972021	-0.6248010511318148	0.09034553359710165	-0.1005092968357032	0.21216155059675246	-0.5591368405483432	1.0000000000000018	-0.06861542116317627	0.08298375023192052	-0.249271086771246	0.2153498103097903	-0.29061456850970635	0.05192618028420291	-0.05482859190867318	0.05310695639181987	-0.03604788381929553	0.03618012810067916	-0.05352894442520852	0.03536207715766368	-0.04228785200253657	0.024305899416742348	-0.02428674905886213
-0.08113245790477379	0.1066827011815003	-0.054020101427532066	0.05125213391228518	-0.0889212752959795	0.13557707757180973	-0.12193108054939322	0.07808549922528707	-0.08231088626431028	0.05988921247524951	-0.37226361742667613	0.2119990238739021	-0.10870179659339416	0.07954173781056109	-0.06861542116317627	1.0000000000000024	-0.8343580557412656	0.12695701935733653	-0.05528787800030796	0.061422339421309466	-0.23176792479912645	0.05581408649415228	-0.04956895242707356	0.027193323142373417	-0.02732464850783242	0.17499442359133424	-0.05633924005834168	0.06344177179589791	-0.02385226309894027	0.023545256699676442
