1.0	-0.411748935581839	0.28226901914283004	-0.06937387582943177	0.0714005659429636	-0.5603197959015236	0.3262115554013433	-0.16517399743639957	0.1437412403840139	-0.2080480101718453	0.2393750923927629	-0.21896424030803707	0.15659953452885372	-0.13555035187007966	0.1384978531053432	-0.2784420246070955	0.1721527266498372	-0.15079306196658132	0.1367649072257306	-0.103926537654773	0.16489492321788893	-0.14290086088021942	0.15585620470381664	-0.15322052724992585	0.11207346996018959	-0.17701964378310825	0.15421657815585266	-0.17901143073645337	0.1434862673562109	-0.33566865673913365	0.1536706065999633	-0.12474433364337727	0.13582712084764478	-0.19202029051682615	0.15956591695048733	-0.10040781389021983	0.10650747265113644	-0.1525301209692846	0.1357553469572318	-0.22900189243794974
-0.411748935581839	1.0000000000000002	-0.6773139531482989	0.07972869868003249	-0.0825513237126336	0.24834669833209533	-0.5078466932527345	0.11777302256505609	-0.10327518663033108	0.13648802750210426	-0.14592907606683644	0.13842685664073054	-0.10744704715389514	0.0899702730233566	-0.09179191640690106	0.15026960086868482	-0.10861836537263811	0.09492339998671005	-0.08817682375632359	0.06656387849929929	-0.10476048104224903	0.08856002744715503	-0.09953798069637179	0.09668632654716287	-0.07195704778023645	0.10695429880377266	-0.09495491488987345	0.10801613581763558	-0.08696642944002882	0.19873598161058809	-0.09328572118259966	0.07528699095844767	-0.08201436953606694	0.11492817288707362	-0.09502668313429379	0.060393771484356554	-0.06434620490145701	0.09101716051913913	-0.08135794593145285	0.13583777744365988
0.28226901914283004	-0.6773139531482989	1.0	-0.1395523910088915	0.1225685837973019	-0.22833859652191912	0.2854634686025018	-0.16414174670769768	0.1475988968631917	-0.21445912078605422	0.15176138765755895	-0.18774797714208388	0.14908423599266896	-0.1330137476920399	0.1372187288757132	-0.17354986197819322	0.14344527581621028	-0.13737756162292417	0.13205018859973597	-0.10285078349831037	0.14658553671527538	-0.12500148803504746	0.14422409397454924	-0.14912091451390264	0.11084311427953725	-0.17026234079462368	0.14711052969230062	-0.17976320177097718	0.1441947056995217	-0.34771232999754603	0.15354803872223474	-0.12478906389212478	0.13660276816246528	-0.19544522678614987	0.16390718153971814	-0.10148863501437078	0.1073538007864153	-0.15600394722502772	0.13836774624798762	-0.2362644130315361
-0.06937387582943177	0.07972869868003249	-0.1395523910088915	1.0	-0.96124104193374	0.04965765722566896	-0.06730629325595847	0.09828537561582118	-0.15658001980193612	0.126702676638609	-0.04065462087616028	0.060997435990465795	-0.07481154549512424	0.07393182089212808	-0.07260113612331488	0.044344449733070335	-0.04740783104602274	0.04959503677282595	-0.056205154726524466	0.04372279144058811	-0.04748709719821643	0.039325223417558584	-0.051955751498636335	0.05709573917043377	-0.046642240813361165	0.04469222659445668	-0.04144902421609059	0.04688527433579402	-0.038624587335924686	0.07697566733652077	-0.040075694466127236	0.031627168242561544	-0.03470762960553216	0.04723866175680766	-0.03793653618693093	0.02495915210360273	-0.02713480157227807	0.036377704943474386	-0.0332892868904756	0.05289379899025794
0.0714005659429636	-0.0825513237126336	0.1225685837973019	-0.96124104193374	0.9999999999999996	-0.05199902200629164	0.06873790459618272	-0.1049780337978979	0.13725504016689946	-0.14532962820063727	0.04276438112437909	-0.06535902697576677	0.07739098952130267	-0.07808871825223399	0.07583713883084389	-0.047109908440141735	0.050280668727625516	-0.05291125559777127	0.059223214974515395	-0.04671680517121324	0.05042825002413936	-0.04199498847930283	0.05506640909755259	-0.06143785963376972	0.049350754739638174	-0.048517577472468654	0.04466199697394075	-0.05116168690157966	0.042034405187917366	-0.0849517481180121	0.04352988620503747	-0.03446390643564437	0.03782421106526849	-0.051770997280731576	0.04169845483218996	-0.027251641106836047	0.029554627475553895	-0.039922588221015264	0.03643877581458253	-0.058288501360146676
-0.5603197959015236	0.24834669833209533	-0.22833859652191912	0.04965765722566896	-0.05199902200629164	0.9999999999999987	-0.5714945998707065	0.12243577595137958	-0.1036941810760583	0.1341211850495414	-0.4397321499998988	0.16704418959584535	-0.11746010068552268	0.09406813039628385	-0.09475209905284618	0.26098410582258214	-0.14533318610720847	0.10891202203064279	-0.09377438909721651	0.0679026715858307	-0.12857620811594223	0.10781565227943085	-0.1135675735537549	0.10045043368446029	-0.07354297637012752	0.11091293847455608	-0.10178201028887081	0.10468250163889803	-0.08446725518992658	0.18025183615072293	-0.09163811354654587	0.07355382207131508	-0.07944410263810615	0.10831634381998244	-0.08786547475754954	0.05782514546057442	-0.06208614888000767	0.08492464988402162	-0.0766021572295214	0.12426438143571317
0.3262115554013433	-0.5078466932527345	0.2854634686025018	-0.06730629325595847	0.06873790459618272	-0.5714945998707065	0.9999999999999986	-0.18878555083340626	0.14293607695738914	-0.18890223672567794	0.22786458435808518	-0.22364038413090734	0.15715015344390995	-0.12778121905435227	0.12739575366541073	-0.25469914659653936	0.1640757915025598	-0.1377396321839972	0.12343681943312844	-0.0922194996348844	0.14954372186349782	-0.12943887005965793	0.1412777798119023	-0.13494376283905213	0.09914086765300552	-0.1474094245882717	0.13110261691095615	-0.14611992625818374	0.1175385802623372	-0.26315696989230875	0.1256804190714849	-0.10156198100847247	0.11032308531167334	-0.15382811866089882	0.12642512936428799	-0.08090194023799623	0.08628495978219522	-0.12122694330988043	0.10857715641811999	-0.18016323201608225
-0.16517399743639957	0.11777302256505609	-0.16414174670769768	0.09828537561582118	-0.1049780337978979	0.12243577595137958	-0.18878555083340626	0.9999999999999979	-0.5991054902600518	0.28795851044952536	-0.1196066870367061	0.21641231317413873	-0.5965424381735858	0.27117002881911506	-0.24844039442796945	0.12436462350210147	-0.17370317455632087	0.179843676594153	-0.19554464903825236	0.1356382437419393	-0.15897176591561796	0.12774869577525094	-0.18934140990544593	0.17547908219363006	-0.1475868972410594	0.11425878460481051	-0.11529570307344228	0.11506825784577913	-0.09715441429468191	0.15348875228194406	-0.0985361067240722	0.07587332674790384	-0.08308095584800045	0.10598545966121488	-0.08059111677270196	0.05741732378508164	-0.06418073561788643	0.07830934332935632	-0.07431337829304044	0.10756404931603504
0.1437412403840139	-0.10327518663033108	0.1475988968631917	-0.15658001980193612	0.13725504016689946	-0.1036941810760583	0.14293607695738914	-0.5991054902600518	0.9999999999999982	-0.5615477814489152	0.09976886365468159	-0.18762327569739745	0.293851592038294	-0.372834956399574	0.2625049146500293	-0.10791904269717482	0.14040103799896064	-0.15948587219980373	0.1941738071049433	-0.14906053247984638	0.13325104262594314	-0.11092092985424444	0.15904369671612126	-0.19067875079125174	0.15126674453610228	-0.10724214186526135	0.10484129947034161	-0.11419957968647992	0.096178308954817	-0.15439689533728188	0.09445134963732264	-0.07319639580612916	0.08059720336424472	-0.10531417569139354	0.08024892473457278	-0.05569066765286775	0.06203113202323266	-0.0770652894594134	0.07294956059752905	-0.10725956764321573
-0.2080480101718453	0.13648802750210426	-0.21445912078605422	0.126702676638609	-0.14532962820063727	0.1341211850495414	-0.18890223672567794	0.28795851044952536	-0.5615477814489152	0.9999999999999977	-0.1321329819591584	0.20492257729444405	-0.3160773040156368	0.29762858789156243	-0.49431584855122307	0.1356793176573863	-0.17432187573322955	0.1848994754811356	-0.2401391805312804	0.20660235536003765	-0.1807318020895674	0.14102981531519276	-0.2075680260243837	0.21742745777024092	-0.2377411786353199	0.13655415813693664	-0.1387722961802508	0.13953336599744887	-0.11967642084306304	0.1887014995331204	-0.12586445559943774	0.09429202136893824	-0.10397077926383597	0.1306139133722643	-0.09972786043616046	0.07246256999126123	-0.08212056278048295	0.09729161453121025	-0.09345527687767732	0.13199349751287726
