1.0	-0.493640045496498	0.11623481647473081	-0.11895437316533683	0.12046921713836677	-0.6428879924427287	0.3010753523973153	-0.14134789124328404	0.13547345610013287	-0.0897155241155854	0.3104447563594559	-0.30625044087214276	0.1918978047976414	-0.2138224188040225	0.1386275433266268	-0.16209360291325037	0.13824624560491594	-0.17918475144671356	0.12809804043488274	-0.15875987663438068	0.1350521084133936	-0.1009088138174528	0.09558471660391474	-0.09852304343225948	0.08359672776429015	-0.08123815503976005	0.08122952233068421	-0.05916742873092646	0.08764589022679865	-0.0662479298113173	0.02538645355098616	-0.031111016965598672	0.05794268842080386	-0.08445706224842356	0.0828197924453338
-0.493640045496498	1.0000000000000002	-0.17136310419698716	0.14055863714188363	-0.11940750287973662	0.28239930471489566	-0.7081779578392603	0.17116054748708137	-0.17894554057358844	0.08566167141990164	-0.30348046545572593	0.2589552214351991	-0.19354389407007902	0.1721095371404151	-0.1279241521118203	0.12259975675548403	-0.12139970130296415	0.1378601354232379	-0.10485125368029047	0.12379043360916644	-0.10976613215048261	0.07917441501386026	-0.07720003622401188	0.07787974815466611	-0.06779915496511317	0.061860396994464766	-0.0637738846863537	0.04673008342200812	-0.07086686995643832	0.05260248702799633	-0.019431839412837347	0.023736681585274824	-0.04630547779659448	0.06636008089547535	-0.06727000197438676
0.11623481647473081	-0.17136310419698716	1.0000000000000004	-0.9006292283168396	0.16157317452586908	-0.08465139826879854	0.13035324385042218	-0.24375726986078944	0.1949553829034583	-0.12238710252170085	0.10831172874501516	-0.11635348878718761	0.11501951573500209	-0.1354849733759699	0.11772968988523379	-0.06123098165255373	0.05925604607589727	-0.10129291396297323	0.07901306821389642	-0.11013591246713042	0.0775682590963854	-0.05609884349534643	0.054776330225578804	-0.059119806450874855	0.053500452769353044	-0.04685846338866113	0.0474040587188802	-0.03551710958642147	0.052989779320833756	-0.04236106454526262	0.014685399873316476	-0.01799051808764835	0.03487643907781024	-0.0517731916147257	0.05138532275122204
-0.11895437316533683	0.14055863714188363	-0.9006292283168396	1.0000000000000004	-0.21402270825172523	0.08295649151001636	-0.12665478198268335	0.19203301587865398	-0.2246710896444681	0.12825341035322987	-0.11088184450667442	0.11047659456895492	-0.11462855785718724	0.13106469827667785	-0.12888845706925245	0.05948679801318346	-0.05831554849230059	0.09694503125618789	-0.07745190366069545	0.1062917161955683	-0.07621123955962976	0.054368159633248044	-0.05350573533927921	0.057397817480867946	-0.05261712753533606	0.04513877651901651	-0.04612363166376672	0.03453940856851339	-0.051915130622528824	0.0412273452444677	-0.01417154415259104	0.017341562943048082	-0.03407080124376739	0.05022530118089387	-0.05054455257341939
0.12046921713836677	-0.11940750287973662	0.16157317452586908	-0.21402270825172523	1.0000000000000004	-0.08882732580049096	0.11054099361466722	-0.13678571083560695	0.14329249893036794	-0.7455160529866466	0.13372195000761955	-0.1510667748373547	0.16560376162745463	-0.2624778352978658	0.31167594550611255	-0.0947935717470445	0.09140824749166017	-0.20487369284981405	0.16430990312530078	-0.2840036458137956	0.15276246233500876	-0.11281556218527519	0.10955581246097142	-0.12491309615472158	0.1183823036569037	-0.09806884269753027	0.09722731523945402	-0.07505789532581976	0.11016928752922443	-0.09598034713655129	0.03063965888107558	-0.037651269146363825	0.07295011942058172	-0.11259501230496032	0.10915460082480177
-0.6428879924427287	0.28239930471489566	-0.08465139826879854	0.08295649151001636	-0.08882732580049096	1.0	-0.3726093521976723	0.11388007412564562	-0.11220668265336275	0.06539783858516218	-0.5811285934460708	0.24491979045230292	-0.1550209498918614	0.1526859704331364	-0.10186773994441185	0.13455440113872252	-0.12125904951019846	0.12698493803789834	-0.09241131161371602	0.11018802084552552	-0.09678386998610806	0.0725342886073937	-0.06920558465294518	0.06974924276773557	-0.059219997394934096	0.05610349618387821	-0.056835629002380955	0.041646320049161877	-0.06254621092641664	0.0464878952327921	-0.01756179994735922	0.02149316645914864	-0.04097703937573805	0.05917513534699724	-0.05879350579201405
0.3010753523973153	-0.7081779578392603	0.13035324385042218	-0.12665478198268335	0.11054099361466722	-0.3726093521976723	1.0000000000000004	-0.22328614781446268	0.1781005834901884	-0.08263844969027	0.2702069321677261	-0.4057487001488287	0.20368644976319283	-0.19011557998030176	0.12333634650878644	-0.13192292581028178	0.12498114312854433	-0.14601183895103423	0.10730567826195488	-0.12613943048748416	0.10679333724613752	-0.07992112954930945	0.07720230325898667	-0.07877598597529124	0.06729064957942861	-0.06156224175183096	0.06282534616155339	-0.046610025795333965	0.07067487646918821	-0.052576921292912034	0.019296287857511193	-0.023605025037086984	0.04594922769706207	-0.06641493928537262	0.06644357560546897
-0.14134789124328404	0.17116054748708137	-0.24375726986078944	0.19203301587865398	-0.13678571083560695	0.11388007412564562	-0.22328614781446268	0.9999999999999999	-0.8637812019517316	0.10987099870967228	-0.14613892478865562	0.1695203586841763	-0.2265924171811544	0.19814752761413326	-0.1360780824594541	0.07828420387072108	-0.07765768944176452	0.12440037095917088	-0.09867724608517464	0.11523042952144588	-0.08776478527928304	0.06434721313265328	-0.06417465251936245	0.06804830804584883	-0.059763849751114054	0.05066373551811787	-0.052301697579950006	0.039768657700554606	-0.061367426059750825	0.04628385032044482	-0.015920290170484373	0.019465074479079757	-0.039353341044784954	0.05722307604246577	-0.058043664699387945
0.13547345610013287	-0.17894554057358844	0.1949553829034583	-0.2246710896444681	0.14329249893036794	-0.11220668265336275	0.1781005834901884	-0.8637812019517316	1.0000000000000009	-0.13127735373149865	0.14057786594569352	-0.17597931809860584	0.1962076952293546	-0.2524273108872444	0.14582746141234965	-0.08268754217611084	0.08018975573013848	-0.1381651963316601	0.107956227772953	-0.13031726310992378	0.0947190858537966	-0.07046505815935439	0.06968426922849259	-0.07515837416198144	0.06547197485227906	-0.055914462706098955	0.05717152193379998	-0.04369826878753291	0.06693074197567228	-0.051167142854471256	0.017541019116387717	-0.021472636012749517	0.04302965146062748	-0.06318371346573176	0.06327228554874573
-0.0897155241155854	0.08566167141990164	-0.12238710252170085	0.12825341035322987	-0.7455160529866466	0.06539783858516218	-0.08263844969027	0.10987099870967228	-0.13127735373149865	1.0000000000000007	-0.09978237394793887	0.10838388877493188	-0.1299480411124865	0.19592234449607096	-0.5510247861674503	0.06609872155743567	-0.06489184055176198	0.13878737273545572	-0.12032027763295865	0.1985830826241727	-0.1049832274482235	0.07649783904888607	-0.07600452134573199	0.08619615692452315	-0.08603847865317056	0.06466271321975485	-0.06559562897866347	0.05132334014227106	-0.07753912757169455	0.06661228166497166	-0.02027397764429611	0.024858357094600686	-0.050473852058920694	0.07676342742404779	-0.07773288437898226
