1.0	-0.3825230073653693	0.19187692043796092	-0.1497333738477471	0.09960913060263667	-0.8058482988481109	0.28671212537165996	-0.29176613674713525	0.16167427361969247	-0.11639250421723961	0.12532534343791968	-0.13915216989150625	0.12323638714666532	-0.1067666928834886	0.07407543888611925	-0.07454016147475682	0.10587864518292418	-0.08705347860261702	0.08872078636811542	-0.06837981483654457	0.08238653063140948	-0.06215377153952683	0.04934433870891106	-0.042205122573732504	0.054439603151239184	-0.03921626614680146	0.05938382954375549	-0.04527491641959877	0.049647631864855074	-0.027932746948221197	0.04455960900612181	-0.03566326344815392	0.040103988112557776	-0.05484902335912964	0.025519606600377803
-0.3825230073653693	0.9999999999999998	-0.6019243178407282	0.25412979804136715	-0.19260220677573361	0.25011300294610783	-0.4271250650929137	0.30069260398847025	-0.28788267920629174	0.18260116650220415	-0.18624937105349287	0.18034107798054716	-0.18542785947460988	0.15768741938913852	-0.11615339983302601	0.10705050840535249	-0.1623077644450722	0.12767395086395184	-0.13810793097916652	0.10244582816553814	-0.12610932139668005	0.09256301398011856	-0.07486835140264955	0.06300936772387994	-0.08177654849648866	0.05850339063826854	-0.09083921718117033	0.06786052880249177	-0.0745807382041765	0.041052446010012046	-0.06809424990476236	0.05364700573623033	-0.06113186458733397	0.07903320615110367	-0.03755455958899248
0.19187692043796092	-0.6019243178407282	1.0	-0.5560861055654438	0.22712306896418394	-0.1741599299408388	0.23559721034750428	-0.3536937144402872	0.24291696625567044	-0.24048777186330417	0.1336283110616067	-0.13746422546572204	0.1495674218709415	-0.13663817466594746	0.10084595032797854	-0.0819026202204537	0.12637979486709963	-0.10637541595232018	0.11307331827636333	-0.09114255474324685	0.09415410250025145	-0.07387898194607151	0.06002573274365507	-0.05160574717112683	0.06733794550729454	-0.0454161077230579	0.07193687220650563	-0.054750334983672974	0.06091223469835145	-0.03419929338572091	0.052240796327345615	-0.042924371746926364	0.04866052783220791	-0.06667669559072795	0.031254769401427955
-0.1497333738477471	0.25412979804136715	-0.5560861055654438	1.0000000000000004	-0.5737184429427351	0.12273952093654185	-0.17570526208226148	0.21813599427292318	-0.35120444769107056	0.2921966732603481	-0.1375946073839001	0.13011593807948496	-0.1650971853285679	0.15464793883832062	-0.12212601587918656	0.08545352257659733	-0.14013508379798226	0.11660149048976771	-0.13217037139689428	0.1038778898344755	-0.10167325637095592	0.08071510610029214	-0.06671278241302042	0.05695764105226814	-0.07494314565199589	0.0489756425269551	-0.08014001121909638	0.060310143857963246	-0.06748449365982266	0.037362272389402755	-0.05715724683366244	0.047249729992578315	-0.054100026422362314	0.07170983650448212	-0.03417018198259908
0.09960913060263667	-0.19260220677573361	0.22712306896418394	-0.5737184429427351	1.0000000000000004	-0.08951528803035785	0.12164129962970185	-0.17294407962943256	0.2592862174779077	-0.6959464451617321	0.09580238980559672	-0.09503470521931132	0.12012394187976438	-0.12517844573123862	0.10534944405481315	-0.061060975065024406	0.10024741938773395	-0.08969039961465247	0.0991174734103825	-0.09328554090026535	0.07092060087558873	-0.058928238759528476	0.04853124573079105	-0.042365941791098594	0.05581414426750126	-0.03491888557982424	0.05761074611280502	-0.0442333546808638	0.04978126467041108	-0.028242214303018643	0.04024883673669379	-0.034337860392262484	0.038977953971224694	-0.054962669469867595	0.025744625438768088
-0.8058482988481109	0.25011300294610783	-0.1741599299408388	0.12273952093654185	-0.08951528803035785	0.9999999999999999	-0.44963054159905147	0.2415800144314905	-0.15777963925028024	0.09994884230190082	-0.1357789022269421	0.14109187256026273	-0.12244942866019821	0.10071268873618378	-0.07015395834587398	0.07385631493933888	-0.10431155377880467	0.08271830611347142	-0.08539853182407235	0.06373675688581697	-0.08320338817899404	0.05963857228687164	-0.047013784431143665	0.03962620553605973	-0.05081092776235671	0.03806313456345645	-0.05705592824288305	0.04295927247410426	-0.0465425682297195	0.02589462984812468	-0.04360635493028647	0.03395044802404906	-0.038249003544548764	0.05044441544537534	-0.023643208180928937
0.28671212537165996	-0.4271250650929137	0.23559721034750428	-0.17570526208226148	0.12164129962970185	-0.44963054159905147	0.9999999999999994	-0.6150101055035945	0.21633258324640112	-0.1429520032721399	0.1978921379751745	-0.29242157960782017	0.18590108087340035	-0.15218049579801102	0.09922280799726697	-0.1089979287936469	0.1480644952664348	-0.12217482049987068	0.12108088689564657	-0.09189702671178071	0.11691522382722318	-0.08512138042104149	0.06549811469255744	-0.05539110672241314	0.07041133477304888	-0.0536694237187537	0.07928446249001174	-0.06025929558264713	0.06452612609353768	-0.036179950981171306	0.060626311966274285	-0.0474496831325369	0.0529624292494317	-0.07089884283882497	0.03296850932972044
-0.29176613674713525	0.30069260398847025	-0.3536937144402872	0.21813599427292318	-0.17294407962943256	0.2415800144314905	-0.6150101055035945	0.9999999999999989	-0.3871168886004318	0.1907073861889151	-0.22540090333642482	0.22706238755660563	-0.2763499714352678	0.20570967489398953	-0.13714765982693652	0.12532145445889353	-0.18912728295290368	0.15749532487391799	-0.16643246011331975	0.12225713448860309	-0.14477214167361782	0.10650913822596003	-0.08458375102761935	0.07101340041053172	-0.09103994862244844	0.06627610825816165	-0.10258028319684637	0.07691743289322411	-0.08318757440288334	0.04607155188123149	-0.07646074308291292	0.06045714233033035	-0.06833009711137217	0.08914841673385114	-0.04201562035860663
0.16167427361969247	-0.28788267920629174	0.24291696625567044	-0.35120444769107056	0.2592862174779077	-0.15777963925028024	0.21633258324640112	-0.3871168886004318	0.9999999999999992	-0.5002887737458607	0.17839729243130648	-0.19247989778023095	0.25654956149081287	-0.40406506835397965	0.18879917600620685	-0.11723377365848676	0.19036993391675247	-0.19178981173255225	0.20208326477421698	-0.180490530312931	0.1309012652422185	-0.11494020435346737	0.09334642723253812	-0.08298185881352427	0.10823745090504747	-0.0662560860466821	0.10942569291575092	-0.08605315224022851	0.09667681215268105	-0.056072743506071145	0.0749567274655637	-0.06620599396484253	0.07418825015516471	-0.11128916935481292	0.051027616772098314
-0.11639250421723961	0.18260116650220415	-0.24048777186330417	0.2921966732603481	-0.6959464451617321	0.09994884230190082	-0.1429520032721399	0.1907073861889151	-0.5002887737458607	1.0000000000000007	-0.1272065052947121	0.12267523462156074	-0.16980681757158952	0.17707256959748718	-0.16439404985321193	0.0803244073626715	-0.13512699761256128	0.12167000030146022	-0.14107222286189885	0.1285919613140357	-0.09429769695147779	0.07819039359316823	-0.06443980115582762	0.05585720086583996	-0.0736384374045798	0.04594672012180539	-0.07668434666984433	0.058463110338145025	-0.06545350889715627	0.03684052074547944	-0.05321281092336153	0.04529743896647874	-0.051551849200259084	0.07098236726529547	-0.03354553507460792
