1.0	-0.7678087987586182	0.28172385198675254	-0.1287964601770871	0.10218056672454331	-0.31484828176387714	0.22725427794282058	-0.3884273301603369	0.12152889767815855	-0.09343728519420766	0.11726548045796185	-0.12337621797803623	0.12849788846796534	-0.07329903494730064	0.0797641631398133	-0.11560429856947337	0.1129872922406209	-0.11547778017750875	0.07115765669610923	-0.05197555863325336	0.06737378783422096	-0.07686468241595254	0.04210072536530744	-0.04008929317504763	0.06992855234751794
-0.7678087987586182	1.0	-0.47589723566164344	0.11621070078013274	-0.09408050384225342	0.1982046873565496	-0.23125560071024576	0.28950692740237555	-0.1142592767283369	0.07888325133103388	-0.09319200525344395	0.10394230451071491	-0.11325294137235802	0.06082997872370738	-0.06757712947637778	0.0862540344286319	-0.09689645680023735	0.09221045438899303	-0.060166267055740456	0.043386187890366724	-0.05358582772985799	0.05931908944698214	-0.034346899723952926	0.032435059999581885	-0.05846079751661715
0.28172385198675254	-0.47589723566164344	0.9999999999999998	-0.22136345149812062	0.12436315860469072	-0.14700169866228008	0.1541151810303806	-0.7668169860462983	0.17772542315138334	-0.10849821438271706	0.07341162059226229	-0.08897197229906385	0.10164149266154822	-0.0734590733061996	0.07756775501298174	-0.07189107250099787	0.08060904191926284	-0.08592472725405337	0.06888282170508606	-0.04954731078659884	0.04516512357359129	-0.05097141722184246	0.03478879252273745	-0.0330095920311184	0.06329317607773187
-0.1287964601770871	0.11621070078013274	-0.22136345149812062	0.9999999999999996	-0.46464668819586447	0.07044852276111574	-0.07585927223285215	0.1945763559335142	-0.7699184745271845	0.2737361912945166	-0.045611327943606055	0.05147031872519189	-0.06331520450063483	0.15085303059886845	-0.1606078814470486	0.044519606467395084	-0.058230775789897146	0.06234309108091668	-0.139902086359896	0.09715619219354964	-0.035044074077474285	0.03864816172246316	-0.05248052720970156	0.04947344776927461	-0.11508169748205223
0.10218056672454331	-0.09408050384225342	0.12436315860469072	-0.46464668819586447	0.9999999999999998	-0.06832270207271808	0.0702157822422817	-0.14809075134222976	0.2968796975354989	-0.6940444011833204	0.049365322497214544	-0.05385467945431496	0.06625864582088122	-0.17703316883927722	0.2443953831228761	-0.04935881292863356	0.06507110271145877	-0.07147487476268247	0.15166619401700124	-0.15434215149487748	0.04147130177016291	-0.04609492983321538	0.06791075784889275	-0.06533987145970163	0.1691227871161975
-0.31484828176387714	0.1982046873565496	-0.14700169866228008	0.07044852276111574	-0.06832270207271808	0.9999999999999994	-0.7793624722665824	0.17647384093874408	-0.07359411951255895	0.059849752367681114	-0.3135902567443848	0.24509989122679107	-0.2396168166752855	0.06320794080672384	-0.06345884715771803	0.20765679498223055	-0.21501160869480915	0.17430938951289096	-0.06535587206704027	0.0433113902798216	-0.11938778649140616	0.12463927056402313	-0.048613788164113846	0.04619255637224565	-0.05999024508488428
0.22725427794282058	-0.23125560071024576	0.1541151810303806	-0.07585927223285215	0.0702157822422817	-0.7793624722665824	0.9999999999999994	-0.2253645119133031	0.07788838896661174	-0.06306721769535278	0.22734507953254238	-0.352393832697117	0.22409805357547918	-0.06675503432992862	0.0648821773915696	-0.22002445560569167	0.2008929738875516	-0.1937387224141959	0.06753432070431828	-0.04463548619895614	0.11426492174653143	-0.13246068295838892	0.050129876866587514	-0.048445378087094856	0.06100541426613079
-0.3884273301603369	0.28950692740237555	-0.7668169860462983	0.1945763559335142	-0.14809075134222976	0.17647384093874408	-0.2253645119133031	0.9999999999999997	-0.23990647309374077	0.12391383698819229	-0.09562193148352338	0.11731419631733941	-0.14826090064012837	0.08899675178698067	-0.09628649879543592	0.09002207361279817	-0.10834587216228621	0.10993454560882476	-0.0865804290901153	0.06086202982623089	-0.05815032463108555	0.06445351040543826	-0.0438719412924479	0.04131939604533463	-0.07942638819029937
0.12152889767815855	-0.1142592767283369	0.17772542315138334	-0.7699184745271845	0.2968796975354989	-0.07359411951255895	0.07788838896661174	-0.23990647309374077	0.9999999999999992	-0.3972491778772902	0.04836622523556707	-0.05501815493960409	0.0675876328218356	-0.21477010252384512	0.17890080454133428	-0.047743346395571616	0.06240383511036974	-0.06850619124690059	0.15722114306922333	-0.11267877223942872	0.037868486125854896	-0.04202078780123317	0.05807482859188734	-0.05565559232486603	0.12603542605858659
-0.09343728519420766	0.07888325133103388	-0.10849821438271706	0.2737361912945166	-0.6940444011833204	0.059849752367681114	-0.06306721769535278	0.12391383698819229	-0.3972491778772902	1.0	-0.04480669740523321	0.04873318977366728	-0.06109511041437498	0.17860856547291507	-0.42383225540625913	0.044262291100988484	-0.060478554003406716	0.06576466953426197	-0.16849351545015903	0.18151514725445883	-0.038904946485795705	0.042801982084255646	-0.07236870795426759	0.0688560237352043	-0.20945085194464286
0.11726548045796185	-0.09319200525344395	0.07341162059226229	-0.045611327943606055	0.049365322497214544	-0.3135902567443848	0.22734507953254238	-0.09562193148352338	0.04836622523556707	-0.04480669740523321	0.9999999999999981	-0.3575505042400379	0.2269348937578564	-0.06070910260341097	0.0545951601679832	-0.7653931722184764	0.23009064087979533	-0.2082363107494456	0.06285173522985643	-0.039892172011784785	0.2138254543385763	-0.24396017076245569	0.06352140476391632	-0.06253976426464766	0.05519382583499609
-0.12337621797803623	0.10394230451071491	-0.08897197229906385	0.05147031872519189	-0.05385467945431496	0.24509989122679107	-0.352393832697117	0.11731419631733941	-0.05501815493960409	0.04873318977366728	-0.3575505042400379	0.9999999999999978	-0.6414925637411993	0.06812611312262251	-0.05801573597275111	0.2416099867638716	-0.465968980981364	0.3031827734999759	-0.07133047092805977	0.04195516076227055	-0.14359621056256547	0.15638331634892128	-0.055036208249278046	0.052702904867812456	-0.05676495385125133
