1.0	-0.44596882901827734	0.2629633675871885	-0.07272834474823048	0.07323587680588915	-0.7394051985974764	0.2102680205736702	-0.169254150129393	0.06251553944937534	-0.057211060062927595	0.2366968783533671	-0.21674045430415864	0.1353380656362569	-0.09807483798374793	0.08660655081994689	-0.19542628158514913	0.16595022136924653	-0.15923578243035913	0.10308802436424057	-0.09040912940761847	0.1100331666450426	-0.11360480136665031	0.12710361647511448	-0.10797396183478308	0.07557253071982523	-0.10378052229784339	0.08357862409238058	-0.08801414723333147	0.07307611600422351	-0.11011861248557014	0.045076950006400676	-0.050108899286043236	0.07356502228593874	-0.07445316627291354	0.04410782016165746	-0.036830141253061416	0.05542343861553263	-0.04412730130726226	0.05475860343973188	-0.03729972573389174	0.04675844635438317	-0.040538489791106934	0.05333008965568548	-0.03930952228324221	0.05770421339315653
-0.44596882901827734	0.9999999999999997	-0.7657592009929435	0.13255484403177123	-0.13039630846591527	0.24865106226174333	-0.2640728749403421	0.17742072829543798	-0.1101779493247665	0.08996593783471099	-0.15730001442479732	0.1492230060144415	-0.12808475868553945	0.08901692983411735	-0.07977248017632176	0.13278611223858844	-0.1349353041373307	0.13626634779128924	-0.09290051988881345	0.08070126493215857	-0.08277964023422665	0.08574868269384239	-0.10722033136035543	0.09264999725456187	-0.0656596109194286	0.07842272234032086	-0.06529123792781331	0.07379425985244101	-0.06211944554605538	0.09395585162956734	-0.037462829874776234	0.041527185356059	-0.06263846279485094	0.06310856158870916	-0.03837637663004084	0.03114899039108199	-0.04792414650170102	0.03816907619981198	-0.047645890561365076	0.032342738918576294	-0.039913285806371726	0.0349643504500709	-0.04650764547924271	0.03420888041785197	-0.05052882601817364
0.2629633675871885	-0.7657592009929435	0.9999999999999997	-0.21175873062869396	0.15315318494833785	-0.28437557655417955	0.23810939361396782	-0.24544582323016076	0.13543359187422443	-0.1214836432046989	0.16927248896266767	-0.17898984165644588	0.15700012984182654	-0.1142575050074872	0.10054329570276031	-0.16788961990397383	0.1597421270408368	-0.17664944230299626	0.11716507264596629	-0.10477123551492078	0.10279531726318107	-0.11046796889987484	0.13490971522806527	-0.12303577416324464	0.08608751713466523	-0.10171854235823392	0.08315201524841685	-0.09687244711738921	0.08139065712796419	-0.1253853398971063	0.04846590059787574	-0.053980096643905365	0.08130159779491485	-0.08321795664998777	0.05024583375894322	-0.040475315424295576	0.062273307600489124	-0.049883892679839545	0.06211943565873219	-0.04247002700511438	0.05172778224511178	-0.04552388608421356	0.06052244271935554	-0.044631065450036034	0.06581489320660208
-0.07272834474823048	0.13255484403177123	-0.21175873062869396	0.999999999999999	-0.6491565522620057	0.07403366747150403	-0.08718476827715996	0.08789592391126767	-0.6393719729152135	0.329036264122376	-0.05352798263588161	0.05749682944882125	-0.06081863330083366	0.04499031219125452	-0.043860727781935824	0.05304397351743865	-0.055471201635647914	0.06140384369093916	-0.04517953077359828	0.04157626662655486	-0.0338759867780391	0.036296905938033905	-0.047427918986796644	0.0438286075139554	-0.03153599916095017	0.0333005742582646	-0.027826410863382518	0.03349741159659959	-0.028564223888655746	0.04396601678037827	-0.016700410024380136	0.01854485268992329	-0.028502866581065527	0.028902543919451865	-0.01772305989123942	0.014044846286843706	-0.021850432996985015	0.017489008144936088	-0.021870785756406073	0.014929614821602787	-0.018048854935440433	0.015943647276050785	-0.021316419312659828	0.015697147857353537	-0.023228444110794052
0.07323587680588915	-0.13039630846591527	0.15315318494833785	-0.6491565522620057	0.9999999999999999	-0.07835713971054063	0.08961813216730366	-0.09002577907513229	0.33264526311198295	-0.6505742028093098	0.05731114789953753	-0.062176394449472455	0.06361371097774417	-0.05148402809249365	0.05229322598176731	-0.05855734021466249	0.0605122142194374	-0.06854736751366398	0.05096704438284607	-0.049275005729232726	0.0375406632340417	-0.04054163653338815	0.05314803633735685	-0.050544320817784864	0.03641453337100544	-0.037261514753061525	0.03110396324497675	-0.03808532788684694	0.03258352673647985	-0.05057727539542539	0.01887200058135383	-0.020976423329246874	0.032364697843321216	-0.03296037721963953	0.020213890857877215	-0.01591485214592082	0.024811372537058188	-0.019901058141722033	0.02488365683131855	-0.01703707860970725	0.020455140560658926	-0.01811140644891207	0.02423431704196623	-0.01785971385919946	0.026427398594349803
-0.7394051985974764	0.24865106226174333	-0.28437557655417955	0.07403366747150403	-0.07835713971054063	1.0000000000000004	-0.254089517861049	0.16708041056369963	-0.06581745861103935	0.05813663701970136	-0.4180252617749926	0.2261559402528281	-0.14500176145142693	0.09851966800082396	-0.08846185595865586	0.19565888250597585	-0.18850596178200918	0.15730798162726978	-0.10533357240089783	0.08910299783915528	-0.11717249766281755	0.11080745723962063	-0.13073611997630555	0.10313857887556392	-0.07338814119165697	0.10026676753447622	-0.08403833257365324	0.08526080749455972	-0.07107679077368836	0.10450542860231288	-0.04446979037131265	0.04903917435100308	-0.07246199863960673	0.07175876033922003	-0.04296874707661178	0.036151869830943505	-0.05452987523360577	0.04307984224200586	-0.053651886254030584	0.036194535582033255	-0.04613148474871976	0.039763396209303206	-0.05239445017044362	0.03848027335911705	-0.056634760965980725
0.2102680205736702	-0.2640728749403421	0.23810939361396782	-0.08718476827715996	0.08961813216730366	-0.254089517861049	1.0000000000000009	-0.5725219742425011	0.08412541432716981	-0.08071027576391424	0.23698710532969913	-0.34276796542436994	0.29332138212064446	-0.21369351673235615	0.17717147126613558	-0.24889971092810476	0.2649199025021024	-0.3320680787076642	0.2093013320980367	-0.1884618366517922	0.15646907805563498	-0.17050451891335192	0.22158318184772946	-0.21290501408614318	0.14913381185643573	-0.15663481419007477	0.12972048888629478	-0.16215108955483923	0.13723092258007008	-0.21516275379371078	0.07847119984663364	-0.08756866380434017	0.1353109827863164	-0.13979711847738188	0.08413058777822191	-0.06614838316581165	0.10264563456784677	-0.08286318994661843	0.10320094009336783	-0.07120323902619916	0.08470450036662626	-0.07511193988042286	0.10019193715649843	-0.07407000385859128	0.1092322502183069
-0.169254150129393	0.17742072829543798	-0.24544582323016076	0.08789592391126767	-0.09002577907513229	0.16708041056369963	-0.5725219742425011	1.0000000000000009	-0.096492347614069	0.08140151168174498	-0.19684652541408584	0.23864753135113867	-0.6092787963851684	0.22576239957817326	-0.2004717340150204	0.17649742621400183	-0.2434032201571253	0.2622459096799058	-0.22227590838447614	0.1665351989556484	-0.11836051858058022	0.12287615313894956	-0.18096336750354833	0.15534461699313118	-0.11784386622602976	0.11030592129328891	-0.09618365270655825	0.11648158052596182	-0.10095163017283629	0.15070522510548676	-0.057486943509563966	0.0633953535260362	-0.10100449964194987	0.09929013065682069	-0.06126692119531095	0.048149401757323324	-0.07523301453738156	0.0599955752175157	-0.07544534991026146	0.05126662781658237	-0.06222997061677649	0.05473781699344049	-0.07337379225813849	0.053909151168514594	-0.07998698743711996
0.06251553944937534	-0.1101779493247665	0.13543359187422443	-0.6393719729152135	0.33264526311198295	-0.06581745861103935	0.08412541432716981	-0.096492347614069	1.0000000000000013	-0.6714484053182876	0.04990296375728398	-0.05485875715398772	0.06275978710729063	-0.04749622628485015	0.04790438223147976	-0.05000850127497949	0.05356209016801335	-0.0604970918452667	0.046163370976606756	-0.043762242820684506	0.032184214011854825	-0.03455786403216115	0.04595606175033677	-0.04333857746928653	0.03155233500899242	-0.031648184518839315	0.02655943568351394	-0.032453799872900604	0.027853989535874785	-0.04306873225416724	0.016047538048456916	-0.017818829875559147	0.027649308460100375	-0.028019617614680314	0.017172284897168308	-0.013509497396298682	0.02105055659707181	-0.0168788393954807	0.02111752565034724	-0.014460221386443498	0.01737151224050049	-0.01536163691079921	0.020550776032538916	-0.015143282921669613	0.0224083436654861
-0.057211060062927595	0.08996593783471099	-0.1214836432046989	0.329036264122376	-0.6505742028093098	0.05813663701970136	-0.08071027576391424	0.08140151168174498	-0.6714484053182876	1.0000000000000016	-0.046698183107843995	0.05101970903310758	-0.05900805692236964	0.0478665665084442	-0.05360494452046737	0.04659389377089388	-0.051357759173460936	0.05750908567355049	-0.046364262211259256	0.0455207035700168	-0.030490844874421615	0.03266928910412015	-0.04459579303978035	0.04249286862663445	-0.031466893423032355	0.02986575717194339	-0.025296976975242306	0.03130116190783826	-0.027085394697672585	0.04187848612020847	-0.015473452101392612	0.0171560764841683	-0.02685862628191213	0.027085194116892516	-0.016727305512067817	0.01306199827100725	-0.02044994112473915	0.01638835491630125	-0.02054523414401928	0.01406067151516781	-0.016836727250558486	0.014910287842912836	-0.019995894719475063	0.014724747678617086	-0.0218234939811455
