1.0	-0.4121255045192945	0.27557354209144963	-0.028743784925804372	0.02858516441890374	-0.5429829719819242	0.2963621066432199	-0.19387042081738273	0.12878083972404986	-0.13980328019390859	0.21034887799351926	-0.23658903237206377	0.1551913664956278	-0.13030127068315966	0.14836812865553647	-0.1901953317498029	0.16063414778636398	-0.1585790653771196	0.12005542307657974	-0.08304597724807235	0.12257137640936311	-0.1210888557218881	0.1232996145385408	-0.13678100503143797	0.14060716021903347
-0.4121255045192945	0.9999999999999998	-0.8015419522945895	0.027739949315105802	-0.02789703838962654	0.23015806436729372	-0.2915287620194464	0.1715979063668828	-0.11407184634853891	0.10368773524570873	-0.13638309494920461	0.15449692940029566	-0.128027519497239	0.09667173928164431	-0.1162115174081712	0.10855895581411158	-0.1012188062759178	0.09413660640629862	-0.06985579367707731	0.048401544608002445	-0.07262107060991164	0.07070184857080683	-0.07286816994445046	0.07697786432097431	-0.08034154303524067
0.27557354209144963	-0.8015419522945895	0.9999999999999998	-0.03609584168124062	0.03513558960907609	-0.23757460485695844	0.2250214188896974	-0.2550588400873373	0.138201110633307	-0.13548115558480184	0.149977739542552	-0.17640288177277677	0.15195187983535327	-0.12124039494646072	0.13822004396071394	-0.13300180860708963	0.11701555307508923	-0.11592467627021108	0.08602371222413839	-0.06003188588049434	0.08688963758348833	-0.0860845764847139	0.08850158730011788	-0.09662662169923442	0.09911380251133686
-0.028743784925804372	0.027739949315105802	-0.03609584168124062	0.9999999999999997	-0.9906651355964777	0.023198997215489642	-0.025267421264625053	0.05487859079273615	-0.08728791081746289	0.0798110953727972	-0.022079568164678074	0.023365675986575032	-0.03965899235066677	0.036600937908533845	-0.05092297866977056	0.018488610240879447	-0.017750872337274216	0.017862590033923507	-0.014721992671432243	0.010617044264229637	-0.012951989733470316	0.01267870913496369	-0.013814235987940189	0.01477487876999179	-0.016080929538534003
0.02858516441890374	-0.02789703838962654	0.03513558960907609	-0.9906651355964777	0.9999999999999996	-0.023387756292748543	0.02523833999358703	-0.05588495321391969	0.08063408964905121	-0.08632843773187363	0.022092427572425764	-0.02351178302098633	0.03921572800920548	-0.03721154688060542	0.050255107663901906	-0.018657480764819233	0.017804027745723573	-0.01799042314284738	0.014768540905324598	-0.010661116597596101	0.01301475822469813	-0.012767859677910543	0.013876939437458666	-0.014895996043203998	0.01612912274848413
-0.5429829719819242	0.23015806436729372	-0.23757460485695844	0.023198997215489642	-0.023387756292748543	0.9999999999999996	-0.6832202015431635	0.16788537166696435	-0.11727994633258353	0.11123636952359639	-0.2504477774600818	0.2448759801352707	-0.14561529220280467	0.11036496596223999	-0.12984292570810335	0.15796917477978495	-0.15868329764315514	0.13075928113714483	-0.09551906575483983	0.064793167974107	-0.10913477130914365	0.10216398079003303	-0.10448187738904705	0.10358424452800366	-0.11079895142035602
0.2963621066432199	-0.2915287620194464	0.2250214188896974	-0.025267421264625053	0.02523833999358703	-0.6832202015431635	0.9999999999999999	-0.2290559072444425	0.13178122721059524	-0.13001304218118603	0.24064527501800045	-0.4278783231129811	0.16697712754456248	-0.1288626100610035	0.1400378440764536	-0.17922459159133558	0.176568568210937	-0.15433099855378685	0.10035798761485754	-0.06903205587960565	0.1159423807139307	-0.11472071853180074	0.1134692734542975	-0.1150505442677621	0.11551895634755585
-0.19387042081738273	0.1715979063668828	-0.2550588400873373	0.05487859079273615	-0.05588495321391969	0.16788537166696435	-0.2290559072444425	0.9999999999999992	-0.5673902241167681	0.2912130513533142	-0.16061354261441546	0.17850794996806763	-0.5253701406004634	0.26615675469933125	-0.33818001982474144	0.12432325262080832	-0.13036819271871006	0.12839744697182076	-0.09782457603607447	0.069721448354259	-0.08885036266130886	0.08668415195375881	-0.0965710007943128	0.09747823583205664	-0.10535886687175902
0.12878083972404986	-0.11407184634853891	0.138201110633307	-0.08728791081746289	0.08063408964905121	-0.11727994633258353	0.13178122721059524	-0.5673902241167681	0.9999999999999989	-0.6839279765674207	0.10987553035160369	-0.12317587061166424	0.24265256095423113	-0.24313894095232474	0.27088035928722803	-0.0918509553122901	0.09021236594212936	-0.09240304372706104	0.07378202199646716	-0.053869907752171806	0.06412590099190973	-0.06338765580646023	0.06937796556543421	-0.07383956816259989	0.07854503047737361
-0.13980328019390859	0.10368773524570873	-0.13548115558480184	0.0798110953727972	-0.08632843773187363	0.11123636952359639	-0.13001304218118603	0.2912130513533142	-0.6839279765674207	0.9999999999999977	-0.12146635677391725	0.12638765321612425	-0.28111746970909274	0.24742242503612136	-0.5318806748984186	0.09765862148968653	-0.09898952404255544	0.09930802195217533	-0.08635364707912337	0.06421751773547069	-0.07056447419955643	0.06874886403984565	-0.0770258872094532	0.08122887426551986	-0.09141659415681117
