1.0	-0.7023735890272885	0.2731660045384116	-0.08804514509873083	0.08198643405845635	-0.46428060670819443	0.29013856190352044	-0.2868282742074198	0.11675590859802298	-0.11546996911045476	0.15891339320582093	-0.16807758871801004	0.14951930708922742	-0.10511402549235979	0.0864904007155726	-0.14680457379475015	0.11033327246191577	-0.18152578596093127	0.07762813841927675	-0.08641184827264878
-0.7023735890272885	1.0	-0.512106533038823	0.08833468755770481	-0.08651008970100883	0.25215362070547437	-0.3292158303716157	0.24303833350081663	-0.1027397958796701	0.09436322919902922	-0.13530305712335558	0.1333339592405175	-0.13173428661952136	0.08765134032395643	-0.07290679326327151	0.11439617624492054	-0.08896899958315549	0.1430842192431525	-0.06331820033859253	0.0688216195162466
0.2731660045384116	-0.512106533038823	1.0	-0.18279234384687015	0.15092257413756516	-0.19304969143334125	0.20952423020330668	-0.6256072595275491	0.17198710361957686	-0.1631428007503354	0.1771290580514228	-0.20464083375542	0.23504038033406693	-0.15513623977140867	0.12447195208908073	-0.17400682281600516	0.1409544912240367	-0.261518535853095	0.10884758474166975	-0.12004230183346243
-0.08804514509873083	0.08833468755770481	-0.18279234384687015	1.0000000000000002	-0.9473494315838075	0.06055343466997689	-0.07559052740124174	0.1326807568366498	-0.15619879644321472	0.13065951391637098	-0.07767899837021311	0.07929805045190665	-0.08638226238669215	0.09156327303420851	-0.08290972981578312	0.07005731153828951	-0.05526162157446374	0.0949450366033267	-0.05347178872674782	0.05758859597555768
0.08198643405845635	-0.08651008970100883	0.15092257413756516	-0.9473494315838075	1.0000000000000007	-0.060771538810448375	0.07334719776479158	-0.1442276141592682	0.14273037397755448	-0.1551107838642444	0.08161816628169168	-0.08804691788688897	0.09189885098795841	-0.0989095909378409	0.08829960034998498	-0.07821465156441772	0.06103206440520075	-0.10667199129813394	0.058080979955244125	-0.06410361506673158
-0.46428060670819443	0.25215362070547437	-0.19304969143334125	0.06055343466997689	-0.060771538810448375	1.0000000000000002	-0.7905609503518345	0.17460598463305682	-0.08901093018950902	0.08389017777718144	-0.21106404814719262	0.16075589031248977	-0.11214521951399957	0.0771347553037384	-0.0648766068512793	0.13880660157093538	-0.09994056643134883	0.13272015305855622	-0.058368937565122764	0.06344848885872167
0.29013856190352044	-0.3292158303716157	0.20952423020330668	-0.07559052740124174	0.07334719776479158	-0.7905609503518345	1.0000000000000013	-0.2453241404858306	0.11613079799049278	-0.11465443054371229	0.20191155058317897	-0.22436197531046445	0.14882320990081568	-0.10426900385516995	0.08679117211863088	-0.18175076970854848	0.1317475710919006	-0.18436948011249676	0.07918411561266162	-0.08750128248346214
-0.2868282742074198	0.24303833350081663	-0.6256072595275491	0.1326807568366498	-0.1442276141592682	0.17460598463305682	-0.2453241404858306	1.0000000000000007	-0.25233784596879316	0.1782391733272441	-0.21617861968198285	0.20619046950105907	-0.4767666457175799	0.19278081790644935	-0.1598250570660258	0.17006476134389265	-0.15533273076240223	0.26535214097951976	-0.12644476814807676	0.12592053718942978
0.11675590859802298	-0.1027397958796701	0.17198710361957686	-0.15619879644321472	0.14273037397755448	-0.08901093018950902	0.11613079799049278	-0.25233784596879316	1.0000000000000007	-0.6521010688192135	0.16352298450121447	-0.17868385901088607	0.22743983634692932	-0.5391156215169628	0.31981799563197727	-0.15457324206204648	0.12840479626932583	-0.24150292222948366	0.1664035309432684	-0.18692922646175425
-0.11546996911045476	0.09436322919902922	-0.1631428007503354	0.13065951391637098	-0.1551107838642444	0.08389017777718144	-0.11465443054371229	0.1782391733272441	-0.6521010688192135	1.0000000000000002	-0.15610716706968317	0.1400018762441352	-0.1886928582049654	0.3193832595586744	-0.5946308603707333	0.12227253136190513	-0.10377122667307301	0.17983727357798357	-0.1811776886100841	0.17621183796495496
