1.0	-0.42192836297528596	0.13783976676049664	-0.09238576958043795	0.05853318194343679	-0.836172161419694	0.19415376134514867	-0.12670704381146194	0.10843503644182599	-0.058449463400083224	0.16904470001901048	-0.17641837534778912	0.13710459500547484	-0.08749340565811077	0.09652813377555616	-0.12424727731555525	0.09927904487821823	-0.09413316177164957	0.10339260858376666	-0.08012542448400145	0.106028054523516	-0.07777096146317292	0.0634096578877105	-0.05754301545521308	0.05359957936663291	-0.09508161977941275	0.06784465752160346	-0.053282862840107546	0.04862018589105406	-0.062074058641478094
-0.42192836297528596	1.0000000000000002	-0.3641606059276551	0.19766775872137846	-0.1229254256014894	0.2724211504571765	-0.5600421628571256	0.2708896354586968	-0.2416158351263964	0.11868427534545907	-0.22392439529199595	0.28708400794669364	-0.2798135044513008	0.17449627051718913	-0.19448658960764315	0.15737662913529274	-0.16848063999362137	0.15652922085590532	-0.2013711173623341	0.15152311874159846	-0.16970658166555921	0.12396318280365932	-0.10968652833628817	0.10031745988966402	-0.09697449238456535	0.14222665484851627	-0.11194530206265772	0.09019139187241114	-0.08553250544871302	0.10922329249899086
0.13783976676049664	-0.3641606059276551	1.0000000000000002	-0.5708785584557196	0.1658755576556349	-0.1622634741340683	0.24991315874430878	-0.5718377154138323	0.31833921797958065	-0.17954296752951887	0.1327066740156538	-0.23044024002685767	0.22262445270560546	-0.17254040821507727	0.1601148078779768	-0.11001855093643051	0.11604073136569071	-0.12541375490506726	0.15223754672025683	-0.1358196364156259	0.10995119929955637	-0.0942751265338203	0.0829660298557816	-0.07994518794994929	0.07877820287058163	-0.11035865773474786	0.08079221056101685	-0.07083035288153562	0.06518969602023789	-0.0950440153724749
-0.09238576958043795	0.19766775872137846	-0.5708785584557196	1.0000000000000002	-0.2845944899595921	0.10593625071413462	-0.17821796456666097	0.2942141058297402	-0.6458002082465997	0.2141527438485513	-0.10202631444341648	0.1646742455307862	-0.2076972916027312	0.18141711000344918	-0.17236433772434728	0.08506829010180213	-0.0960127052621104	0.10435525973925132	-0.14956992687695328	0.12817656379561018	-0.08831266258262208	0.07682964390896282	-0.07091339400881728	0.06934109864195975	-0.0700262131235266	0.08782006739642964	-0.06644212762307	0.05980456192333784	-0.056512353465277415	0.08229661736648794
0.05853318194343679	-0.1229254256014894	0.1658755576556349	-0.2845944899595921	1.0000000000000004	-0.07191457959340049	0.10037321512868504	-0.14315042265558328	0.19384087273615175	-0.9038496863839317	0.07075251071902319	-0.11422891038877966	0.13170065367152506	-0.12694267046214178	0.15125005414956383	-0.06228662237910903	0.06980195951011503	-0.07846270823453358	0.11076251704464564	-0.1174504763646245	0.06468415641403572	-0.05902855465200443	0.054559950406547236	-0.054706752658907364	0.05866886776007966	-0.06819436947525068	0.05049204962769488	-0.04676217033211204	0.04410009813955179	-0.0708978057652298
-0.836172161419694	0.2724211504571765	-0.1622634741340683	0.10593625071413462	-0.07191457959340049	1.0000000000000002	-0.23002894313770525	0.14306452847982562	-0.13292600930165385	0.0701455535223764	-0.2550247096225389	0.1906372756965152	-0.17570397740102592	0.10936019626664305	-0.12417266517853355	0.1509751259338955	-0.12707302205566856	0.1152328784985025	-0.13359483963516922	0.10000500428329208	-0.13926876415485936	0.09545795840293031	-0.07952085915365695	0.07149156787929	-0.06708468255575208	0.11433496261378949	-0.08511576917238492	0.06586376728321644	-0.06110889702631152	0.07604713351083935
0.19415376134514867	-0.5600421628571256	0.24991315874430878	-0.17821796456666097	0.10037321512868504	-0.23002894313770525	1.0000000000000002	-0.42058917389254874	0.21028251255822458	-0.1037791179297399	0.19886410586275807	-0.5651398883256955	0.23747494727530855	-0.15321754900886436	0.15439193016734698	-0.1507148781872159	0.1480360607497397	-0.14448608748307648	0.1593166304148092	-0.12952637510518342	0.14083898112931975	-0.11065373262205294	0.0937918083292653	-0.08649372851564015	0.08181442607474865	-0.12953314455371795	0.09586950894850511	-0.07879393389621724	0.07212595220061592	-0.09603031884734106
-0.12670704381146194	0.2708896354586968	-0.5718377154138323	0.2942141058297402	-0.14315042265558328	0.14306452847982562	-0.42058917389254874	1.0000000000000004	-0.49047006339071547	0.1430751619187484	-0.1434891982866965	0.24770372914717834	-0.34021269035630136	0.20491552577677463	-0.18741925590204725	0.11495773004237132	-0.1290310459571896	0.13720955118180791	-0.17522807109086455	0.1470225102068829	-0.11755999486135264	0.09925016326106625	-0.08980096704637927	0.08580028713801938	-0.08419721817987846	0.11346713263986023	-0.08598030346861382	0.07539405929698595	-0.07035175832087194	0.09906080225637809
0.10843503644182599	-0.2416158351263964	0.31833921797958065	-0.6458002082465997	0.19384087273615175	-0.13292600930165385	0.21028251255822458	-0.49047006339071547	1.0000000000000007	-0.22668268888401766	0.12274005328604268	-0.2147148742027191	0.2431885182691033	-0.29725960916849564	0.2001535548591388	-0.10549162291486938	0.11590878134908712	-0.13086093734798476	0.17641756615085763	-0.16308344138138817	0.1064797464527704	-0.09549684559174514	0.08670032206783321	-0.08596219763554548	0.08618641305194857	-0.11027671809748947	0.08129068137533177	-0.07418970515150818	0.06894385772766382	-0.10407637786443236
-0.058449463400083224	0.11868427534545907	-0.17954296752951887	0.2141527438485513	-0.9038496863839317	0.0701455535223764	-0.1037791179297399	0.1430751619187484	-0.22668268888401766	0.9999999999999997	-0.07280394016674366	0.11326615761154706	-0.14823926142314847	0.1370936802192845	-0.1943817274292367	0.06309496854515524	-0.07321282623359937	0.0809858693060166	-0.12364019471196384	0.1221663849533647	-0.06685314319518094	0.06024115028520464	-0.05710049656552951	0.05703256367245098	-0.06152694226739981	0.06846252942790573	-0.05211132193894462	0.04829284479309141	-0.046354388186615796	0.0718342827964984
