1.0	-0.7214794296237615	0.2092993028214445	-0.22590975353250672	0.08037138564298241	-0.4992256092180603	0.3082200236784518	-0.1734037900254823	0.16076023795953373	-0.09632545364514902	0.22985861345228487	-0.16407084003116598	0.141873943622668	-0.074424800977338	0.07692333846719634	-0.049712806404158955	0.04463795883765497	-0.12407585952774522	0.07061542771106966	-0.09823355881931077	0.020809537171110882	-0.16835012981488645	0.09138256221451256	-0.04012461889529834	0.03702569342622798	-0.02041518540993509	0.024110535535978122	-0.011995609035356809	0.010193108476690024	-0.01478499173745817	0.05886634969286149	-0.024763179650748344	0.011802873509895727	-0.010678716083519519	0.016240296909121363
-0.7214794296237615	1.0000000000000002	-0.3209763399867225	0.2177777704936203	-0.08133825232786118	0.29625781375635213	-0.46797407032002913	0.1921558300459038	-0.18671307820422206	0.0923078347502546	-0.22400661978588643	0.15886507900290686	-0.15082167108397412	0.07438115583757214	-0.07887868257025835	0.04137824725721559	-0.0378697760359443	0.10435262794545423	-0.061389339536460384	0.08294370451103876	-0.01689337552389494	0.1349166975201821	-0.07752295750986468	0.03396269149322371	-0.0315972181207957	0.016544224229982276	-0.019548908014287204	0.009906947133423619	-0.008503659125315529	0.012474918859822022	-0.04801669671268646	0.02002547322514702	-0.009753331214488934	0.008877144805782545	-0.013740549056975495
0.2092993028214445	-0.3209763399867225	1.0000000000000004	-0.7352376139398153	0.173017579596702	-0.16931199399396735	0.20869456323596702	-0.41370217664399483	0.2690019937133712	-0.20218398139529367	0.17115582766034623	-0.14992777299878438	0.1491182777365403	-0.10517036585353716	0.10819761796170294	-0.038398011949800685	0.035575336365542984	-0.10444137824433357	0.06555635374118199	-0.08693956847742663	0.01610358945964856	-0.12866569221868018	0.07703258486170952	-0.03478122681408574	0.03254704929766022	-0.015755120677442676	0.018752624580864845	-0.00973901792784885	0.008477858657984061	-0.012653210485372917	0.04597617634223863	-0.019169002533682793	0.00959090317011351	-0.008814928898351735	0.013957515448490335
-0.22590975353250672	0.2177777704936203	-0.7352376139398153	1.0000000000000002	-0.3045822896999998	0.16380990448698546	-0.21372965680019873	0.26804714494830345	-0.3459960367949185	0.2237254582561418	-0.2034853903835848	0.14538151196348983	-0.1588506092732118	0.12057227885682864	-0.13796648352021232	0.03998165511212669	-0.03761306449615051	0.1056704438992219	-0.07011035727274001	0.09040818803747579	-0.01635676258496861	0.1279163217867834	-0.08010755157787451	0.036375563178509575	-0.03438473737297202	0.01597065626175755	-0.019012773357181604	0.010030419049114324	-0.008812187977331788	0.01326857636185808	-0.04747784788354632	0.019378503131146547	-0.009888407910287224	0.009135504445189816	-0.014682713591313679
0.08037138564298241	-0.08133825232786118	0.173017579596702	-0.3045822896999998	0.9999999999999996	-0.06694218028160813	0.08263427407411673	-0.11699984629135264	0.14549028431621644	-0.9132981349966188	0.08668466794112023	-0.0653732862829724	0.06817555112432022	-0.08308610076597144	0.08967474099102475	-0.01925617679588918	0.01810589098841166	-0.053300942399410044	0.037842139253904145	-0.04934529506131635	0.008052964071023962	-0.06349884385156349	0.04004667065209197	-0.018972995692424176	0.01791413063735166	-0.007864348783131176	0.009413385731693582	-0.005044916459687019	0.004474965566414901	-0.006825894460001887	0.023238963199600095	-0.009592878019602149	0.004972328688278311	-0.004629500432100185	0.00754533054380338
-0.4992256092180603	0.29625781375635213	-0.16931199399396735	0.16380990448698546	-0.06694218028160813	0.9999999999999999	-0.6281238458648913	0.18090876554951732	-0.18115288921011866	0.07783931084567138	-0.4487500734250798	0.19123260079113324	-0.17212306076376355	0.07650456739274937	-0.08055670237589234	0.05521825269491967	-0.04987630719922557	0.12995457236783342	-0.0738332541410323	0.10162741252621743	-0.02173481788555109	0.1737649908132071	-0.09614093117556774	0.04177956330041756	-0.03864717085377063	0.021304946810212794	-0.025008232576992175	0.012472054024818921	-0.01060988236639294	0.015402369931403287	-0.06114747883383412	0.025666394550448432	-0.012273868428168244	0.011107624364173532	-0.016934270980720915
0.3082200236784518	-0.46797407032002913	0.20869456323596702	-0.21372965680019873	0.08263427407411673	-0.6281238458648913	0.999999999999999	-0.29740490056213653	0.2148941338664339	-0.09794058413963193	0.2724641211244529	-0.29225881843749346	0.20922727922402834	-0.09292963215517894	0.09457009484135986	-0.05911014109625609	0.05324931359175708	-0.15230951061454	0.08614041011134044	-0.11859929613284077	0.024578852390508988	-0.19916897375992107	0.1108458216519083	-0.04837584054453715	0.044707100322282894	-0.024105474926501412	0.028490426072598666	-0.014281509450066593	0.012178550070106509	-0.017746484457747274	0.06915372950494689	-0.029241799329124536	0.014050473114376356	-0.012740699448179387	0.01950462599840006
-0.1734037900254823	0.1921558300459038	-0.41370217664399483	0.26804714494830345	-0.11699984629135264	0.18090876554951732	-0.29740490056213653	0.9999999999999982	-0.72942923440069	0.13085118086479827	-0.19036357289602063	0.19958765891493868	-0.2537902952356151	0.1510433516323227	-0.15954965369388235	0.04268340517854529	-0.039834041271116935	0.12305279210967913	-0.08028354935652673	0.10247079464336292	-0.017695681894469364	0.14154653551001095	-0.08939137344227228	0.04044502058544693	-0.03807138817122791	0.017299477260420887	-0.02064711426045233	0.010940943522572496	-0.009624593302759181	0.014549738709718197	-0.05006783347612728	0.021072688698768847	-0.010774426380444542	0.00997202014349567	-0.016072553337912097
0.16076023795953373	-0.18671307820422206	0.2690019937133712	-0.3459960367949185	0.14549028431621644	-0.18115288921011866	0.2148941338664339	-0.72942923440069	0.9999999999999983	-0.18998016201870482	0.19408620598815038	-0.20668099234960163	0.19737466642059404	-0.25995571190882316	0.19584804653093274	-0.05207478204358017	0.048139371532451646	-0.15336156017538644	0.10208323688185476	-0.13434387203873094	0.02230978216137166	-0.18155523339124693	0.10976250489795289	-0.051376179298635964	0.04795686442622295	-0.021840528172387776	0.02613021811393906	-0.013786804480523501	0.012113993772954551	-0.018335053187308287	0.06252993678908228	-0.026721617514761896	0.013566831144960413	-0.012567213206034475	0.02019132937754671
-0.09632545364514902	0.0923078347502546	-0.20218398139529367	0.2237254582561418	-0.9132981349966188	0.07783931084567138	-0.09794058413963193	0.13085118086479827	-0.18998016201870482	0.9999999999999974	-0.10448203674103944	0.07481876001375189	-0.08023314894929236	0.09583044710390026	-0.1156305565587484	0.022044224773146163	-0.0208372913899134	0.060282603149213174	-0.0435999982664886	0.05599907069633286	-0.009121352032457581	0.0712534974144795	-0.045765791235802995	0.021648545956654008	-0.020540488057107398	0.008900586384755688	-0.010652430494137567	0.005739153993240848	-0.005106101107887399	0.007807225668770773	-0.026515828799160972	0.010842739920803129	-0.005659347543094234	0.0052768731057379874	-0.008642918238209115
