1.0	-0.9716968037740152	0.07174467763664942	-0.05772363821910881	0.06633426524983504	-0.1676909156224579	0.125275535000047	-0.075634545640801	0.02988797595634853	-0.02910280609002231	0.03962864730045341	-0.04037364828430828	0.04967230788306615	-0.03344721645972288	0.028465690549352343	-0.0223510294740587	0.02947024177209335	-0.0317820523190918	0.024900230051119708	-0.03557690886623379
-0.9716968037740152	0.9999999999999999	-0.08192876976205611	0.060855915724202216	-0.07466174870131076	0.1419232077321466	-0.14040569508914677	0.0789962011666647	-0.032498885043996506	0.03143229859354521	-0.04303050295286999	0.0430845563179192	-0.05425563445179918	0.03596042765867245	-0.03090572139674132	0.024050730821964295	-0.032253779212121504	0.034122298407449014	-0.026931297193992294	0.03814320744787923
0.07174467763664942	-0.08192876976205611	0.9999999999999996	-0.7323141627600349	0.280415915599724	-0.16734201291460454	0.15037790602042733	-0.4963281059905617	0.18246722033434606	-0.1744504713408383	0.11970374926098784	-0.14705645012787877	0.20863870976622143	-0.17803669775611602	0.14164011814424265	-0.07466139693706053	0.10144266379757796	-0.14620430073802534	0.11405471762203125	-0.17216329640362
-0.05772363821910881	0.060855915724202216	-0.7323141627600349	0.9999999999999991	-0.4622706283521678	0.12842640324619875	-0.1234742630781891	0.27530214834378786	-0.28926062228239185	0.20711015775122163	-0.1258314877696121	0.1397633899176525	-0.2096805573911771	0.18914988151285028	-0.1658328422745359	0.07633270485258156	-0.10758180427210656	0.14238180085309882	-0.1195545766894629	0.17420219432438527
0.06633426524983504	-0.07466174870131076	0.280415915599724	-0.4622706283521678	0.9999999999999989	-0.2244195272194981	0.17468074357729646	-0.40659233658323657	0.25913173902930103	-0.3511684226647802	0.183212308100566	-0.243144894186868	0.27598951820111217	-0.3140716579252758	0.25405424748778455	-0.12568275307103097	0.1641094259635994	-0.28540137605373656	0.21418122996669617	-0.38469603124907575
-0.1676909156224579	0.1419232077321466	-0.16734201291460454	0.12842640324619875	-0.2244195272194981	0.9999999999999991	-0.8692231846932884	0.24192802438611485	-0.08922382289347096	0.08557099038609753	-0.16335128001183363	0.1444600313157022	-0.1799045013238805	0.10260678364070651	-0.08990577032656978	0.08379935089026393	-0.10872773723683667	0.10234509017221854	-0.08111201871590719	0.10984089544668972
0.125275535000047	-0.14040569508914677	0.15037790602042733	-0.1234742630781891	0.17468074357729646	-0.8692231846932884	0.9999999999999991	-0.34996194378012624	0.07851250576070494	-0.07611637475466444	0.12718854388359793	-0.14052173928850017	0.16122800323638636	-0.09338294640189569	0.07883417841242761	-0.07149394264082656	0.08985554973754561	-0.09370293439418749	0.07199584591700373	-0.09966577763830345
-0.075634545640801	0.0789962011666647	-0.4963281059905617	0.27530214834378786	-0.40659233658323657	0.24192802438611485	-0.34996194378012624	0.9999999999999997	-0.1839652497893986	0.16577569806136086	-0.20134533891453577	0.2207397783558952	-0.48597395631437396	0.20031174939617755	-0.17268896801850903	0.1146974852493482	-0.16296561537678006	0.1927762641256237	-0.15461916138142115	0.19954788907863816
0.02988797595634853	-0.032498885043996506	0.18246722033434606	-0.28926062228239185	0.25913173902930103	-0.08922382289347096	0.07851250576070494	-0.1839652497893986	0.9999999999999988	-0.7492626997828068	0.10386950924975535	-0.12175554589251687	0.17774381679187046	-0.44857756006130106	0.2818614924627671	-0.06661859746070105	0.09414993239528188	-0.15536331292509525	0.14852110718254527	-0.21961898609161082
-0.02910280609002231	0.03143229859354521	-0.1744504713408383	0.20711015775122163	-0.3511684226647802	0.08557099038609753	-0.07611637475466444	0.16577569806136086	-0.7492626997828068	0.999999999999999	-0.10800558550177727	0.1199094111506701	-0.17636821415294993	0.29633297555068006	-0.4315560595260983	0.0680910741129122	-0.09805831423077103	0.14825991760187554	-0.14846359444047602	0.22007003528166788
0.03962864730045341	-0.04303050295286999	0.11970374926098784	-0.1258314877696121	0.183212308100566	-0.16335128001183363	0.12718854388359793	-0.20134533891453577	0.10386950924975535	-0.10800558550177727	0.9999999999999991	-0.6387331904036444	0.243331180459017	-0.16151597505452497	0.128978469126424	-0.5452080116240515	0.31213036933880967	-0.20691983241552064	0.14069107444488488	-0.20479263272213177
-0.04037364828430828	0.0430845563179192	-0.14705645012787877	0.1397633899176525	-0.243144894186868	0.1444600313157022	-0.14052173928850017	0.2207397783558952	-0.12175554589251687	0.1199094111506701	-0.6387331904036444	0.9999999999999993	-0.48113704647571487	0.17612591018428403	-0.14928132364010938	0.26489392175887083	-0.39348733726800755	0.21042323245905192	-0.1579126118425877	0.19400357219324033
0.04967230788306615	-0.05425563445179918	0.20863870976622143	-0.2096805573911771	0.27598951820111217	-0.1799045013238805	0.16122800323638636	-0.48597395631437396	0.17774381679187046	-0.17636821415294993	0.243331180459017	-0.48113704647571487	0.9999999999999986	-0.3363371297076651	0.21626920224558968	-0.1542096344245525	0.203628328335526	-0.39102626528637546	0.23189363538301289	-0.2995017459007808
-0.03344721645972288	0.03596042765867245	-0.17803669775611602	0.18914988151285028	-0.3140716579252758	0.10260678364070651	-0.09338294640189569	0.20031174939617755	-0.44857756006130106	0.29633297555068006	-0.16151597505452497	0.17612591018428403	-0.3363371297076651	1.0	-0.6167809198272761	0.10025467535906142	-0.14867529534305407	0.23306966130662693	-0.3023190416702165	0.29933239059141614
0.028465690549352343	-0.03090572139674132	0.14164011814424265	-0.1658328422745359	0.25405424748778455	-0.08990577032656978	0.07883417841242761	-0.17268896801850903	0.2818614924627671	-0.4315560595260983	0.128978469126424	-0.14928132364010938	0.21626920224558968	-0.6167809198272761	0.9999999999999996	-0.08511037505973665	0.12188820975432281	-0.22747139459238921	0.2341379380055833	-0.5165961623336826
-0.0223510294740587	0.024050730821964295	-0.07466139693706053	0.07633270485258156	-0.12568275307103097	0.08379935089026393	-0.07149394264082656	0.1146974852493482	-0.06661859746070105	0.0680910741129122	-0.5452080116240515	0.26489392175887083	-0.1542096344245525	0.10025467535906142	-0.08511037505973665	0.9999999999999991	-0.7590496771265626	0.15288581693462183	-0.10819932782737096	0.12757899926087535
0.02947024177209335	-0.032253779212121504	0.10144266379757796	-0.10758180427210656	0.1641094259635994	-0.10872773723683667	0.08985554973754561	-0.16296561537678006	0.09414993239528188	-0.09805831423077103	0.31213036933880967	-0.39348733726800755	0.203628328335526	-0.14867529534305407	0.12188820975432281	-0.7590496771265626	0.9999999999999988	-0.26209488500758504	0.15579982625473693	-0.19958009043041092
-0.0317820523190918	0.034122298407449014	-0.14620430073802534	0.14238180085309882	-0.28540137605373656	0.10234509017221854	-0.09370293439418749	0.1927762641256237	-0.15536331292509525	0.14825991760187554	-0.20691983241552064	0.21042323245905192	-0.39102626528637546	0.23306966130662693	-0.22747139459238921	0.15288581693462183	-0.26209488500758504	0.9999999999999991	-0.7114170720032488	0.29511935664679345
0.024900230051119708	-0.026931297193992294	0.11405471762203125	-0.1195545766894629	0.21418122996669617	-0.08111201871590719	0.07199584591700373	-0.15461916138142115	0.14852110718254527	-0.14846359444047602	0.14069107444488488	-0.1579126118425877	0.23189363538301289	-0.3023190416702165	0.2341379380055833	-0.10819932782737096	0.15579982625473693	-0.7114170720032488	0.9999999999999997	-0.525646893964521
-0.03557690886623379	0.03814320744787923	-0.17216329640362	0.17420219432438527	-0.38469603124907575	0.10984089544668972	-0.09966577763830345	0.19954788907863816	-0.21961898609161082	0.22007003528166788	-0.20479263272213177	0.19400357219324033	-0.2995017459007808	0.29933239059141614	-0.5165961623336826	0.12757899926087535	-0.19958009043041092	0.29511935664679345	-0.525646893964521	0.9999999999999998
