1.0	-0.659463467599201	0.29179975280109394	-0.1296272519334233	0.10810062235143833	-0.41892367595894536	0.24852602628989362	-0.28548051975913197	0.19411279128683567	-0.16085783413521496	0.2339416783211968	-0.2535963582098263	0.17403518881295332	-0.16589279852962097	0.1274736940938603	-0.1863974868082404	0.16635745740627209	-0.17858139503295042	0.1334686404270197	-0.12751494057953638	0.1414778856399178	-0.12919970065251543	0.13082345247740038	-0.13293937119614957	0.1220071336041595	-0.08500719012155812	0.10360599428399718	-0.1338241608971014	0.09907376954873286	-0.12666683021976535	0.0993634591792969	-0.12079546603971962	0.15669127551995923	-0.0394577634435589	0.03802242974748425
-0.659463467599201	1.0	-0.5867821134319089	0.10837318175191638	-0.09326914270686013	0.21657056318698248	-0.2590916373198312	0.2595246940549664	-0.18109812809626324	0.12436579837484991	-0.17850430585621382	0.19191170907060623	-0.14168286052122248	0.12193848902996883	-0.10050058767722635	0.12811123057398116	-0.12804415404889458	0.13189631128278487	-0.1009976582732413	0.09472716583239028	-0.10720403317782808	0.09497755851666724	-0.09748972912075299	0.09743027966760202	-0.09236900124741511	0.06277235258941899	-0.07646253118521142	0.09708940171005541	-0.07248291526232993	0.09089005991943676	-0.07427433855152528	0.0872133217996229	-0.11565509218868882	0.02855622659564066	-0.027642908355377173
0.29179975280109394	-0.5867821134319089	1.0000000000000002	-0.16858236792871673	0.12882749259626503	-0.2117504892648238	0.25122055479756006	-0.5737898855823281	0.2387833564883654	-0.18035949861280434	0.16487686991098793	-0.23074998031989763	0.17341275996782723	-0.16138803197322463	0.13131729025058833	-0.1427215818856756	0.13738043064621316	-0.16991440700099544	0.1283182979787339	-0.12752724207265934	0.12502343561656126	-0.11340584547768601	0.12029730312677171	-0.1257630716702677	0.11790984500088399	-0.07548683351354452	0.09241475265980166	-0.12230960280706846	0.09224028074561799	-0.11796411214276349	0.08872179855496148	-0.1074834895228925	0.14268242185697683	-0.0364400988905424	0.03512677330097936
-0.1296272519334233	0.10837318175191638	-0.16858236792871673	1.0000000000000002	-0.7939286482058076	0.09150829710434963	-0.12186926007766254	0.16990660350184605	-0.4384544261907409	0.27747952639763546	-0.08594575438245987	0.10872445557435455	-0.10561379861628546	0.12373821180248626	-0.18433533657081855	0.07770011963754621	-0.08210629009564265	0.1019696777502119	-0.10366305119851685	0.1318453998231666	-0.08854631705837203	0.07676977279887666	-0.08783547174028694	0.10199866151374845	-0.11492393776885593	0.053176442199447324	-0.06522334501466649	0.08834691885575192	-0.07229089935875836	0.09139203677956141	-0.06399298730084292	0.07478594845305857	-0.10868941961033941	0.028016225897981126	-0.02719252649756608
0.10810062235143833	-0.09326914270686013	0.12882749259626503	-0.7939286482058076	1.0000000000000002	-0.08195909560093075	0.10351709853525674	-0.1442056744072608	0.2735853548140285	-0.45232305351371854	0.07663950294295924	-0.09928558764043283	0.09765811438023107	-0.12603631697679038	0.19113934639904726	-0.07299746767903843	0.0763821209250134	-0.0985766669663633	0.10182391023645943	-0.15176028791230145	0.08531771334893998	-0.07521956510253842	0.0869909576162909	-0.10670866057904214	0.11629051780097624	-0.05211197950246156	0.064218549865564	-0.08940741107985631	0.07408098799791557	-0.0962955920319177	0.06223769875606024	-0.07446172172852011	0.10641274060944328	-0.028775249035885662	0.027760424352970305
-0.41892367595894536	0.21657056318698248	-0.2117504892648238	0.09150829710434963	-0.08195909560093075	1.0000000000000002	-0.3712561514715111	0.2019144287463115	-0.1589405535473325	0.11444357554062466	-0.6875477703265824	0.27254805835875423	-0.17234004625414653	0.13322108917260098	-0.10157947177728512	0.23602289686311423	-0.2340518959830591	0.15879410875964672	-0.11488522622395368	0.09752819511534014	-0.14877721342526323	0.13058058789992774	-0.12061798782493013	0.10999931030897596	-0.10164474875145232	0.0816408064457859	-0.09941034189529595	0.1159803482471048	-0.08344618535349331	0.10172895660173842	-0.09588867918108251	0.10856913349551611	-0.1346984886894234	0.03234003602924286	-0.03140291101827559
0.24852602628989362	-0.2590916373198312	0.25122055479756006	-0.12186926007766254	0.10351709853525674	-0.3712561514715111	1.0000000000000002	-0.44660898253158116	0.21108027578636654	-0.1500980048326253	0.2568881041524142	-0.6395747296677645	0.23145854222228077	-0.17277890466449158	0.12290098514114145	-0.19520415191658402	0.1894156108066107	-0.21266415854872334	0.139847244083759	-0.1190913843162637	0.14236901513517258	-0.13190938611956168	0.13421257719657906	-0.1297171291579188	0.1186423340717438	-0.08341559891600432	0.10254541322483451	-0.13125093134597773	0.09583974704092747	-0.1187914767571714	0.09720931524421815	-0.1160167104214824	0.14724389329406123	-0.036970953378913166	0.03575685139358273
-0.28548051975913197	0.2595246940549664	-0.5737898855823281	0.16990660350184605	-0.1442056744072608	0.2019144287463115	-0.44660898253158116	0.9999999999999998	-0.44971214328009174	0.19148385062823164	-0.1806920479397998	0.25273902106919	-0.2336677825435314	0.16759173963534926	-0.14569307326169081	0.14244943953659944	-0.14873497496960522	0.1816987075373363	-0.13837437331846006	0.12997656840896227	-0.13084592057746033	0.1161606006092747	-0.12583109644246868	0.12775524315447134	-0.12421411579839384	0.0769449703035042	-0.0943810149665678	0.1229013971932864	-0.09338353700755149	0.11617805362602883	-0.09133082076295006	0.10696976624009433	-0.1448668647594543	0.03621985148773754	-0.03511024849403943
0.19411279128683567	-0.18109812809626324	0.2387833564883654	-0.4384544261907409	0.2735853548140285	-0.1589405535473325	0.21108027578636654	-0.44971214328009174	0.9999999999999998	-0.47628424167826505	0.14312774704506837	-0.20313166934386678	0.18389044497243634	-0.24205605894620605	0.23774234805500383	-0.13498006710482624	0.13823161502098125	-0.18406136884897764	0.17732746160679988	-0.21965194221799478	0.14615133340742587	-0.13106754364838474	0.1485134401943028	-0.17662620060347478	0.17538948220930267	-0.08962469592901709	0.11042807586639262	-0.15303518763120255	0.12344394959818673	-0.16115335694244093	0.10617740170376067	-0.12878645693650748	0.1788150455052704	-0.04828495672564644	0.04644783302455582
-0.16085783413521496	0.12436579837484991	-0.18035949861280434	0.27747952639763546	-0.45232305351371854	0.11444357554062466	-0.1500980048326253	0.19148385062823164	-0.47628424167826505	0.9999999999999993	-0.11074974025098613	0.1365905675902154	-0.14263174074598484	0.17750663254176025	-0.550543802494147	0.102865495131661	-0.11083853791243528	0.13928658955770237	-0.1565512654310738	0.24352113764804778	-0.1263077842394815	0.10864686680042847	-0.1291465108766422	0.15736276665997864	-0.20562722229311792	0.07561957460106164	-0.09320722470680122	0.12805932721239596	-0.10934900523467042	0.13598285621632286	-0.09143846751685919	0.1057761778202648	-0.15762206920048966	0.04126897451770452	-0.04024144339646761
0.2339416783211968	-0.17850430585621382	0.16487686991098793	-0.08594575438245987	0.07663950294295924	-0.6875477703265824	0.2568881041524142	-0.1806920479397998	0.14312774704506837	-0.11074974025098613	0.999999999999999	-0.3742997928680969	0.177591029164282	-0.13976185964435506	0.0992420437284599	-0.4314858138503874	0.25193502322743805	-0.17634240548137853	0.1179807255111128	-0.09818704303643627	0.1508764586220869	-0.1428541348308618	0.12582474002401878	-0.11428060672477737	0.10240521575982973	-0.08492309277055957	0.10365124864712377	-0.12243462510909082	0.08641614779393675	-0.1061134101214534	0.09705121315448963	-0.11504276895295115	0.13535936480566885	-0.03330238919686798	0.03222482146020786
-0.2535963582098263	0.19191170907060623	-0.23074998031989763	0.10872445557435455	-0.09928558764043283	0.27254805835875423	-0.6395747296677645	0.25273902106919	-0.20313166934386678	0.1365905675902154	-0.3742997928680969	0.9999999999999986	-0.38993340969780277	0.1807988640616708	-0.12605042363205327	0.2234993075627361	-0.27532545343873643	0.23957624978471598	-0.1576734429872339	0.11905322610335153	-0.16864670348603208	0.15297073232727093	-0.15401931256432838	0.13773425035393835	-0.12710622496638888	0.0943963866888622	-0.1167706055127726	0.14220713316098568	-0.10300111079118389	0.12328187491417189	-0.11097088961027733	0.12678003281881547	-0.1616693440968634	0.03906696717254861	-0.038019387089532584
0.17403518881295332	-0.14168286052122248	0.17341275996782723	-0.10561379861628546	0.09765811438023107	-0.17234004625414653	0.23145854222228077	-0.2336677825435314	0.18389044497243634	-0.14263174074598484	0.177591029164282	-0.38993340969780277	0.9999999999999988	-0.3480456282851763	0.14361618358765318	-0.18142586422269155	0.19533629658236248	-0.7004530637164078	0.2491424023619245	-0.14460277685845135	0.17142121338380759	-0.16931156512996728	0.21190217396932473	-0.18969850410121983	0.1577152725959428	-0.10303186280478772	0.1308970283322524	-0.19154647649709372	0.13337451270946515	-0.15803728667790387	0.11838314736870198	-0.1452527639286226	0.1816023131030171	-0.04783818546806434	0.04629301191049546
-0.16589279852962097	0.12193848902996883	-0.16138803197322463	0.12373821180248626	-0.12603631697679038	0.13322108917260098	-0.17277890466449158	0.16759173963534926	-0.24205605894620605	0.17750663254176025	-0.13976185964435506	0.1807988640616708	-0.3480456282851763	0.9999999999999986	-0.23738170422054722	0.13754735650786243	-0.15686442221749064	0.2708837808587444	-0.7331960332437022	0.20230710804499114	-0.18011069400005114	0.155787656471882	-0.20632044732189536	0.25034237855391395	-0.2377791419536415	0.10518579405688878	-0.13182333005076705	0.18379254788160534	-0.1634701772420269	0.1782912248176888	-0.12714308866833246	0.14362988985683306	-0.2117166901999023	0.055248243792952435	-0.05443024235202676
0.1274736940938603	-0.10050058767722635	0.13131729025058833	-0.18433533657081855	0.19113934639904726	-0.10157947177728512	0.12290098514114145	-0.14569307326169081	0.23774234805500383	-0.550543802494147	0.0992420437284599	-0.12605042363205327	0.14361618358765318	-0.23738170422054722	0.999999999999998	-0.1021809506835111	0.10924469313475745	-0.15236880054625948	0.18751577817223394	-0.6071441944796183	0.1328172928105662	-0.12016583494627293	0.1488463307311527	-0.21748505048050593	0.26136210754704786	-0.08227326970754126	0.10319687891895736	-0.15385096247032248	0.13725724423012942	-0.18238611201263946	0.09725006572968582	-0.11869047260554605	0.1661642820346999	-0.050634893752009094	0.04862643668938495
-0.1863974868082404	0.12811123057398116	-0.1427215818856756	0.07770011963754621	-0.07299746767903843	0.23602289686311423	-0.19520415191658402	0.14244943953659944	-0.13498006710482624	0.102865495131661	-0.4314858138503874	0.2234993075627361	-0.18142586422269155	0.13754735650786243	-0.1021809506835111	0.9999999999999959	-0.7412915754666872	0.18343825185498752	-0.12783871419056023	0.100206843807655	-0.24901811510140384	0.22007169958408648	-0.1634091911043854	0.12750593745595515	-0.11350537342505605	0.11913542025024161	-0.1482435507793039	0.14694426871799726	-0.09949280771032194	0.11638694881387493	-0.13500593013448509	0.1475018007342177	-0.15909849058103093	0.03724931063833206	-0.036270874445094387
