1.0	-0.2477277507404561	0.17703316352460774	-0.1013478843886414	0.1147129235820388	-0.6350910167204152	0.1842192124638401	-0.185813695517182	0.10959519911885612	-0.12501345427633662	0.31882342437053524	-0.24739250170372315	0.1524469473405793	-0.1301697311080477	0.15640182887364215	-0.49981866924381463	0.16243121092750587	-0.07560371582217303	0.0901103517896367	-0.08235215358212152	0.20000226906519308	-0.16284202734392023	0.0764047045308048	-0.0951389836498843	0.11397286663678946
-0.2477277507404561	1.0000000000000002	-0.7639125901153507	0.2269002488885966	-0.2741967909135393	0.14609629258978973	-0.3306152367054141	0.2402185661472618	-0.16469609046648837	0.16796309045701147	-0.14005828587779504	0.24054495756849123	-0.20273485151445075	0.15978902356939698	-0.1947110215991152	0.16857658007900347	-0.09510227448842416	0.07246578572885731	-0.10117737704097525	0.09561243484942426	-0.12758826914884377	0.08867898824827551	-0.07486338485406537	0.10027332706781947	-0.13289730985015757
0.17703316352460774	-0.7639125901153507	0.9999999999999998	-0.3629171107235858	0.25050497176405284	-0.1307273564833201	0.2281266630644669	-0.2850680879952196	0.16892074547142882	-0.18451206472019238	0.12286336785178631	-0.24815115284088854	0.18633353348764248	-0.16443140250208518	0.17046935922612572	-0.16604194360537233	0.08854795146536344	-0.06860114897502398	0.09389513314827293	-0.08651713173251488	0.11549198462423214	-0.08564648182889835	0.06915341178932022	-0.0965966742018102	0.11559335083706694
-0.1013478843886414	0.2269002488885966	-0.3629171107235858	0.9999999999999993	-0.8242899297736217	0.07126592071050171	-0.11786789068896862	0.1578830134678851	-0.27969514727897393	0.2294742121630796	-0.07051379477324171	0.13198480093053772	-0.14256984153994956	0.15489654776447012	-0.1578858022252758	0.09521426085698789	-0.05544140098771882	0.051384618553791346	-0.0809546067094562	0.07560803562593266	-0.07640320558895156	0.0533666669444258	-0.05216183570758247	0.08003964495794609	-0.09917377307959199
0.1147129235820388	-0.2741967909135393	0.25050497176405284	-0.8242899297736217	0.9999999999999996	-0.08442804100717746	0.13326366189928765	-0.17940851336366376	0.23169841770738497	-0.3178801052048628	0.08262539063073938	-0.1596886665376787	0.15048509486953598	-0.17179702648021533	0.1660666638655385	-0.11571454036036109	0.06484549022722134	-0.0573427798389457	0.0882089136585271	-0.08239452824860369	0.08854033487209961	-0.06323518833059034	0.05758970196238765	-0.09061929982569893	0.10573603466545632
-0.6350910167204152	0.14609629258978973	-0.1307273564833201	0.07126592071050171	-0.08442804100717746	0.9999999999999992	-0.17867436009603885	0.1347607353675228	-0.07983745644232894	0.08614001078374144	-0.6509055930803127	0.19633103513482233	-0.11980226374457213	0.0926799096328941	-0.11823113629664221	0.3014714021035024	-0.11583455926353577	0.05361206671312535	-0.0650067171180969	0.06027179016939463	-0.14162309465205414	0.10366463167413661	-0.055267686664832186	0.06611240008492673	-0.08497370485653621
0.1842192124638401	-0.3306152367054141	0.2281266630644669	-0.11786789068896862	0.13326366189928765	-0.17867436009603885	1.0000000000000002	-0.49341948631774524	0.14497645867732648	-0.14415626079176316	0.17088917136159673	-0.7026860820730731	0.23881972553066289	-0.162387860071272	0.17451905006712848	-0.17367162137822384	0.10691684050270411	-0.07669677890731678	0.09484312120816316	-0.08666166004857415	0.11751262141512268	-0.09857118962637153	0.07760085474179121	-0.09431786954089896	0.11842351360648412
-0.185813695517182	0.2402185661472618	-0.2850680879952196	0.1578830134678851	-0.17940851336366376	0.1347607353675228	-0.49341948631774524	1.0000000000000004	-0.2774400988973705	0.2190879172652739	-0.14311063452244221	0.29611794897645854	-0.5763205184654118	0.2684602942118768	-0.2836665728393791	0.16364956567779607	-0.11032079139205402	0.1216609109213775	-0.15041019080702026	0.1355028058540869	-0.14003946133343137	0.1012850033750555	-0.12587943556980105	0.14338830020720839	-0.18468187096948852
0.10959519911885612	-0.16469609046648837	0.16892074547142882	-0.27969514727897393	0.23169841770738497	-0.07983745644232894	0.14497645867732648	-0.2774400988973705	1.0000000000000018	-0.7185867133859725	0.08203678527519921	-0.16693560448267947	0.24324591235196802	-0.4552865024639098	0.2606380669141001	-0.10944584901730715	0.06962964134512596	-0.08102542270759652	0.1374681676537239	-0.12406642865465911	0.09416144113571248	-0.06711364337366993	0.08044630965626873	-0.13405691185313587	0.15070348368453737
-0.12501345427633662	0.16796309045701147	-0.18451206472019238	0.2294742121630796	-0.3178801052048628	0.08614001078374144	-0.14415626079176316	0.2190879172652739	-0.7185867133859725	1.0000000000000018	-0.08931476586691724	0.16261322051571322	-0.2500037638373824	0.2870209131605317	-0.39622144953265165	0.11924980013676696	-0.0777725003875233	0.087519381078496	-0.1589354103935839	0.159798466271618	-0.1114168723273909	0.07423226503741726	-0.08977965489054163	0.14729852476954955	-0.20812686774054023
