1.0000000000000002	-0.717641438005347	0.206534961266856	-0.2209433463061434	0.07815350359119516	-0.5047701064792773	0.30954795256719186	-0.16903476968944364	0.15849724527614614	-0.0934011147519497	0.22221182014507712	-0.1444927881020283	0.13209615618164353	-0.06075759937240907	0.06542209202944878	-0.022092447981319003	0.021518595208251022	-0.04104227747519418	0.031161014130762228	-0.0347192869173944	0.004112697529073145	-0.004072643192350595	0.04590054540230308	-0.024436869746087247	0.024517085221860066
-0.717641438005347	1.0000000000000002	-0.319771883616124	0.21605350999550246	-0.08038835288048969	0.2972982049549282	-0.4741450655929363	0.19079249999485595	-0.18770111462658884	0.09104706519045436	-0.209340279573422	0.14663088715388833	-0.14640070564604987	0.06468956074169457	-0.07100787508373162	0.019530250460598874	-0.01922445751147801	0.04071482515036629	-0.031331632730670786	0.03431385919002452	-0.0038788978316641742	0.003833611249091047	-0.04570816897362059	0.023512409854463803	-0.023746605830129233
0.206534961266856	-0.319771883616124	1.0000000000000004	-0.736605108064737	0.1729570769842729	-0.16777394216734354	0.20726007805362331	-0.4130192265352447	0.27092818442987093	-0.2022639340992298	0.1564394923728953	-0.14150628660911968	0.1426090067639787	-0.09664607040290321	0.10171332405316116	-0.018079632327373737	0.017902958791020652	-0.04484311174684592	0.03813207351341451	-0.04199452021188502	0.004001263797837926	-0.003951469842169673	0.04967209694241195	-0.027416589552004614	0.027693290888688493
-0.2209433463061434	0.21605350999550246	-0.736605108064737	1.0000000000000004	-0.30436386023877576	0.16011676717016515	-0.21120785643579615	0.2684193901340082	-0.3522786696896012	0.2235537456292297	-0.18057697496592504	0.13698328598748832	-0.1524209666852649	0.1141997554361795	-0.1334624350511654	0.019914892315825765	-0.019875885815479492	0.05004876908079349	-0.04481204801855714	0.04870222097907361	-0.004526987439670324	0.004463880174435893	-0.05714105203416125	0.03146368422848453	-0.032272351918417264
0.07815350359119516	-0.08038835288048969	0.1729570769842729	-0.30436386023877576	1.0000000000000002	-0.06513695499940843	0.08097250847579446	-0.11694819923988663	0.14671179607560442	-0.9135708217361661	0.07668866122197018	-0.06124726185992307	0.0644339625166063	-0.08028366553401596	0.08719782198049073	-0.009418275096352643	0.009388618880870432	-0.025520246711530054	0.02547604565443754	-0.028532842141510285	0.002233986762260812	-0.002202846157180159	0.02868780859888222	-0.01729540668873057	0.017518715930794737
-0.5047701064792773	0.2972982049549282	-0.16777394216734354	0.16011676717016515	-0.06513695499940843	1.0000000000000004	-0.6358780319444253	0.1777130734932918	-0.18057068371414217	0.0753805906157984	-0.4241269650270633	0.17158169098454892	-0.16472699454814688	0.06292917058063681	-0.06924430573241494	0.02639039958164387	-0.02575230589599922	0.045522268629869723	-0.03359890773618206	0.03693991593790325	-0.004655845538618378	0.004606430248030147	-0.051080664458418856	0.02597551968928391	-0.02613441249740478
0.30954795256719186	-0.4741450655929363	0.20726007805362331	-0.21120785643579615	0.08097250847579446	-0.6358780319444253	1.0000000000000004	-0.29108584195517057	0.21249684443595857	-0.09582902753579761	0.25809850217414465	-0.262031182166264	0.19912098729528327	-0.07649676191323293	0.08111486842806599	-0.026428022189312356	0.025747480118153275	-0.05380066962911836	0.039544756051356725	-0.043612490782885885	0.005123574759939478	-0.005070758908215789	0.059320804233921595	-0.0304019206656006	0.030456292889682768
-0.16903476968944364	0.19079249999485595	-0.4130192265352447	0.2684193901340082	-0.11694819923988663	0.1777130734932918	-0.29108584195517057	1.0000000000000009	-0.7370358609787955	0.13082288809374756	-0.16796526192662029	0.19306994470937527	-0.243743937028099	0.14172320899162555	-0.15346104006594047	0.020360512054270103	-0.020192133925889037	0.057802269328492986	-0.050472352213490994	0.053841887950764084	-0.004807520531853876	0.004743538680198188	-0.06269431153106488	0.03363007982115414	-0.03411164804710777
0.15849724527614614	-0.18770111462658884	0.27092818442987093	-0.3522786696896012	0.14671179607560442	-0.18057068371414217	0.21249684443595857	-0.7370358609787955	1.000000000000002	-0.19219331058123973	0.1755853518003124	-0.1994159380233001	0.18760408541957746	-0.2411589069294058	0.1867027165605052	-0.02355387346586748	0.023259095739613073	-0.06601326988600935	0.06257401133201201	-0.06849569283587273	0.00552714946863643	-0.005459403827075451	0.07079855911346405	-0.04179209968168129	0.04176223048687268
-0.0934011147519497	0.09104706519045436	-0.2022639340992298	0.2235537456292297	-0.9135708217361661	0.0753805906157984	-0.09582902753579761	0.13082288809374756	-0.19219331058123973	1.0000000000000013	-0.09150550119485816	0.07008706454894331	-0.07605849704813476	0.09296006953866043	-0.1130062398306366	0.011018593217064518	-0.011011055384232736	0.029894483485626008	-0.03012096335611359	0.0333792918831945	-0.0026323394670293293	0.0025942987284369202	-0.03398344959058914	0.020226222835341243	-0.020670211774820604
0.22221182014507712	-0.209340279573422	0.1564394923728953	-0.18057697496592504	0.07668866122197018	-0.4241269650270633	0.25809850217414465	-0.16796526192662029	0.1755853518003124	-0.09150550119485816	1.000000000000002	-0.2468292958543132	0.19926489303868303	-0.07773870991266187	0.08453314483297991	-0.06674432207738844	0.06196828312092343	-0.0743932027270498	0.052583691120219926	-0.060110592240986915	0.009364379210589774	-0.009311371786384665	0.08362500931584127	-0.04587604476789762	0.045626606172446404
-0.1444927881020283	0.14663088715388833	-0.14150628660911968	0.13698328598748832	-0.06124726185992307	0.17158169098454892	-0.262031182166264	0.19306994470937527	-0.1994159380233001	0.07008706454894331	-0.2468292958543132	1.0000000000000013	-0.863610959190266	0.07528712566416172	-0.08298948604822906	0.031029422644573434	-0.031181767248581762	0.1091846904543484	-0.06356417910254981	0.06428098758420883	-0.008317207487271161	0.008182796477168602	-0.11982090767385886	0.04462949575516251	-0.045037815997034505
0.13209615618164353	-0.14640070564604987	0.1426090067639787	-0.1524209666852649	0.0644339625166063	-0.16472699454814688	0.19912098729528327	-0.243743937028099	0.18760408541957746	-0.07605849704813476	0.19926489303868303	-0.863610959190266	1.0000000000000018	-0.07849557580558134	0.08202885774394615	-0.032602546308458824	0.03229770403202099	-0.13763128455975024	0.06942356139332058	-0.07225741027146511	0.008583990416012967	-0.008476592660040104	0.1219316942447193	-0.04886499636431366	0.04802837331511314
-0.06075759937240907	0.06468956074169457	-0.09664607040290321	0.1141997554361795	-0.08028366553401596	0.06292917058063681	-0.07649676191323293	0.14172320899162555	-0.2411589069294058	0.09296006953866043	-0.07773870991266187	0.07528712566416172	-0.07849557580558134	1.0000000000000027	-0.918908015775229	0.01799634275889474	-0.018117768438270784	0.08226650570061557	-0.15151005411657953	0.13993420198388626	-0.005962038576953058	0.005857732236979107	-0.09095140709937034	0.06580662217284704	-0.06818806971763676
0.06542209202944878	-0.07100787508373162	0.10171332405316116	-0.1334624350511654	0.08719782198049073	-0.06924430573241494	0.08111486842806599	-0.15346104006594047	0.1867027165605052	-0.1130062398306366	0.08453314483297991	-0.08298948604822906	0.08202885774394615	-0.918908015775229	1.0000000000000029	-0.019135186642530437	0.019119296330862828	-0.08539425677584157	0.1357438977476136	-0.166693267205061	0.006038294689176318	-0.005943222653651703	0.08979502375067347	-0.07017818160471373	0.06961888047556375
-0.022092447981319003	0.019530250460598874	-0.018079632327373737	0.019914892315825765	-0.009418275096352643	0.02639039958164387	-0.026428022189312356	0.020360512054270103	-0.02355387346586748	0.011018593217064518	-0.06674432207738844	0.031029422644573434	-0.032602546308458824	0.01799634275889474	-0.019135186642530437	1.0000000000000016	-0.9833928115718078	0.08652652315988649	-0.042647706749183424	0.04330445026013127	-0.06190042286936233	0.05803449215637624	-0.09520227920845437	0.0313653132497531	-0.031143319746813936
0.021518595208251022	-0.01922445751147801	0.017902958791020652	-0.019875885815479492	0.009388618880870432	-0.02575230589599922	0.025747480118153275	-0.020192133925889037	0.023259095739613073	-0.011011055384232736	0.06196828312092343	-0.031181767248581762	0.03229770403202099	-0.018117768438270784	0.019119296330862828	-0.9833928115718078	1.0000000000000009	-0.09549356618990383	0.04312002695023595	-0.045003775398466006	0.05736113603596827	-0.06021516388191464	0.08881715468848753	-0.03151391825551554	0.030570782040567367
-0.04104227747519418	0.04071482515036629	-0.04484311174684592	0.05004876908079349	-0.025520246711530054	0.045522268629869723	-0.05380066962911836	0.057802269328492986	-0.06601326988600935	0.029894483485626008	-0.0743932027270498	0.1091846904543484	-0.13763128455975024	0.08226650570061557	-0.08539425677584157	0.08652652315988649	-0.09549356618990383	1.000000000000003	-0.4096914300063382	0.26360709355782125	-0.037177460209335184	0.036465565712372194	-0.8268750003812284	0.17096801562912478	-0.1697150394680317
0.031161014130762228	-0.031331632730670786	0.03813207351341451	-0.04481204801855714	0.02547604565443754	-0.03359890773618206	0.039544756051356725	-0.050472352213490994	0.06257401133201201	-0.03012096335611359	0.052583691120219926	-0.06356417910254981	0.06942356139332058	-0.15151005411657953	0.1357438977476136	-0.042647706749183424	0.04312002695023595	-0.4096914300063382	1.000000000000003	-0.7924761117239839	0.016266966392776874	-0.01604039802102477	0.27444934870316395	-0.27400922077943396	0.22080533375413597
-0.0347192869173944	0.03431385919002452	-0.04199452021188502	0.04870222097907361	-0.028532842141510285	0.03693991593790325	-0.043612490782885885	0.053841887950764084	-0.06849569283587273	0.0333792918831945	-0.060110592240986915	0.06428098758420883	-0.07225741027146511	0.13993420198388626	-0.166693267205061	0.04330445026013127	-0.045003775398466006	0.26360709355782125	-0.7924761117239839	1.000000000000003	-0.020288293966171225	0.0197983102716503	-0.35332030635877426	0.23978005702158978	-0.32645696516814005
0.004112697529073145	-0.0038788978316641742	0.004001263797837926	-0.004526987439670324	0.002233986762260812	-0.004655845538618378	0.005123574759939478	-0.004807520531853876	0.00552714946863643	-0.0026323394670293293	0.009364379210589774	-0.008317207487271161	0.008583990416012967	-0.005962038576953058	0.006038294689176318	-0.06190042286936233	0.05736113603596827	-0.037177460209335184	0.016266966392776874	-0.020288293966171225	1.0000000000000036	-0.9947588380044526	0.04406751669690962	-0.013759074578882074	0.011555537767496713
-0.004072643192350595	0.003833611249091047	-0.003951469842169673	0.004463880174435893	-0.002202846157180159	0.004606430248030147	-0.005070758908215789	0.004743538680198188	-0.005459403827075451	0.0025942987284369202	-0.009311371786384665	0.008182796477168602	-0.008476592660040104	0.005857732236979107	-0.005943222653651703	0.05803449215637624	-0.06021516388191464	0.036465565712372194	-0.01604039802102477	0.0197983102716503	-0.9947588380044526	1.0000000000000029	-0.04658658781567611	0.013514894147710501	-0.011431493438123145
0.04590054540230308	-0.04570816897362059	0.04967209694241195	-0.05714105203416125	0.02868780859888222	-0.051080664458418856	0.059320804233921595	-0.06269431153106488	0.07079855911346405	-0.03398344959058914	0.08362500931584127	-0.11982090767385886	0.1219316942447193	-0.09095140709937034	0.08979502375067347	-0.09520227920845437	0.08881715468848753	-0.8268750003812284	0.27444934870316395	-0.35332030635877426	0.04406751669690962	-0.04658658781567611	1.000000000000003	-0.23643692958070953	0.18061216736279745
