1.0	-0.3627730309244015	0.16141717366620614	-0.09525447843321926	0.04576582687280593	-0.8882804766684558	0.22920977512898033	-0.14919826833354627	0.0872479853038467	-0.0377665782792262	0.02236422873432583	-0.018273155602091903	0.023727100084840025	-0.044741511790610984	0.03517596423388109	-0.01930010999971746	0.01638775900394374	-0.02197716031952077	0.041578094894456664	-0.0290363289984748	0.0125962513201136	-0.012020344620702547	0.030106863349160757	-0.026600146661891866	0.02295936563017202	-0.010642668971269765	0.014567201807211525	-0.025561692811612458	0.0179764670970118	-0.025731647999606724	0.01809375631451073	-0.008403635515393797	0.009307344641647643	-0.012723985031415856	0.023251877088808957
-0.3627730309244015	1.0	-0.462840196062235	0.18413154867746134	-0.08834714665647073	0.25864845642362166	-0.6957905221694082	0.2968318163979778	-0.17967347847665394	0.07176613517902494	-0.03306291656064998	0.031470514512216836	-0.04319729979049927	0.08342112997437888	-0.06570723446013539	0.028842863730929695	-0.028378671697951958	0.03923391917408893	-0.07844136439020256	0.0532447617234087	-0.020821381061799437	0.019948494970775003	-0.05448320723652019	0.047854809297221294	-0.04137303973082381	0.017623547196309205	-0.02429411883115311	0.043765135318856556	-0.031154590544809256	0.04564706351792336	-0.030040869643941814	0.014148390099536586	-0.015678659355072913	0.021952159953327288	-0.040153736204215515
0.16141717366620614	-0.462840196062235	1.0	-0.4618771776373627	0.11914575847372308	-0.19434098558901122	0.29727759544995286	-0.6297372295225238	0.26251658037577186	-0.10372010527862482	0.04141538643183061	-0.04158875961893032	0.05878486797774562	-0.12053702518060186	0.08876457771279767	-0.03685406882008829	0.037174781382764845	-0.05375263512463912	0.10499631230678255	-0.07335667982582475	0.02671775852160298	-0.02574975226430304	0.07115839965781773	-0.06410460368549531	0.05542332628574972	-0.022585859698416796	0.031132106188832245	-0.057502156813216326	0.040139634544418996	-0.06206597585334693	0.03828111459375941	-0.01817368694669884	0.020099237190918884	-0.028365987603646656	0.05145835153817661
-0.09525447843321926	0.18413154867746134	-0.4618771776373627	1.0000000000000002	-0.25700160684988616	0.10539174174634816	-0.1866821977560645	0.27627841754411886	-0.6950065592448422	0.1989506304979072	-0.06763248111293804	0.06793720294674348	-0.10191232813919468	0.21840527921236885	-0.1712468514312874	0.05945114628220787	-0.06251902290044903	0.09065191442911823	-0.2084156510265602	0.13349816362349953	-0.04484462613560958	0.0432140814212876	-0.13188518422010798	0.11533705282262079	-0.09981593414609691	0.037877207536894775	-0.05243419123922801	0.09702477992980572	-0.07000724873075538	0.10733159740704834	-0.06428804900970343	0.03079338503008021	-0.03410732736608656	0.049052208494645436	-0.0894675448594528
0.04576582687280593	-0.08834714665647073	0.11914575847372308	-0.25700160684988616	1.0	-0.05671131967047343	0.07961242070496168	-0.14149282333006258	0.22419462237825416	-0.8740694912200927	0.05093447393516746	-0.05322570325755647	0.07209246059753517	-0.1737018470056186	0.21011747824288865	-0.04704461147057069	0.047036373377156535	-0.07056109758777834	0.13921744350082094	-0.19559860132935014	0.03480833560952684	-0.0338613697645229	0.09676546492435122	-0.09709991397771965	0.1087801423214166	-0.02972608533945835	0.040987244967756756	-0.08627401308895909	0.056321841021048376	-0.13580457028696422	0.050132014893880326	-0.024875179463574353	0.027332142907663885	-0.04091347086863668	0.07220781006837124
-0.8882804766684558	0.25864845642362166	-0.19434098558901122	0.10539174174634816	-0.05671131967047343	0.9999999999999999	-0.3085668679499808	0.16031777704157957	-0.10642926278740159	0.04566870770518179	-0.02728097124197909	0.02201617624525082	-0.028778017652712123	0.05372204748870512	-0.04316487735657119	0.023194682266854373	-0.019868386483768884	0.026518506140232684	-0.05121455450333323	0.03525207853439378	-0.015356147596624774	0.01462860639336499	-0.037120810405553296	0.03244799770107488	-0.028034174635984038	0.012986277495857663	-0.017797135839803798	0.031077706183396486	-0.02209543287255097	0.031136474048281522	-0.022137977336289232	0.010279316877423348	-0.011395007613173545	0.015607507490331492	-0.028622935224405115
0.22920977512898033	-0.6957905221694082	0.29727759544995286	-0.1866821977560645	0.07961242070496168	-0.3085668679499808	1.0000000000000007	-0.526571465023969	0.16956425421517524	-0.06857492253771207	0.03130418098730713	-0.03120027844218448	0.04202832788605857	-0.0813814932094473	0.06079715942282295	-0.027642541198936714	0.02757644153638639	-0.038346119082852334	0.07210709630803433	-0.05026907428272451	0.019530744251712452	-0.018783312479850954	0.050023799023557046	-0.044797446156874234	0.03861826987751257	-0.01647702078577197	0.022678356180977997	-0.04106280565952318	0.028727456409276698	-0.04325180321779967	0.02792431281463592	-0.013157414046896508	0.014556395090938389	-0.020311584773931125	0.036930602656292576
-0.14919826833354627	0.2968318163979778	-0.6297372295225238	0.27627841754411886	-0.14149282333006258	0.16031777704157957	-0.526571465023969	1.000000000000001	-0.37096264193802836	0.11740959387721442	-0.04674262561661484	0.047750915582529196	-0.07060268283037394	0.13728490154384396	-0.10408842291334378	0.04120757210070849	-0.04304459129070455	0.062265791657382885	-0.12610681719127334	0.08333062825031973	-0.0302376858116789	0.029128520332700816	-0.08317814834838913	0.07345483816422306	-0.06328011394714782	0.02549924561557706	-0.03521453375347436	0.0642386775035238	-0.04575205584416931	0.06922775100590146	-0.04322751085007765	0.02052866671627975	-0.02272613207127811	0.03218506937750342	-0.05864218540456009
0.0872479853038467	-0.17967347847665394	0.26251658037577186	-0.6950065592448422	0.22419462237825416	-0.10642926278740159	0.16956425421517524	-0.37096264193802836	1.0000000000000004	-0.27784353985720284	0.06435099188437972	-0.07230982141096771	0.10770536129276786	-0.35197459210011256	0.17397201088946582	-0.05854190612941893	0.06388047213200287	-0.09885301182966524	0.20509596070391836	-0.14609377654167194	0.0426662189910957	-0.04165659513110072	0.12296849874932722	-0.11804024344238048	0.09996080723436994	-0.03580192411956343	0.049414297769904414	-0.09509291735503413	0.0650738665613554	-0.1125906859637962	0.05979586726025582	-0.02893929835598022	0.031885381079064204	-0.04608391889753021	0.08224148770735909
-0.0377665782792262	0.07176613517902494	-0.10372010527862482	0.1989506304979072	-0.8740694912200927	0.04566870770518179	-0.06857492253771207	0.11740959387721442	-0.27784353985720284	1.000000000000001	-0.044991208905719865	0.04718446701650246	-0.06666694679142283	0.1598305289906819	-0.2759812570268575	0.04101818850736627	-0.04225628703204796	0.06336715585345919	-0.1356914475821528	0.17365792667445146	-0.030689048887372075	0.029830676916201653	-0.08945043198121296	0.08715926266384029	-0.09938396755076288	0.026102550206123353	-0.03605835553582512	0.07388720317057704	-0.04996202943787239	0.11292797134034334	-0.044008453658388395	0.02178520632270578	-0.023983091082061755	0.035935466630198795	-0.06403276876826887
