1.0	-0.5620580217257163	0.2870136340614469	-0.15754384761007417	0.17784505478907825	-0.35333094588996294	0.3089260821738451	-0.217188090169147	0.20589966360471426	-0.12648163208281146	0.2349365523662961	-0.18897706913010187	0.19189818979178197	-0.20594624705488046	0.11667641766363619	-0.1782750512222911	0.18712508876237768	-0.21653809498196477	0.1570776178818912	-0.16292133591544156	0.17406461155032812	-0.375809547307919	0.15491106921155273	-0.15199035138091535	0.1453506885070064	-0.08564603640850897	0.08778477776655116	-0.13690405365078975	0.08658305029314083	-0.10216985122377076	0.0737490429139193	-0.07722446582481546	0.17467512333075294	-0.0848537312605674	0.10455061301903501
-0.5620580217257163	1.0000000000000002	-0.5524974120289097	0.18553862180792255	-0.21576357188577544	0.2183835956518559	-0.46435565967838655	0.22114390743900875	-0.193588248981736	0.10415027252709201	-0.18045065545729397	0.15856249601546932	-0.17512917668721859	0.16580382825471002	-0.09578680278282592	0.11908154332189694	-0.155998597954625	0.16907312896825014	-0.12311843370574885	0.12172162577672649	-0.12261962285980707	0.2348100347374836	-0.11304428677027492	0.11282845723717393	-0.10913410690545208	0.059501981827943334	-0.06148267376622829	0.09700485649519086	-0.06270259582609243	0.070781921762336	-0.051634742978340184	0.05400324984560071	-0.12371607854834407	0.0610356750176722	-0.07287206857931014
0.2870136340614469	-0.5524974120289097	1.0000000000000007	-0.41704910069040024	0.27542090863399665	-0.190122251176133	0.2788444677640333	-0.34114730370471563	0.23696991575846987	-0.13616337481435406	0.16467649312643454	-0.17709401185978715	0.2105207954687495	-0.21611526211473944	0.12006560110581888	-0.12483771452123647	0.17110344287002974	-0.21674137513332653	0.1543375607413186	-0.15812282634773217	0.12946827122234406	-0.28730097906176827	0.14057182146966787	-0.1434420487012748	0.1374283417867359	-0.07370471744027052	0.07611309297165943	-0.12197509930583496	0.07855810068364043	-0.09066897817392738	0.06372659492326437	-0.06704305226175353	0.15285263727732623	-0.07693567576569794	0.09221517334203588
-0.15754384761007417	0.18553862180792255	-0.41704910069040024	1.0000000000000004	-0.8362454167373521	0.09836809459074658	-0.14890454841674253	0.15756599495304907	-0.18691026679822795	0.08893668584021998	-0.08981226217809518	0.09550761126410277	-0.11941410265746727	0.12716617394256235	-0.07765575816810344	0.06685744012594338	-0.09602973601021378	0.12009591067585167	-0.08958193346290405	0.09284642737265239	-0.07056826934587532	0.15416260729242037	-0.07976229325502963	0.08199843834178219	-0.08053780604571077	0.04110692319575177	-0.04262681830415322	0.06841432877202211	-0.04468262387535341	0.05109066756933775	-0.03571768769106142	0.03755354673333664	-0.08629756636539174	0.04359367975584772	-0.052224014440888394
0.17784505478907825	-0.21576357188577544	0.27542090863399665	-0.8362454167373521	1.0000000000000002	-0.12046112119272342	0.1684554079958856	-0.17479119083745107	0.1793833770566096	-0.10732441175476327	0.11062870822516907	-0.11794663838471034	0.1378067456606844	-0.15723196602192677	0.0918222823876088	-0.08612209940144569	0.11820586091469573	-0.15244188120186697	0.11160836212551985	-0.11995994065079446	0.09084745399442783	-0.20963883117559823	0.10264189653510929	-0.10557365370554761	0.10231134154752253	-0.054093450711377805	0.05583822797665753	-0.08964536052702253	0.05787674560770606	-0.0678326551367884	0.04677434288910016	-0.04926477497798366	0.11234097247509822	-0.056795560657622535	0.06878020410151092
-0.35333094588996294	0.2183835956518559	-0.190122251176133	0.09836809459074658	-0.12046112119272342	1.0000000000000002	-0.44917723843818147	0.1754276166936103	-0.16169384125738834	0.08907306343722433	-0.6982670402649835	0.1809638832077543	-0.1598671959399745	0.1471351760911515	-0.08370315003228931	0.2208335786384058	-0.17542850494440007	0.15605033495828824	-0.11329046411334959	0.10825289575263701	-0.23079110795109403	0.2408759872920478	-0.10797708830542518	0.1040754466224585	-0.09980842991268452	0.06028763136297715	-0.06128953599302669	0.09244686045919173	-0.059081983586743436	0.06437517273380157	-0.0519507820850799	0.05322436086277692	-0.12025055786000116	0.057259825410467965	-0.06710796630538801
0.3089260821738451	-0.46435565967838655	0.2788444677640333	-0.14890454841674253	0.1684554079958856	-0.44917723843818147	1.0000000000000004	-0.3854327421195497	0.2443124103236903	-0.1403614158325387	0.25947148588054625	-0.28076250770669814	0.24359646098252163	-0.23430707594350958	0.125346214726446	-0.17829887554965743	0.22384814139108336	-0.24380840294337752	0.16919803549846962	-0.16553671320678726	0.17025053250591757	-0.3280150424088679	0.15367400153226216	-0.15502226138332464	0.14623194356306224	-0.08082863771688474	0.08324474458590521	-0.13215196442293753	0.08459056179325537	-0.09416025051075974	0.06959635197455392	-0.07293768560515922	0.1651153564680029	-0.08267031484699752	0.09630837843271067
-0.217188090169147	0.22114390743900875	-0.34114730370471563	0.15756599495304907	-0.17479119083745107	0.1754276166936103	-0.3854327421195497	0.9999999999999993	-0.5533809786000194	0.17487519636079393	-0.16170254586297514	0.21454968416897982	-0.5192333343358212	0.27047081734908657	-0.1605905512990758	0.10937236053445032	-0.20868432801886752	0.24982626730708546	-0.18724718174566934	0.16216494511730462	-0.11566273718747426	0.22402403169127474	-0.14653270159693504	0.15029177912142153	-0.148561807544863	0.06855393714572108	-0.0723527659781792	0.11743478357019328	-0.07925187972801748	0.08289588603926723	-0.06043115319931899	0.06340909956989374	-0.1491021444668612	0.07593423194822001	-0.08631230009575876
0.20589966360471426	-0.193588248981736	0.23696991575846987	-0.18691026679822795	0.1793833770566096	-0.16169384125738834	0.2443124103236903	-0.5533809786000194	0.9999999999999989	-0.37912989617637044	0.15044940983667304	-0.19865937467103387	0.2862820865505012	-0.42101011915942455	0.23518385327033703	-0.11271234373292136	0.19297085263580072	-0.28018791516200053	0.22336051604601131	-0.2386278359223891	0.11949537897045404	-0.25909423829764316	0.17083506496076	-0.19126487790011962	0.19066814463751194	-0.08076137968250996	0.08469666407164374	-0.14081510390859986	0.09568504726853952	-0.10375844241772236	0.0703670038641386	-0.07443453049388721	0.172200317880205	-0.09305409127692417	0.10565360689816802
-0.12648163208281146	0.10415027252709201	-0.13616337481435406	0.08893668584021998	-0.10732441175476327	0.08907306343722433	-0.1403614158325387	0.17487519636079393	-0.37912989617637044	0.9999999999999982	-0.08921526086707712	0.1051626124497875	-0.1502070998153117	0.18241568260320315	-0.8107858774557658	0.0646532024285958	-0.11348177362079659	0.15035310350265832	-0.140758663479685	0.24304955607781561	-0.07136853176812727	0.14670649080198986	-0.12057345917319912	0.13340207877045987	-0.21513590334090557	0.053871126958454384	-0.05775286089951363	0.09443841766875471	-0.06919639868231031	0.08418220530344724	-0.04845311240261742	0.05087822184684246	-0.12386797537459834	0.06516370875728919	-0.0915187837147553
