1.0	-0.5295746380175114	0.2457308406790476	-0.1487201051893081	0.14530179200103113	-0.6276757356206827	0.2963377639539142	-0.2546719466794179	0.1444449831446404	-0.16252342550354498	0.28337291198579523	-0.23690091874177455	0.19200743999283668	-0.08048586900532029	0.0867949796088518	-0.3232822530636343	0.1832633660470194	-0.2118065583982411	0.030872718057074665	-0.03248534238371341
-0.5295746380175114	1.0	-0.5671062476804387	0.18670668757212414	-0.1898986518375218	0.2732435309073502	-0.4229833170078804	0.2836037448316468	-0.17955726998615132	0.16997719270042094	-0.25641257156633723	0.22381784438426577	-0.21734084094174258	0.08453536356217706	-0.09475759402525978	0.22658941807162705	-0.17811756433938736	0.1862260318976318	-0.028083982470730778	0.02913286683789356
0.2457308406790476	-0.5671062476804387	1.0000000000000004	-0.3554069308317235	0.2282058017072769	-0.2057694747747922	0.26385375610154294	-0.5540708793180061	0.2411767456102656	-0.23528885976853858	0.19758877265130423	-0.21571429203207151	0.22457601005245834	-0.09214073152615651	0.09730323164854641	-0.22854286890296055	0.16596409102871923	-0.20890436242190027	0.03031991846903474	-0.03177451776833566
-0.1487201051893081	0.18670668757212414	-0.3554069308317235	1.0000000000000002	-0.6529472237762196	0.1169186969052619	-0.1575752267472771	0.23827795443691432	-0.5553643475974874	0.32328430844267536	-0.1360023766960656	0.12904337149475864	-0.14908333459715403	0.07077016135612098	-0.07791626832301383	0.1460023284008467	-0.10850185648158928	0.12964662494325996	-0.020835979157500437	0.021703515753004873
0.14530179200103113	-0.1898986518375218	0.2282058017072769	-0.6529472237762196	1.000000000000001	-0.12400041452112431	0.15528936099955593	-0.23230469117229727	0.3243336415069171	-0.601553554392231	0.1475866039381179	-0.1434381091619367	0.15435397841312615	-0.08659442881638633	0.09274062609272488	-0.18392922732143402	0.12248233176305312	-0.15433153410837358	0.025412871591867885	-0.02670916860495208
-0.6276757356206827	0.2732435309073502	-0.2057694747747922	0.1169186969052619	-0.12400041452112431	1.0000000000000007	-0.45999303794023405	0.207871456181538	-0.12196498945209874	0.12749112574165763	-0.4992407131140355	0.23114407261648595	-0.18234808870754324	0.07182166570294624	-0.07948027641673752	0.26859555224889925	-0.17630647990170478	0.17858557255393986	-0.026231123938961074	0.027338664445574607
0.2963377639539142	-0.4229833170078804	0.26385375610154294	-0.1575752267472771	0.15528936099955593	-0.45999303794023405	1.000000000000001	-0.40227038953893063	0.16670430001377565	-0.17306326754329598	0.2773698407925296	-0.5027400261125602	0.26046271181777597	-0.09912480841801322	0.1057148124712443	-0.2925012636129024	0.23599344140497402	-0.24996790478063152	0.034506316217687794	-0.03601305615076375
-0.2546719466794179	0.2836037448316468	-0.5540708793180061	0.23827795443691432	-0.23230469117229727	0.207871456181538	-0.40227038953893063	1.0000000000000007	-0.35951813191463655	0.23387342820459261	-0.22824164627621715	0.2530241513032356	-0.42630973570209163	0.12298070513117168	-0.13545992368709628	0.22092418170631495	-0.20140713573546873	0.23267225035010528	-0.034693439076127514	0.03572005250713836
0.1444449831446404	-0.17955726998615132	0.2411767456102656	-0.5553643475974874	0.3243336415069171	-0.12196498945209874	0.16670430001377565	-0.35951813191463655	1.0000000000000004	-0.6445424309956033	0.14066113440673794	-0.14382159338403486	0.1683580166165646	-0.08911070449503602	0.09483097124058118	-0.15683214796334283	0.11798004859173186	-0.1467512090204837	0.02369159914599856	-0.02471861326048039
-0.16252342550354498	0.16997719270042094	-0.23528885976853858	0.32328430844267536	-0.601553554392231	0.12749112574165763	-0.17306326754329598	0.23387342820459261	-0.6445424309956033	0.9999999999999997	-0.16495833814832384	0.1445473597420217	-0.17789368631236702	0.10432183904291992	-0.12687653758223935	0.1628283986114088	-0.1266829699120735	0.14619363816338582	-0.026062996141994022	0.026928777152440284
0.28337291198579523	-0.25641257156633723	0.19758877265130423	-0.1360023766960656	0.1475866039381179	-0.4992407131140355	0.2773698407925296	-0.22824164627621715	0.14066113440673794	-0.16495833814832384	1.0000000000000004	-0.33461105206033864	0.22675660370571188	-0.09592543524796812	0.10372890768496665	-0.6373943597948633	0.25953514956369167	-0.28163726942969397	0.040467962909519775	-0.04264412104986428
-0.23690091874177455	0.22381784438426577	-0.21571429203207151	0.12904337149475864	-0.1434381091619367	0.23114407261648595	-0.5027400261125602	0.2530241513032356	-0.14382159338403486	0.1445473597420217	-0.33461105206033864	0.9999999999999998	-0.470324733029703	0.12986415819366418	-0.1466040855535906	0.28447329413319167	-0.5100263534464116	0.30740738353966013	-0.041544555181007345	0.04240408979543141
0.19200743999283668	-0.21734084094174258	0.22457601005245834	-0.14908333459715403	0.15435397841312615	-0.18234808870754324	0.26046271181777597	-0.42630973570209163	0.1683580166165646	-0.17789368631236702	0.22675660370571188	-0.470324733029703	1.0000000000000007	-0.27486079278239817	0.2112535241931087	-0.2788047783534435	0.2900123788794644	-0.5483780768815997	0.05905062555856626	-0.06148721617049204
-0.08048586900532029	0.08453536356217706	-0.09214073152615651	0.07077016135612098	-0.08659442881638633	0.07182166570294624	-0.09912480841801322	0.12298070513117168	-0.08911070449503602	0.10432183904291992	-0.09592543524796812	0.12986415819366418	-0.27486079278239817	1.0000000000000009	-0.9252796542707865	0.1121823878271081	-0.10638443797732848	0.1553232289682357	-0.060516713698922954	0.05862406963979022
0.0867949796088518	-0.09475759402525978	0.09730323164854641	-0.07791626832301383	0.09274062609272488	-0.07948027641673752	0.1057148124712443	-0.13545992368709628	0.09483097124058118	-0.12687653758223935	0.10372890768496665	-0.1466040855535906	0.2112535241931087	-0.9252796542707865	1.0000000000000007	-0.13328003990981982	0.11587719427743298	-0.18450674728761315	0.06081813252368462	-0.06490125280996736
-0.3232822530636343	0.22658941807162705	-0.22854286890296055	0.1460023284008467	-0.18392922732143402	0.26859555224889925	-0.2925012636129024	0.22092418170631495	-0.15683214796334283	0.1628283986114088	-0.6373943597948633	0.28447329413319167	-0.2788047783534435	0.1121823878271081	-0.13328003990981982	0.9999999999999998	-0.4633616030829275	0.27580602493061845	-0.043208753434028815	0.043735713579223234
0.1832633660470194	-0.17811756433938736	0.16596409102871923	-0.10850185648158928	0.12248233176305312	-0.17630647990170478	0.23599344140497402	-0.20140713573546873	0.11798004859173186	-0.1266829699120735	0.25953514956369167	-0.5100263534464116	0.2900123788794644	-0.10638443797732848	0.11587719427743298	-0.4633616030829275	1.0000000000000002	-0.618303237991696	0.054149570011084926	-0.05616592630820151
-0.2118065583982411	0.1862260318976318	-0.20890436242190027	0.12964662494325996	-0.15433153410837358	0.17858557255393986	-0.24996790478063152	0.23267225035010528	-0.1467512090204837	0.14619363816338582	-0.28163726942969397	0.30740738353966013	-0.5483780768815997	0.1553232289682357	-0.18450674728761315	0.27580602493061845	-0.618303237991696	1.0000000000000004	-0.08834874296798444	0.08107489392878453
0.030872718057074665	-0.028083982470730778	0.03031991846903474	-0.020835979157500437	0.025412871591867885	-0.026231123938961074	0.034506316217687794	-0.034693439076127514	0.02369159914599856	-0.026062996141994022	0.040467962909519775	-0.041544555181007345	0.05905062555856626	-0.060516713698922954	0.06081813252368462	-0.043208753434028815	0.054149570011084926	-0.08834874296798444	1.0000000000000004	-0.9897634243117946
-0.03248534238371341	0.02913286683789356	-0.03177451776833566	0.021703515753004873	-0.02670916860495208	0.027338664445574607	-0.03601305615076375	0.03572005250713836	-0.02471861326048039	0.026928777152440284	-0.04264412104986428	0.04240408979543141	-0.06148721617049204	0.05862406963979022	-0.06490125280996736	0.043735713579223234	-0.05616592630820151	0.08107489392878453	-0.9897634243117946	1.0000000000000004
