1.0	-0.7475082546164656	0.08265720469863849	-0.05930873802120134	0.12512986659172892	-0.5461535615570263	0.30770709786689543	-0.1642566680020691	0.06197110108654044	-0.0576822323160094	0.13846085901347568	-0.1464907457850816	0.10814251545055359	-0.08971725530222974	0.06309022475499924	-0.09204266657352873	0.11080169963073425	-0.10239387039310117	0.08486084571541148	-0.05216776592856575	0.07914924427513947	-0.076551827094241	0.046989548675504415	-0.05677270213762675	0.05786731483350604	-0.07614382152451764	0.054245463768951695	-0.052690951591871864	0.041321100626078494	-0.042513016053928765
-0.7475082546164656	1.0000000000000002	-0.09802039762550074	0.06835570632474955	-0.14615417778698558	0.3161029918079312	-0.5260652058020197	0.1766765722012866	-0.07108126956485288	0.06454198936393181	-0.1345573671288807	0.13876659627763682	-0.12780674535312425	0.09665274067281991	-0.07047344391773276	0.0866325142339437	-0.11548660761768545	0.10818610942094412	-0.09517223643448955	0.05739973545710092	-0.07958287948687474	0.07477147014806423	-0.049462056036980256	0.06106152756291385	-0.0637713470613396	0.07452409173864796	-0.054506081388896184	0.05483033684295058	-0.04495301187273576	0.04609870990991321
0.08265720469863849	-0.09802039762550074	1.0000000000000002	-0.8025550206047494	0.29344035031726967	-0.13408505937056914	0.11417155430180541	-0.2368957166472243	0.22448294388223558	-0.24084585925687746	0.08401416673356245	-0.09457935345933217	0.15085206760665296	-0.2549783100082858	0.14698918034023606	-0.07949452979961298	0.10321464901322709	-0.19882738327365765	0.1613711106343844	-0.1282379154468904	0.08310520379669323	-0.09725560259020259	0.08793360685500393	-0.12714867530339502	0.12025217336539896	-0.11752312392253779	0.07878339981809993	-0.10653756709545205	0.0865120329958263	-0.10079512590344268
-0.05930873802120134	0.06835570632474955	-0.8025550206047494	1.0	-0.419652657460368	0.09354046235057051	-0.08220875309165242	0.165171088236883	-0.30493518585877494	0.22271899996253847	-0.06016738927079104	0.06706743339333363	-0.11154447056397941	0.18452945212070757	-0.12120324479559957	0.05655004393904307	-0.07437060370815284	0.13994433723782393	-0.12174074685573819	0.09942016127758348	-0.05967145679220966	0.06910663600260264	-0.06380326936366763	0.09346077330421472	-0.09216146078914747	0.08291070280801353	-0.05629656609463353	0.07660626253468306	-0.06440910216813349	0.07464661304830082
0.12512986659172892	-0.14615417778698558	0.29344035031726967	-0.419652657460368	1.0	-0.21295639778992148	0.17410884030008447	-0.34986189110569493	0.2589201459533557	-0.3393091047244876	0.1359662662488322	-0.15364904098693474	0.23094703663147048	-0.4187949470827493	0.22377770110274292	-0.13143512442627406	0.16869922922620184	-0.32329207405670857	0.2563856448055285	-0.20189978942933987	0.13789580782848432	-0.1638551075144648	0.1459287000539908	-0.21015855144960502	0.1923362418703382	-0.20159944933574261	0.13293298307494972	-0.17909440264815282	0.14153848838195882	-0.166294584667537
-0.5461535615570263	0.3161029918079312	-0.13408505937056914	0.09354046235057051	-0.21295639778992148	0.9999999999999996	-0.6104746029414062	0.22373042257371334	-0.09853933114548555	0.0894003459244453	-0.2765160980516945	0.21518095458613717	-0.17238295124920755	0.1345073589529095	-0.10006832276733699	0.14427505519682118	-0.18095151602760037	0.14826322208660822	-0.13463303764206638	0.08120424172685756	-0.12919212471385785	0.11546055131845409	-0.07200523898520825	0.08729140199455127	-0.0915006531941991	0.1128036259220675	-0.08309427617920297	0.079624000060074	-0.06463423218377606	0.06580278090225651
0.30770709786689543	-0.5260652058020197	0.11417155430180541	-0.08220875309165242	0.17410884030008447	-0.6104746029414062	1.0000000000000002	-0.36661098428400246	0.092801537220079	-0.08473062299817435	0.190558312376766	-0.2490512266987816	0.18080876521828568	-0.1280316966851114	0.08988101758400016	-0.12298981183560437	0.15781219375783678	-0.15623740413395493	0.12326865285378241	-0.07409577418122631	0.10610490325318864	-0.10209450127083915	0.06532234998625631	-0.07936045268467146	0.08125394458176234	-0.10030275178324731	0.07253562608596537	-0.07253757399356464	0.0576859360242363	-0.05922936021991339
-0.1642566680020691	0.1766765722012866	-0.2368957166472243	0.165171088236883	-0.34986189110569493	0.22373042257371334	-0.36661098428400246	0.9999999999999997	-0.22315849781855301	0.17549463597608503	-0.1420138310362343	0.15145016331996927	-0.6288683797452065	0.2392877704572317	-0.17859591222207544	0.112502475653604	-0.16505308324449344	0.29244274493894684	-0.2550829166445405	0.14225547432575417	-0.11668376311999382	0.1178360098209711	-0.10807134071368786	0.14155247517643862	-0.1525742783695088	0.12456601257744362	-0.09385841597067238	0.11589392725658093	-0.10471104588247253	0.1074369623787926
0.06197110108654044	-0.07108126956485288	0.22448294388223558	-0.30493518585877494	0.2589201459533557	-0.09853933114548555	0.092801537220079	-0.22315849781855301	0.9999999999999996	-0.8323985779581744	0.06388918671682933	-0.07072815082993612	0.13835595481316354	-0.2435669806028867	0.18685796921258957	-0.05881790355677204	0.0794485436491001	-0.15639602488794913	0.1518743759579218	-0.14648732083990537	0.06252329244278572	-0.0710832819072148	0.07107071731414147	-0.10941283425309672	0.1153255288511319	-0.08270075417738304	0.058415406583762625	-0.08355827978515686	0.07598620331103216	-0.08905850671402418
-0.0576822323160094	0.06454198936393181	-0.24084585925687746	0.22271899996253847	-0.3393091047244876	0.0894003459244453	-0.08473062299817435	0.17549463597608503	-0.8323985779581744	0.9999999999999993	-0.060660195549341225	0.0663683829709523	-0.1282311057888264	0.21248272644985944	-0.25242328604318354	0.05610499179184919	-0.07643796531306317	0.1437758571835319	-0.15265293747254347	0.15297747279480312	-0.06049649834136429	0.06844869064798097	-0.06972721487582273	0.10882708442456014	-0.12257733366305344	0.07970294194318296	-0.05671983323575469	0.08149862820747746	-0.07691803975812772	0.08946806346675404
