1.0	-0.28403159920447385	0.19736078462988943	-0.11246539201507252	0.09019664509649383	-0.7294350334029566	0.1861013389337261	-0.14744074999434909	0.13152615645743995	-0.09191604595466014	0.29589711301053195	-0.2468688049829183	0.18200777396751577	-0.11224817518160071	0.10788800894346566	-0.2595037709500413	0.18729476583400873	-0.15886877011767125	0.12294104643467337	-0.07250286728609986	0.17967793594770856	-0.17336484391346857	0.12128128589414594	-0.1384396066423267	0.0694345116069566	-0.18563373326768104	0.15464437634279654	-0.14991853109369122	0.1184977067879469	-0.062450160700593164	0.08710736586188297	-0.08423445984280521	0.0946023553542126	-0.08953904342655546	0.0672721919222237	-0.07690240153857615	0.06740727630924624	-0.07220897724870733	0.07524056671571892	-0.033913408326528324	0.09857094421799786	-0.09588876114845166	0.06707454244558139	-0.06685236683281867	0.03694119928847028
-0.28403159920447385	0.9999999999999999	-0.8575249536386184	0.18312433375519635	-0.1534611033721221	0.16203929122115587	-0.2015442550192278	0.1419857897759706	-0.1526991249409053	0.11575026348508974	-0.14633189509773903	0.12284872473827899	-0.15825241588428746	0.11431112847831776	-0.13604828639968244	0.11958620036268987	-0.11013273429905675	0.11894654989595889	-0.10261358681512825	0.05632607665188061	-0.10778036617534675	0.11500001200481227	-0.08605784009603604	0.10524359644767653	-0.054046041659400024	0.10696372401574623	-0.10357769602079911	0.1033818730139902	-0.08673783743687617	0.04573486101975941	-0.05660256852503222	0.05475649571610322	-0.06562016231877126	0.06293006508066412	-0.04938680864320289	0.05052721446281199	-0.044803999702398664	0.04958129713585676	-0.052748257431409755	0.024272946952216226	-0.06631393255845808	0.0634255210226167	-0.046451384944270535	0.046093461897862016	-0.02654991485992425
0.19736078462988943	-0.8575249536386184	1.0000000000000004	-0.2624306425079308	0.15899626292865118	-0.153580571161217	0.16925291968931302	-0.14503987308564006	0.15374869732266933	-0.1292484878093813	0.1328349962581606	-0.1257055669840283	0.15424857209057863	-0.12023720267935264	0.1362605858941235	-0.12439146459800933	0.11113631629146781	-0.1266632692598297	0.10713034452557132	-0.06052360913172857	0.10966730669270783	-0.12478745233253627	0.0919941460051585	-0.11369240413293501	0.05741492218486612	-0.11623273997674326	0.11027961509147283	-0.11238884701327821	0.09253724194057328	-0.04909554139487263	0.06108322077274647	-0.05940799575931404	0.07067205255084495	-0.06813834918111444	0.052732019204578116	-0.05525570509620372	0.04879156006617227	-0.05375260505714685	0.056859435127411484	-0.026146917834905394	0.07254149911217389	-0.0700378264797332	0.05026767493166369	-0.05013793378818863	0.028516120086339386
-0.11246539201507252	0.18312433375519635	-0.2624306425079308	0.9999999999999997	-0.7343898924087718	0.08474011940831436	-0.15856898744432504	0.14176830856979877	-0.36912115909632814	0.2900931479853997	-0.09601383531982949	0.0981474115175869	-0.1724312781965634	0.21246003665172333	-0.32322471395523206	0.09016995470453074	-0.09528593097204568	0.13785340384222608	-0.14272576166746523	0.06919550244145531	-0.09029944798616414	0.11732684024301242	-0.09426077109998379	0.12877254268289642	-0.0657543814191235	0.09468980201681015	-0.10231179687514501	0.10941160041328593	-0.09735446018434166	0.05124784490538449	-0.05487970904012272	0.05348017885821783	-0.06822580137167678	0.06718167835460057	-0.055045231495058036	0.04962924739065853	-0.04444352905716552	0.05118335853733849	-0.055589750481481966	0.026218410661803714	-0.06528248349252384	0.06233217109483713	-0.048071183383324556	0.047739050756139385	-0.028732168691278828
0.09019664509649383	-0.1534611033721221	0.15899626292865118	-0.7343898924087718	1.0000000000000004	-0.06981179469726145	0.12046143547098655	-0.11199598789942557	0.23225229381231255	-0.523413718438277	0.07924701199243113	-0.0831176820898926	0.13738418817426157	-0.1899362286769765	0.26437974505605993	-0.07706483536645126	0.08057519520666896	-0.12134703146468402	0.1204480474143577	-0.06087014793640317	0.07688185791896986	-0.10407614842175074	0.0825231388617436	-0.11548891594038341	0.05658836286237654	-0.0827970741167134	0.08853090054113225	-0.09700102226049226	0.08437041558960287	-0.04467774252298408	0.04781087387404684	-0.046781368059420826	0.05938297383371403	-0.058989744303074694	0.04758630916126042	-0.043591028720366874	0.03892985279363719	-0.04480534566810405	0.048423496876291494	-0.022832662611098693	0.057132388585687546	-0.055046698387118634	0.04194089738504925	-0.04189177943933366	0.024935355572719434
-0.7294350334029566	0.16203929122115587	-0.153580571161217	0.08474011940831436	-0.06981179469726145	1.0000000000000009	-0.19374938184178025	0.12951155512434157	-0.1060405371183326	0.0707223688169011	-0.5308924817793579	0.20606139729916456	-0.15355563915892312	0.08854720222170005	-0.08433443129958906	0.20901674869777648	-0.16820430264535147	0.12260188633994994	-0.09556792779919886	0.05454095485644506	-0.156200135237284	0.1298978260625536	-0.09268993849426053	0.10425697616100026	-0.0525873227597499	0.13539561498696895	-0.11792254285816604	0.1112084314631176	-0.08958593936164586	0.04683407171270492	-0.06483147447486742	0.0621393408150892	-0.07057233874286055	0.06647398182132849	-0.05066173695279215	0.05618659947025727	-0.049546949316230306	0.053418048877719476	-0.05604708425323721	0.02527715250402733	-0.07208064652320054	0.06929763225705028	-0.04970039898629135	0.04926256073504048	-0.02761207328185808
0.1861013389337261	-0.2015442550192278	0.16925291968931302	-0.15856898744432504	0.12046143547098655	-0.19374938184178025	1.0	-0.7488502043695692	0.2288265218398424	-0.1425868534841561	0.17557072806385374	-0.2133076390359931	0.2998296307904158	-0.19261958992320852	0.15302339570108411	-0.16295159076618798	0.1719430324603321	-0.224906325857998	0.16963598921319006	-0.09449228555740467	0.1496533797382038	-0.20259874257702126	0.149513245488699	-0.1848318953064622	0.08796377315991931	-0.16076823436389076	0.16313321308892326	-0.17737645713173406	0.14279246231326345	-0.07548816057426201	0.08868338282992165	-0.08687218762868977	0.10609107289010779	-0.10405713215871179	0.08028751870628602	-0.08107483389019723	0.07182960026434554	-0.08069126362636844	0.08569560034271395	-0.039639384156073015	0.10594062091005846	-0.10320201815421443	0.07520128258536535	-0.07543219580830729	0.04311251290782289
-0.14744074999434909	0.1419857897759706	-0.14503987308564006	0.14176830856979877	-0.11199598789942557	0.12951155512434157	-0.7488502043695692	1.0000000000000002	-0.31067640140930775	0.13073013460630617	-0.1383507528983471	0.15804683985119997	-0.46712789563534507	0.1915126462035916	-0.14705250321494834	0.12330829803986436	-0.139578264911055	0.19258477776867902	-0.15599610486801432	0.07764557204912491	-0.11699028209736782	0.15690325171313244	-0.12321322431719188	0.15144059567614798	-0.07323361142261652	0.1220191628399378	-0.128747609592663	0.13926725675172616	-0.11670415215445314	0.06085403791926226	-0.06876622705182207	0.06716203662277831	-0.08384166399645011	0.0821365495630175	-0.06511003115544305	0.06222512537675328	-0.05547080909208052	0.06315476849261384	-0.06785082335979979	0.031539932767965156	-0.08125249259082287	0.07839811257017118	-0.058994135667636234	0.058821355352229945	-0.0344427722833157
0.13152615645743995	-0.1526991249409053	0.15374869732266933	-0.36912115909632814	0.23225229381231255	-0.1060405371183326	0.2288265218398424	-0.31067640140930775	1.000000000000002	-0.33514744602235186	0.12699165370857574	-0.14354961585437345	0.2579690155321079	-0.6158853553921735	0.29232320471858764	-0.12654214346212256	0.13895918777794794	-0.2415212181066492	0.24593991065830084	-0.1129287124437304	0.12735564638079752	-0.18852863154898708	0.15342085481957962	-0.23047468457600231	0.10208729896354794	-0.13939250399042044	0.1528887758842899	-0.17575853278904616	0.15279049684520515	-0.08020590290631333	0.08182361862007528	-0.08044204146203365	0.10375783642005654	-0.1049432806261898	0.08446526928187376	-0.07477672098255915	0.06693775941367258	-0.07827005879661536	0.08493464419467303	-0.040209602358539605	0.09706959834798376	-0.09411161289874297	0.07290768570919393	-0.07315215563835792	0.04380661372187458
-0.09191604595466014	0.11575026348508974	-0.1292484878093813	0.2900931479853997	-0.523413718438277	0.0707223688169011	-0.1425868534841561	0.13073013460630617	-0.33514744602235186	0.9999999999999992	-0.0846956810732659	0.09005139132418231	-0.16740014387056878	0.24896825441843393	-0.6719246497312817	0.08145226572663315	-0.08902155197732042	0.13878394281744472	-0.15301834932869843	0.07115474675723767	-0.08322372351324968	0.11372428924538715	-0.09321430241964451	0.13157404258322986	-0.06714463404925135	0.08832519869200472	-0.09775530035301434	0.10684424901072988	-0.09647755417083555	0.050762462737851524	-0.052184715447636865	0.0509715238348357	-0.06601940444987531	0.0655933946853998	-0.05436234284058312	0.04730202655521216	-0.04246155613644548	0.04945311817834066	-0.05399109242464652	0.025646536935972564	-0.06204911839620895	0.05933548628612716	-0.04641954300461971	0.046148418548421534	-0.02810720266755025
