1.0	-0.6953430109525577	0.18764414989904954	-0.1647900237929523	0.057480784100426535	-0.5782891771721511	0.3182631847231615	-0.15644197516820393	0.10232111736012393	-0.04875956043199605	0.14660575836262216	-0.1510013043857799	0.11345341638709748	-0.07178081114241172	0.07934884978566112	-0.10138596089341584	0.08793950389467117	-0.09520600451181882	0.04234779263753698	-0.038174621693962504	0.05638602692620462	-0.055352172013036806	0.04319034109748748	-0.03763108513334911	0.042692267344049364	-0.07358029085957472	0.04093876890703265	-0.04328400678913512	0.03129076294937719	-0.029808575653163548	0.02709724986004367	-0.026330553229382513	0.027872985870733884	-0.030682477623764415	0.02453736931423926	-0.027155752216227437	0.028985422994085238	-0.02769456847362968	0.021693113255488887	-0.027396926398355826
-0.6953430109525577	0.9999999999999998	-0.2893661874402544	0.16696553558262733	-0.061469368672142755	0.3166145983708424	-0.5277795794792701	0.16301186890429212	-0.11094139570662846	0.05134147698891783	-0.16375845921448917	0.155573391421496	-0.12263729720344602	0.07476454488988316	-0.08449439619028866	0.09876048094300574	-0.0911434474445998	0.0944876365182975	-0.04434027136709306	0.03958254284809474	-0.05557170018247372	0.05380640426344505	-0.04245946146344009	0.036888744090225696	-0.04232640895254532	0.07092449663274591	-0.04008382191007339	0.04211125288197752	-0.030773202219815374	0.029238444296355692	-0.026437265558280163	0.025697317875624747	-0.027255898049353994	0.029954741898379808	-0.0240557990653597	0.02637181457901453	-0.028400626535544954	0.027007976000720225	-0.021217828759480754	0.02675216210608243
0.18764414989904954	-0.2893661874402544	0.9999999999999997	-0.6323730446577793	0.13352051591156744	-0.1479212405926888	0.16613317616902107	-0.546011831476183	0.26652441306015556	-0.11713561728453016	0.10583503556261768	-0.10814043319573077	0.24217743811050027	-0.17055474091496414	0.17342573587573323	-0.15385594201428485	0.13069166884964212	-0.17666118119054264	0.09109395457115209	-0.08286526878006868	0.08780178601418712	-0.0915564268776442	0.07129715065078834	-0.06554582725376984	0.0721040409576184	-0.12434968970795882	0.06814826807845413	-0.07400496896928789	0.053741344372330684	-0.051616030872454415	0.045497040228609904	-0.044417673710018084	0.04776567850045963	-0.053147976524427924	0.04229567899951975	-0.04632129237854761	0.04846963337835027	-0.04804101165250636	0.037430965391001894	-0.047711281175979905
-0.1647900237929523	0.16696553558262733	-0.6323730446577793	0.9999999999999999	-0.22431017150266608	0.11600198091753328	-0.13882991963069385	0.30212115743156825	-0.5218820018355149	0.17777216261821654	-0.09551677420254111	0.09232136710696838	-0.2530729967006424	0.22835302893414716	-0.265224310983933	0.13761578534980565	-0.12609311661675346	0.15712607314384963	-0.1285339726541438	0.11167606752993126	-0.08099084111278002	0.08491359505983995	-0.06830154449905478	0.06492439297329569	-0.07265071843285442	0.11355955438659983	-0.06462239196926776	0.0699626324338012	-0.05328550837569431	0.050755414193454106	-0.04279438326431204	0.0420018687648867	-0.0460331973180378	0.051302129155500586	-0.04134414628590615	0.04332965020394799	-0.046170857104390714	0.046173156856049544	-0.036256710568906725	0.0462010851428932
0.057480784100426535	-0.061469368672142755	0.13352051591156744	-0.22431017150266608	0.9999999999999997	-0.05223059140367752	0.05557486345719808	-0.17525284583152095	0.23401340202008897	-0.8856041264236512	0.05432731532704358	-0.05512296704685704	0.13830737630103207	-0.19300660014260396	0.19756010406787541	-0.11798940402261647	0.08969723068334165	-0.12325553323862064	0.09315094117654217	-0.09839238113401227	0.06892122965497213	-0.07446029674863337	0.05832613378370016	-0.05623147791632526	0.059992856116235935	-0.1021660879687022	0.055900696269520316	-0.061884725143765404	0.04547342855542747	-0.043951794285082404	0.03748703479838478	-0.036760667373660565	0.04017325357685527	-0.045126586749330976	0.03581947628576006	-0.038560621333541545	0.039899770057763684	-0.04081400274493238	0.031691381233087526	-0.04072753634838938
-0.5782891771721511	0.3166145983708424	-0.1479212405926888	0.11600198091753328	-0.05223059140367752	0.9999999999999996	-0.6788613824918289	0.12359322771987942	-0.08929460736685227	0.04290318667890908	-0.2539688108904727	0.2076742690200969	-0.11046938992945428	0.06307650457634612	-0.07428618899532556	0.10512472875325726	-0.09897612944989743	0.09072335629651909	-0.039253271239748255	0.03478655466584996	-0.05860573516652045	0.054142805983591856	-0.04303996224325573	0.03613832350993645	-0.04236916180016761	0.07010645008222968	-0.04031638766297502	0.041542400434710844	-0.030441942419699868	0.028720542189967148	-0.02640540089859455	0.025593357100753472	-0.02691319150698309	0.029358085601923493	-0.02369096420818793	0.026022688006090693	-0.028487331886935804	0.026429701035159587	-0.020861370151865354	0.026129481423635675
0.3182631847231615	-0.5277795794792701	0.16613317616902107	-0.13882991963069385	0.05557486345719808	-0.6788613824918289	0.9999999999999991	-0.1542803818325669	0.09760849464540614	-0.046440835543590485	0.22145160407938191	-0.3042463281492569	0.11787396244665226	-0.06883408560496791	0.07826549406033223	-0.11351538805828583	0.1037134757155175	-0.10088857717919622	0.04171842306265609	-0.037270237057514276	0.061905773194119086	-0.058379606751514074	0.04568050614058462	-0.03872784107941622	0.044540340261867116	-0.0763714384710909	0.042950426346961855	-0.04470133125126754	0.03242148735826706	-0.0306318897946597	0.028245607463458878	-0.027381974378211	0.028772570249776162	-0.031473200064592206	0.025263783888034068	-0.028020280798079562	0.030304925021813943	-0.02835539703877961	0.022299345001366214	-0.02799776214786006
-0.15644197516820393	0.16301186890429212	-0.546011831476183	0.30212115743156825	-0.17525284583152095	0.12359322771987942	-0.1542803818325669	1.0000000000000002	-0.40685273912726516	0.1454975248473124	-0.10737060753950242	0.10601421906767855	-0.5391565593071107	0.21722677169726476	-0.2361208714463962	0.16140599036810926	-0.1642329842959065	0.2127506248711149	-0.11896594356931518	0.10449474513056432	-0.09376682490813883	0.09700555184925956	-0.07707628875868529	0.07130759665515272	-0.0798971694998191	0.1298668853244339	-0.07308027351402648	0.07874031610042277	-0.05869719810993279	0.05601151685287065	-0.04847237034993467	0.04741496291779975	-0.05136648541184829	0.057057947761630645	-0.045796619254678886	0.04901775124798313	-0.05207557896211897	0.051431294241189876	-0.040306330144262534	0.051251931108274626
0.10232111736012393	-0.11094139570662846	0.26652441306015556	-0.5218820018355149	0.23401340202008897	-0.08929460736685227	0.09760849464540614	-0.40685273912726516	1.0000000000000004	-0.30586628061484267	0.08595409412372823	-0.08699174534137358	0.2470470285054861	-0.492254559593093	0.28639203755705595	-0.16948122180925573	0.1369920046919332	-0.18999725315912896	0.15408932990700208	-0.14701306359383798	0.09865941492389033	-0.10572144555525706	0.08332151037035668	-0.08056203036327138	0.0858407778267926	-0.14382746010226777	0.07931854268052602	-0.08735556028510869	0.06509851986303479	-0.06227696661761937	0.052952454150855685	-0.051942023415191364	0.05681573284098524	-0.06368348179242943	0.050722836396197575	-0.05422447381050253	0.0565265020023522	-0.05744289463082959	0.0447480139835498	-0.057335013091040124
-0.04875956043199605	0.05134147698891783	-0.11713561728453016	0.17777216261821654	-0.8856041264236512	0.04290318667890908	-0.046440835543590485	0.1454975248473124	-0.30586628061484267	0.9999999999999989	-0.043830042881657205	0.044117994949406845	-0.12210775087408403	0.18421095835085088	-0.24253396926402843	0.0906285761782636	-0.0720390123320301	0.09730967313103364	-0.09117790414440266	0.09244170902126767	-0.05326061284352286	0.057465559846821467	-0.045610475973970485	0.04458045240915353	-0.047668500537142965	0.0781522048048366	-0.04338239582467734	0.04788911438325216	-0.03604949326398614	0.03449935354558214	-0.02894533468555662	0.028441911855370466	-0.0312960707676966	0.035137887102323455	-0.02804990568723788	0.029664368470647653	-0.0309699886607906	0.03168351450748426	-0.02470358179622254	0.03169383416465917
0.14660575836262216	-0.16375845921448917	0.10583503556261768	-0.09551677420254111	0.05432731532704358	-0.2539688108904727	0.22145160407938191	-0.10737060753950242	0.08595409412372823	-0.043830042881657205	1.0000000000000004	-0.863213769488299	0.13081579172501673	-0.0668847033387466	0.08229230917117053	-0.24915893828527133	0.17823212001006875	-0.14206691124034496	0.04522770620906811	-0.03981515804062867	0.11201221521522575	-0.09396894222865818	0.07153808208218813	-0.055791593837672036	0.06473437493732956	-0.11848144762786093	0.06585163690987152	-0.06605565129881576	0.047296365693470545	-0.04354537040098675	0.04266946199825547	-0.04100527719800388	0.0418421656033807	-0.044969839891154065	0.03616435188788455	-0.04133266341088486	0.04569693832085082	-0.0403157084550659	0.031912186190484686	-0.03940883658551413
-0.1510013043857799	0.155573391421496	-0.10814043319573077	0.09232136710696838	-0.05512296704685704	0.2076742690200969	-0.3042463281492569	0.10601421906767855	-0.08699174534137358	0.044117994949406845	-0.863213769488299	1.000000000000001	-0.13945249872068288	0.06710366048324197	-0.08379449449119182	0.1839934905410496	-0.21058512670031507	0.13850297053224384	-0.04530192188803118	0.03959747217043929	-0.09933178687340935	0.08200109659711192	-0.06540467102303546	0.05105599877030303	-0.061088716992840374	0.10224060573289712	-0.060025270957797	0.05964026924312594	-0.043665582285142036	0.04035306112032792	-0.03876936431613906	0.03731533498255674	-0.03843148220382971	0.041275037301378464	-0.033489048898570975	0.03732185478567345	-0.04198066875335925	0.03701837310325459	-0.029444365555759862	0.03636108600148435
0.11345341638709748	-0.12263729720344602	0.24217743811050027	-0.2530729967006424	0.13830737630103207	-0.11046938992945428	0.11787396244665226	-0.5391565593071107	0.2470470285054861	-0.12210775087408403	0.13081579172501673	-0.13945249872068288	1.0000000000000002	-0.26555226468213056	0.22241321316058701	-0.2800011702230872	0.25969196574840175	-0.5154981362214792	0.1254651097755915	-0.11606218033496099	0.15551812777688187	-0.161851649182658	0.12329472896883525	-0.11102542187259333	0.12011498759311083	-0.22088287003360735	0.11809909847644995	-0.12840094453587278	0.09084296477673931	-0.08713634713426904	0.07909941351987206	-0.0769704821230619	0.08175141821728313	-0.09076032216733673	0.07168373649677445	-0.08070927524818368	0.08360706396033003	-0.08213420578030751	0.06374884253205	-0.08112391189807232
-0.07178081114241172	0.07476454488988316	-0.17055474091496414	0.22835302893414716	-0.19300660014260396	0.06307650457634612	-0.06883408560496791	0.21722677169726476	-0.492254559593093	0.18421095835085088	-0.0668847033387466	0.06710366048324197	-0.26555226468213056	1.000000000000001	-0.671029830807176	0.13547237373182072	-0.11654708036809541	0.15854104194729637	-0.3152098857053546	0.2347864244530193	-0.08090135576596447	0.08782305154142415	-0.07275392527869763	0.07612000111835165	-0.07813598383022893	0.11647037692133842	-0.06708481349718506	0.07403794919586307	-0.060889774144735245	0.05551578937358576	-0.0440481697900282	0.04360672670798375	-0.04921873949705193	0.05529790652691996	-0.04476837456748038	0.044786632105335636	-0.04774823387766721	0.04926000079434288	-0.03886005058365021	0.04961024581322515
0.07934884978566112	-0.08449439619028866	0.17342573587573323	-0.265224310983933	0.19756010406787541	-0.07428618899532556	0.07826549406033223	-0.2361208714463962	0.28639203755705595	-0.24253396926402843	0.08229230917117053	-0.08379449449119182	0.22241321316058701	-0.671029830807176	1.0000000000000018	-0.187967917842162	0.14257276872327834	-0.20052729794261195	0.26165469394233887	-0.3694863936101671	0.11088623380204438	-0.12130749148660154	0.09716357337845835	-0.09921606051897629	0.10177000632674334	-0.16417837071514538	0.09148599270276771	-0.10191908209633098	0.0789203316718306	-0.07453302459290909	0.06080106313321986	-0.05996802483567748	0.06684807176702104	-0.0754085404690771	0.060246062509956365	-0.06241733691884277	0.06515039679588117	-0.06769422979605516	0.052846377071440916	-0.06793547537503877
-0.10138596089341584	0.09876048094300574	-0.15385594201428485	0.13761578534980565	-0.11798940402261647	0.10512472875325726	-0.11351538805828583	0.16140599036810926	-0.16948122180925573	0.0906285761782636	-0.24915893828527133	0.1839934905410496	-0.2800011702230872	0.13547237373182072	-0.187967917842162	0.9999999999999999	-0.48034580738642113	0.250186330987356	-0.1025126219659548	0.08746266460356274	-0.5430988009451012	0.2502816332260541	-0.21397512563042384	0.1418466308164762	-0.17831907487134088	0.2814361441254176	-0.1840934845994831	0.16652855416389473	-0.12615971230261527	0.11145304928622365	-0.11458248332966375	0.10831026524124218	-0.10848370554575919	0.11279467059281295	-0.09335410643022282	0.1034974962456259	-0.12540337111343142	0.10041493387535387	-0.08150345440742864	0.09797390059859029
0.08793950389467117	-0.0911434474445998	0.13069166884964212	-0.12609311661675346	0.08969723068334165	-0.09897612944989743	0.1037134757155175	-0.1642329842959065	0.1369920046919332	-0.0720390123320301	0.17823212001006875	-0.21058512670031507	0.25969196574840175	-0.11654708036809541	0.14257276872327834	-0.48034580738642113	0.9999999999999998	-0.6802905284785385	0.08234850571346114	-0.07266622792671686	0.2063491802716552	-0.1938193852478891	0.1387211855622031	-0.11024111373238941	0.12213858533890885	-0.24346378409610142	0.12812118951878398	-0.1322072096362419	0.09193280645983011	-0.08475811498459918	0.08365088523614495	-0.08057585803828839	0.08203744630936163	-0.0886904534632357	0.07037233977651276	-0.08246687915902677	0.08846310029153	-0.07953863451081328	0.06242479388152894	-0.07740985384262966
-0.09520600451181882	0.0944876365182975	-0.17666118119054264	0.15712607314384963	-0.12325553323862064	0.09072335629651909	-0.10088857717919622	0.2127506248711149	-0.18999725315912896	0.09730967313103364	-0.14206691124034496	0.13850297053224384	-0.5154981362214792	0.15854104194729637	-0.20052729794261195	0.250186330987356	-0.6802905284785385	0.9999999999999997	-0.11026449870356547	0.09350842367294232	-0.14734862881848831	0.13601152276426715	-0.11110143173698951	0.09170769550913407	-0.11087530123683922	0.17071976745898	-0.10226682633508663	0.10406784349760746	-0.07792999181760801	0.0731241513883716	-0.06642550262023023	0.06447494642791121	-0.06816578464554851	0.07400004774076867	-0.060317394529282975	0.06481099582032221	-0.0724336067586684	0.06644456825661632	-0.052831487707135506	0.06585421433561482
0.04234779263753698	-0.04434027136709306	0.09109395457115209	-0.1285339726541438	0.09315094117654217	-0.039253271239748255	0.04171842306265609	-0.11896594356931518	0.15408932990700208	-0.09117790414440266	0.04522770620906811	-0.04530192188803118	0.1254651097755915	-0.3152098857053546	0.26165469394233887	-0.1025126219659548	0.08234850571346114	-0.11026449870356547	1.0000000000000002	-0.8764312989929164	0.0659590309464693	-0.07720846322522071	0.07286473197322195	-0.10431092024911724	0.0816450464709762	-0.09461411392866825	0.06063029089836119	-0.069358433290036	0.07331914510437951	-0.059019778001007	0.03792534400392273	-0.038771936033470414	0.048253730566504574	-0.05526484292348708	0.04593172289105593	-0.03815622184653582	0.042671623448368126	-0.04719777731900358	0.03826672615852021	-0.048669765346058005
-0.038174621693962504	0.03958254284809474	-0.08286526878006868	0.11167606752993126	-0.09839238113401227	0.03478655466584996	-0.037270237057514276	0.10449474513056432	-0.14701306359383798	0.09244170902126767	-0.03981515804062867	0.03959747217043929	-0.11606218033496099	0.2347864244530193	-0.3694863936101671	0.08746266460356274	-0.07266622792671686	0.09350842367294232	-0.8764312989929164	1.0	-0.057041265249339765	0.06637206453283069	-0.06425496068641624	0.08451183492369418	-0.0761314166123858	0.0811435471224311	-0.05327761897292244	0.060211807637397065	-0.06563237489259562	0.05221092843281873	-0.03311259996639875	0.033921126825565286	-0.042621754116747484	0.048434795316353266	-0.04090944428562737	0.03314561905163227	-0.03756957736944153	0.04144384922080639	-0.03387845191271423	0.04287412480962907
0.05638602692620462	-0.05557170018247372	0.08780178601418712	-0.08099084111278002	0.06892122965497213	-0.05860573516652045	0.061905773194119086	-0.09376682490813883	0.09865941492389033	-0.05326061284352286	0.11201221521522575	-0.09933178687340935	0.15551812777688187	-0.08090135576596447	0.11088623380204438	-0.5430988009451012	0.2063491802716552	-0.14734862881848831	0.0659590309464693	-0.057041265249339765	1.0	-0.5021465166635999	0.23950096609493493	-0.14948451977017801	0.15765241056731238	-0.5338136504389003	0.2035228954552103	-0.18631747127354675	0.1258477918484916	-0.10530431817463823	0.12462430161936552	-0.11669156687224101	0.10805426848238053	-0.11117617516790115	0.08840135926588785	-0.11280960492053806	0.12792623543773718	-0.09785970397043064	0.07809199892774019	-0.09250016294748599
-0.055352172013036806	0.05380640426344505	-0.0915564268776442	0.08491359505983995	-0.07446029674863337	0.054142805983591856	-0.058379606751514074	0.09700555184925956	-0.10572144555525706	0.057465559846821467	-0.09396894222865818	0.08200109659711192	-0.161851649182658	0.08782305154142415	-0.12130749148660154	0.2502816332260541	-0.1938193852478891	0.13601152276426715	-0.07720846322522071	0.06637206453283069	-0.5021465166635999	1.0000000000000002	-0.6168586983124548	0.22226407898074368	-0.22604535565766234	0.2847539150654731	-0.281931983157073	0.24906169146065868	-0.19652524698733623	0.14575134512034343	-0.13300849738954484	0.1412757408160943	-0.14798760994920718	0.1481125583166093	-0.12214771426440943	0.11788512862445205	-0.16272793776213773	0.12727072081342078	-0.10496070373771235	0.12176768708319172
