1.0	-0.08754620382779674	0.057479611978929736	-0.03905920373475769	0.03638061521213849	-0.9909165693435539	0.07138929101052789	-0.051080910332013986	0.029360754610825476	-0.026106285757518242	0.03820529094200341	-0.036735449464804795	0.038715724338638895	-0.03227255475091683	0.025926857692829257	-0.034152900937373276	0.03428570023480451	-0.033421463694590633	0.025555097649863853	-0.02266145061272013	0.012722558249683144	-0.016398046373842082	0.016613554607692278	-0.017840956785038276	0.020114364303306525	-0.00978185770358385	0.01544338767466991	-0.012314840370698696	0.015639833819272236	-0.012871800196598374	0.010983546701437029	-0.02132931502309102	0.010951077561854266	-0.011317418710551298	0.014083701891319515	-0.008701109365421303	0.011005182738908225	-0.00933018974013806	0.010986898852269878	-0.010539121272127116	0.010519423317603383	-0.007562331095664879	0.010781450872557236	-0.010946866923744282	0.009486018284545997
-0.08754620382779674	0.9999999999999998	-0.6129417218727238	0.231386449826398	-0.2111345361031729	0.0807536421159671	-0.6169956278511564	0.2992571859907034	-0.17452682256053156	0.1417642919805606	-0.1971673123529896	0.197597055038441	-0.2194438795433829	0.1672969050352904	-0.13681720255444113	0.15805722794890337	-0.177682436758511	0.1668176635027882	-0.13141553353485638	0.11395975676038302	-0.05961744588978008	0.07853008916538488	-0.08009251852437642	0.08521661723032709	-0.09761752567312248	0.04587219673629158	-0.0733583503159932	0.05785571172875323	-0.0739855216363853	0.061518929761001206	-0.05119333287046447	0.09914580822316922	-0.05142818507247565	0.05326543074393686	-0.0668351043519562	0.04057365031798043	-0.05134157497371398	0.04359346730201779	-0.051435827145818645	0.04927686109030734	-0.04893390010515582	0.035225416078538324	-0.05019779537969264	0.051151609999423114	-0.04435956106705066
0.057479611978929736	-0.6129417218727238	0.9999999999999998	-0.4573156196806869	0.22563547158549616	-0.05919085321588673	0.30165677446415207	-0.4535682716374801	0.21048670510736556	-0.1737983169262705	0.1689327363687669	-0.1793964130901352	0.22659629456321165	-0.20587083971291925	0.15224084028228618	-0.16155985917454385	0.16215095051125022	-0.19169469400087064	0.14226902093607663	-0.12990514810912593	0.0627132971027103	-0.0826955180604149	0.08492970537460717	-0.09268510093367935	0.10461728832049265	-0.04851049744818268	0.07696872921199359	-0.06239571660333441	0.07880284941450885	-0.06645594246156171	0.054260813147263845	-0.10836387424233425	0.05511432989691765	-0.05723045557628187	0.07128120519202662	-0.04316425217427329	0.05472021287875237	-0.04664100774692892	0.055000657339992216	-0.053283504265718144	0.05204107968794033	-0.037580894297604965	0.05350109832253368	-0.05501066958347217	0.047548973169368625
-0.03905920373475769	0.231386449826398	-0.4573156196806869	0.9999999999999996	-0.5170442771907562	0.039097695340567604	-0.21445162222500694	0.23274356909693514	-0.5306203479477823	0.29309377353059934	-0.1739776772068348	0.15549556174445084	-0.21769572801876466	0.2592080672109495	-0.22309091053404653	0.1565431418340235	-0.16752296207973197	0.1864776222504643	-0.17622191202100124	0.15909428448860066	-0.07084860475042853	0.089774792007942	-0.09487318161480501	0.10429375591800401	-0.12633872859828033	0.054421471181613626	-0.08573605253844986	0.07157848274763508	-0.09240234946076895	0.078213842280703	-0.06197690549848432	0.11910774494072113	-0.0635281937634826	0.06627378214639143	-0.08411211204093344	0.04923792678435897	-0.06296204360052601	0.05359250528408879	-0.06360776617861638	0.06122414595286816	-0.05977704480321472	0.04309980385475744	-0.0615751985095509	0.06320184403902492	-0.05499492579484869
0.03638061521213849	-0.2111345361031729	0.22563547158549616	-0.5170442771907562	1.0000000000000004	-0.0376599713814052	0.17596303637681274	-0.22219217990786683	0.319545940739748	-0.6187733065562907	0.16451000563939416	-0.15376667161461707	0.20076252462655828	-0.306481978417247	0.24695339398668947	-0.18121987611088883	0.16835614518309377	-0.22076424288080615	0.18606680448622628	-0.2011582197611144	0.08388373105558644	-0.10647781679115989	0.11031450514728376	-0.1270704535548003	0.14535553293173262	-0.06500779095479367	0.10110899156752666	-0.08723079761140493	0.10862570083410304	-0.09352752997935783	0.07418439531647827	-0.15179586601578424	0.07649582583301015	-0.07990329140253237	0.09861769284742714	-0.059253414334454385	0.07569131206599038	-0.06478048737909244	0.07647054898827468	-0.07534859312370208	0.07187073702007506	-0.0520518337644821	0.07416502935418162	-0.07708747735347218	0.06647502918819634
-0.9909165693435539	0.0807536421159671	-0.05919085321588673	0.039097695340567604	-0.0376599713814052	1.0000000000000007	-0.07617118587648455	0.05102470168268366	-0.03000600017675428	0.0265300363978192	-0.039760185934561404	0.0374396510957433	-0.039683778312512165	0.03253716520594096	-0.026464637593597642	0.03444521199256995	-0.035316336979001925	0.03365607423298148	-0.026060063167321835	0.02294825703228094	-0.01293411116936681	0.016643915212938953	-0.016889772092740257	0.018074297012021033	-0.020482906030376315	0.009933746998428137	-0.015700469925500525	0.012490113633423628	-0.015909108934879918	0.013076584511130498	-0.011160481286487273	0.02153767005001324	-0.011118517010944854	0.011490102706311955	-0.014328576367229015	0.00883614227809384	-0.011178692599643996	0.009472048848139115	-0.011159117248363435	0.010684028667007156	-0.010686661827237284	0.007678829897772606	-0.010951048034975723	0.011105462981882974	-0.009631048099705499
0.07138929101052789	-0.6169956278511564	0.30165677446415207	-0.21445162222500694	0.17596303637681274	-0.07617118587648455	1.0000000000000007	-0.5438949068751648	0.1586525593110773	-0.13900163283425562	0.2172557708614796	-0.33066468964221307	0.26043035777450646	-0.18941640351638825	0.14058640050607035	-0.19716090932251665	0.20092920021088725	-0.2089699630897357	0.14303440967662162	-0.1272323127361775	0.06639238568436394	-0.09042749245934872	0.09022716360150149	-0.09677182035687674	0.10623112663444095	-0.05146926504822731	0.08240681321539195	-0.06446737273624174	0.081094269948419	-0.06784530750518532	0.056702622285817385	-0.11382432408962609	0.05699596620902155	-0.0589564433698502	0.0730925433342222	-0.04506239310464725	0.05674179648257986	-0.048313149533627656	0.056789365983991064	-0.05482689334929042	0.05405202782633704	-0.03901247120876215	0.05543828811605356	-0.05679968695594225	0.04899729126274418
-0.051080910332013986	0.2992571859907034	-0.4535682716374801	0.23274356909693514	-0.22219217990786683	0.05102470168268366	-0.5438949068751648	1.0000000000000002	-0.21275363667841293	0.163918582200532	-0.2313407548059144	0.24553279416932858	-0.506893921630203	0.2175478346650557	-0.17091070331410313	0.1883748963126032	-0.2141799117956429	0.2312307046093366	-0.17443549793199675	0.14355059062108927	-0.07118759371921987	0.09544738829693802	-0.09925432512899154	0.10440953740305176	-0.11959917856322073	0.0548925782805629	-0.08849948919461975	0.06953599247024908	-0.08900718005578274	0.07467532152166759	-0.06094980001482794	0.11890599319993994	-0.0616827268046475	0.06398609727217719	-0.08056022917705226	0.04836332657248112	-0.06120870535775946	0.0520745773837171	-0.06149595029902823	0.059007589210814754	-0.058197495939076874	0.041965290200268124	-0.059758449962260735	0.06116580514639681	-0.053008896734347374
0.029360754610825476	-0.17452682256053156	0.21048670510736556	-0.5306203479477823	0.319545940739748	-0.03000600017675428	0.1586525593110773	-0.21275363667841293	1.0000000000000002	-0.568624078947268	0.14099523770288097	-0.1334559551795678	0.19483329231656038	-0.463809193267078	0.25260724941260504	-0.13781236009388032	0.140824817778891	-0.18148154791273077	0.17267771873059068	-0.1734336086654038	0.06265271094826895	-0.08112692174210442	0.08608916990020114	-0.09747488421338293	0.11785100210746786	-0.0484422070897934	0.07654234434807666	-0.06511809310560945	0.08313647060697703	-0.0727833477372328	0.05487601868265858	-0.10901644787823148	0.05727522662238117	-0.06011825737873998	0.07605145360568846	-0.04380218464032134	0.056080890245304715	-0.04803825695174691	0.05703715158645285	-0.05565771336822974	0.05298927934016313	-0.03840465111543183	0.05475189506405467	-0.05702782094904578	0.049405684467640286
-0.026106285757518242	0.1417642919805606	-0.1737983169262705	0.29309377353059934	-0.6187733065562907	0.0265300363978192	-0.13900163283425562	0.163918582200532	-0.568624078947268	0.9999999999999997	-0.13629757348626226	0.12223999488304482	-0.17443902430446098	0.2830137633485547	-0.3723578372858104	0.13306198048386003	-0.13764648389052855	0.17366137060422734	-0.18416791128502838	0.1901053697373486	-0.06459934194490952	0.08246051167148957	-0.0886854821560895	0.10110036474632021	-0.12856541055071194	0.04985671563493918	-0.07854532243299076	0.06798474612847845	-0.08777293258972202	0.07733983014445274	-0.056866976333412894	0.11174195949369635	-0.05988237174594287	0.06306162667082908	-0.0807373454617881	0.04541171349544566	-0.05839891906333539	0.05005223132765421	-0.05964193417804149	0.058096713300330616	-0.05506556365525274	0.039921515008946175	-0.05698974891164935	0.0594660329982037	-0.05165411733673527
