0.9999999999999998	-0.7193221074899442	0.2057094871080903	-0.21994434365027787	0.07730751748005645	-0.5069655031845504	0.3093940357479386	-0.16824348111435697	0.15721703344729485	-0.09244105793042297	0.21609076216597528	-0.1500469236857206	0.13338423788912257	-0.06021325382576227	0.06307567168569704	-0.23608197788178545	0.07300199343489933	-0.08307881275347373	0.0506973054875369	-0.04954058293031681
-0.7193221074899442	1.0000000000000004	-0.31848180594902703	0.21509717029717085	-0.07964402523899615	0.2977892148726888	-0.4734202272929677	0.18999285921331918	-0.18690289011431022	0.09020960844967163	-0.20327566149438306	0.14976128669707875	-0.14595851191551631	0.0641577338752785	-0.06824586847043387	0.18370449510583525	-0.0652454188426159	0.0723689867495898	-0.05092010715189603	0.04833526869945691
0.2057094871080903	-0.31848180594902703	1.0000000000000009	-0.7377051578941163	0.17279279203923878	-0.16719004521726405	0.20546563655280514	-0.4131086285404847	0.2711343454972057	-0.20219317695831227	0.15028634144081618	-0.1422481605792882	0.14102791035987877	-0.09670012844807906	0.09909991639250372	-0.1624231238266362	0.06127093503451882	-0.06935881258090759	0.06817093965452636	-0.0655492640854692
-0.21994434365027787	0.21509717029717085	-0.7377051578941163	1.0000000000000009	-0.3037333473947238	0.158653657400415	-0.208640136526834	0.26839004166503466	-0.35369376906739614	0.22321944079510345	-0.1715751201317774	0.1367210790805843	-0.14909384639815904	0.11509658181575247	-0.12994168392011343	0.15926778949818313	-0.06412729757001129	0.07019279647870097	-0.08559175979841492	0.07740790532087796
0.07730751748005645	-0.07964402523899615	0.17279279203923878	-0.3037333473947238	1.0000000000000007	-0.06425688584139258	0.07953249259491284	-0.11653378289638384	0.14647405594763283	-0.9138986597764831	0.07245507642431209	-0.06066956933019361	0.06262375996946941	-0.07928238646361646	0.08669325817612397	-0.0755605522021095	0.029256152427005282	-0.03250176793967563	0.04930962438139658	-0.05036375235657436
-0.5069655031845504	0.2977892148726888	-0.16719004521726405	0.158653657400415	-0.06425688584139258	1.0000000000000004	-0.6397713758364098	0.17743716059217493	-0.18049368001061727	0.07425967712224947	-0.4129297700681856	0.1778706905433632	-0.16664602248142188	0.062407309237317875	-0.06656488243671005	0.24947155074241278	-0.08093430052289248	0.09018912741348259	-0.052504366418870414	0.05017844409420882
0.3093940357479386	-0.4734202272929677	0.20546563655280514	-0.208640136526834	0.07953249259491284	-0.6397713758364098	1.0000000000000007	-0.2882899869520737	0.21066642514812584	-0.09406105715759264	0.2538206266233269	-0.26996224831281385	0.19966625069799854	-0.07508477471288648	0.07736662132058862	-0.27554553473241233	0.09167800219732905	-0.10454890465732854	0.060657039447176694	-0.05892288414888313
-0.16824348111435697	0.18999285921331918	-0.4131086285404847	0.26839004166503466	-0.11653378289638384	0.17743716059217493	-0.2882899869520737	1.0000000000000004	-0.7394937768038595	0.13031112719821655	-0.16320323334716075	0.19227414700404782	-0.2401183046328552	0.14132398208577798	-0.14698920042373453	0.17399969451163042	-0.07251914536925849	0.0829600495688306	-0.08793836113403226	0.07974883937516866
0.15721703344729485	-0.18690289011431022	0.2711343454972057	-0.35369376906739614	0.14647405594763283	-0.18049368001061727	0.21066642514812584	-0.7394937768038595	1.0000000000000009	-0.19188091839546217	0.1697798197419861	-0.1996953988899481	0.18583210860720029	-0.23986198355004826	0.180385680365889	-0.21787934323862165	0.08100869655510838	-0.09500095507492902	0.1111807697118923	-0.10877621987714173
-0.09244105793042297	0.09020960844967163	-0.20219317695831227	0.22321944079510345	-0.9138986597764831	0.07425967712224947	-0.09406105715759264	0.13031112719821655	-0.19188091839546217	0.9999999999999998	-0.08628219607133558	0.06926962723123374	-0.07367380380998144	0.09210563700720809	-0.11190767738851197	0.08484549479022906	-0.03376843627569321	0.03711617380008645	-0.05909578212238369	0.05786597949218067
0.21609076216597528	-0.20327566149438306	0.15028634144081618	-0.1715751201317774	0.07245507642431209	-0.4129297700681856	0.2538206266233269	-0.16320323334716075	0.1697798197419861	-0.08628219607133558	0.9999999999999994	-0.2687862922134904	0.2100482512044957	-0.07581678533897074	0.08053120361307353	-0.7423669074794653	0.1770901790720259	-0.20564792408873794	0.08156375472393482	-0.08178212477643915
