1.0	-0.5216797517782485	0.2632353797729479	-0.13930146563388152	0.12979930455011018	-0.4596508831994407	0.2698944738483876	-0.26815149516420167	0.11726595352028034	-0.10474055275538381	0.280988246628256	-0.22245297393795416	0.21441719635084522	-0.1966093733775822	0.09600760774797959	-0.2710038407601349	0.2178283553065685	-0.20267448865268908	0.14291525546619158	-0.09739703972152505	0.17354630676077218	-0.1628035823761275	0.15291697981453112	-0.07121158920707997	0.07076542858683216	-0.19556966933725176	0.1395198778156272	-0.12042459060792647	0.0651257387520958	-0.07113724723755893	0.10025126947762528	-0.11580939044712397	0.1280697075978053	-0.09153034647899991	0.09045524461020908	-0.14303413562108497	0.15509278403321952	-0.08102779101955956	0.08820719615354826	-0.3600920746535698
-0.5216797517782485	1.0000000000000002	-0.5076861772074627	0.1549646661404764	-0.14330508872485667	0.19724429740498453	-0.5400246345293714	0.3017102367137339	-0.12930306235720265	0.10322356822693132	-0.19407328633962279	0.20523305658538915	-0.2063248324553752	0.14922291176215854	-0.07111396175003025	0.17326963542132048	-0.1889500524277761	0.15003218371743593	-0.11173509956672631	0.0701791398379615	-0.1178098302039125	0.10711294542832932	-0.10663002616377973	0.047550274083224674	-0.04762654252337985	0.11590503867349891	-0.09275017085985811	0.08106402484789405	-0.043130513944212405	0.04694476541961759	-0.06045997153160007	0.07529057271578217	-0.08459631129351981	0.056348167593985185	-0.055980351949349895	0.08555666814222776	-0.09708339592191248	0.04942564149290843	-0.0538902483348052	0.20387550318286982
0.2632353797729479	-0.5076861772074627	1.0000000000000004	-0.34680986028094474	0.2056916681856507	-0.16829939996174734	0.30098760487649373	-0.5530338021390658	0.1956547328976173	-0.16469888040045838	0.16481550954232982	-0.2047689896163637	0.225379546568317	-0.19606964340263913	0.09216444631665689	-0.19487655443656063	0.1904278013510807	-0.18601011313446214	0.138182602210174	-0.09261186694282794	0.1347645199507114	-0.1272121068697286	0.1279836171042843	-0.05928220517285556	0.05956250099855032	-0.14585701546258004	0.11124709013750096	-0.09864351535951613	0.053549847619282914	-0.05906926509775929	0.07554278784587908	-0.09165452814823337	0.10252788360020204	-0.07057413840646315	0.06990261469110964	-0.10737645640053109	0.11962035357415399	-0.06166166694527389	0.06715149004611937	-0.26219579426986567
-0.13930146563388152	0.1549646661404764	-0.34680986028094474	1.0000000000000004	-0.5840817409243522	0.08175089378975238	-0.13427835062132407	0.1794714590287189	-0.6194667062570699	0.317324273050846	-0.08889063429619218	0.1018861018231203	-0.1264541929163034	0.14298437113835344	-0.08670795237718622	0.1021385060498365	-0.10801276874648577	0.10871900168056986	-0.10523320194861313	0.0820154731707616	-0.07637959019481502	0.07083889194976276	-0.0764491603501918	0.037932955517983945	-0.03987562791873329	0.07789803819545657	-0.06408276311147384	0.05711572631892688	-0.03350333666469828	0.038633236874494624	-0.0409647900377392	0.05209677693409416	-0.05941826805626613	0.039746297474741836	-0.03959110568443461	0.05784231969379222	-0.06697671365201657	0.03388294668428796	-0.03702162777376769	0.1362579141946494
0.12979930455011018	-0.14330508872485667	0.2056916681856507	-0.5840817409243522	1.0000000000000007	-0.08174323091847095	0.12308610632353295	-0.17289229709117795	0.33091008452574966	-0.6614248380423222	0.08806906245058682	-0.10161654318587293	0.1219493903565337	-0.14592932796882668	0.11186583429431991	-0.10961764701852107	0.10869445229768714	-0.11612788954261086	0.10291018665784601	-0.11312061945980226	0.08194939148098113	-0.07747567319549438	0.08234391082077913	-0.0445540361047715	0.047715345439392536	-0.08948623100378941	0.07013495062089797	-0.06273813671951667	0.03887383825931888	-0.046659330633753396	0.04672853328599028	-0.05774493275889598	0.06542037957820783	-0.045680511973699656	0.04536553539057689	-0.06624282201204222	0.07531651342475958	-0.03855405090165687	0.04209703907349409	-0.15992656753720585
-0.4596508831994407	0.19724429740498453	-0.16829939996174734	0.08175089378975238	-0.08174323091847095	1.0000000000000009	-0.2064845432435888	0.16300889117381784	-0.07298859413513795	0.06279066733214692	-0.7868764009174696	0.17657366110745465	-0.16440165502382753	0.12152933076313717	-0.05810903782318537	0.19757098253821703	-0.17608009494379712	0.12902969083848015	-0.09285251025347509	0.057541817059518816	-0.12768035389864688	0.10495636857451726	-0.09875310569734617	0.04272176166918026	-0.04246122788208854	0.10717075691995025	-0.08889352732310309	0.07519060095257749	-0.03903583099440086	0.04190440586222214	-0.056129724918086064	0.07079170892417494	-0.07937608865568387	0.05172602410285047	-0.05147006912827069	0.07907332772224145	-0.0906175886705733	0.04575451879319073	-0.04991451731512794	0.1854886681426577
0.2698944738483876	-0.5400246345293714	0.30098760487649373	-0.13427835062132407	0.12308610632353295	-0.2064845432435888	0.999999999999999	-0.5747486467014566	0.11490559158132188	-0.0966304662174907	0.18831484561343942	-0.3813116169566377	0.26244019836898647	-0.17679470045449067	0.07610033447674884	-0.20540155274887473	0.22680948684755106	-0.18210624073128961	0.12912351617989556	-0.07585661069473797	0.13264958157196832	-0.12287270792301065	0.12119779103058613	-0.0530812661824773	0.05273195336601574	-0.12804064796651	0.10415971129557994	-0.09224922071732758	0.04807015677838338	-0.05200164087773007	0.0667692636194693	-0.08460964584547585	0.09466984888157039	-0.06235113986212043	0.061850075944326365	-0.09451856804241632	0.10727892445068503	-0.0545630198147904	0.059381021985240964	-0.22249525207197235
-0.26815149516420167	0.3017102367137339	-0.5530338021390658	0.1794714590287189	-0.17289229709117795	0.16300889117381784	-0.5747486467014566	0.9999999999999973	-0.1645612998569516	0.12455297229123419	-0.17881164527545085	0.2531945140189095	-0.37520034539479313	0.18368258381731617	-0.08240177516083032	0.18371956479151344	-0.22643283690266805	0.18293753529169066	-0.14058785431182447	0.07999521007822498	-0.12977210873127024	0.1174395424895462	-0.12334643761742534	0.05299022066562082	-0.053162540858744306	0.1191942572009489	-0.10288394154735947	0.09121880623985616	-0.04785117819106981	0.051725016443681486	-0.06293055447419067	0.08250647285863373	-0.09381952831966214	0.05961098033952893	-0.05942743091085904	0.08858641013151806	-0.10366194505104488	0.05190930334185895	-0.05664430947159218	0.20286798494953562
0.11726595352028034	-0.12930306235720265	0.1956547328976173	-0.6194667062570699	0.33091008452574966	-0.07298859413513795	0.11490559158132188	-0.1645612998569516	0.999999999999998	-0.6392459228531442	0.07960161434268909	-0.09530081568620323	0.12078182537596681	-0.18582767466211866	0.09793646088042075	-0.09694379463590157	0.10207330418735025	-0.11176203851189638	0.11625403257645095	-0.09516425290547502	0.07336577883811352	-0.06874675287536144	0.07587773707371312	-0.03906901593988146	0.04154789817151648	-0.07527650410125816	0.06252601362791085	-0.05644734068957733	0.034121740079082606	-0.04015429366722395	0.03962117464569146	-0.05091574608669099	0.05820962489533796	-0.03909581268633398	0.038917628066443506	-0.0559584072501179	0.06497245773255661	-0.03288442716381825	0.03591069234161698	-0.13134187425148725
-0.10474055275538381	0.10322356822693132	-0.16469888040045838	0.317324273050846	-0.6614248380423222	0.06279066733214692	-0.0966304662174907	0.12455297229123419	-0.6392459228531442	0.9999999999999987	-0.07041014053735427	0.08040941633518484	-0.10302327131478861	0.13127747660261685	-0.13039802444864065	0.0835055505469698	-0.08940102554042387	0.09398961833610128	-0.09857826125426547	0.1092676116349622	-0.06488762106398926	0.060241361286302766	-0.06718519212990202	0.037427644731176685	-0.04124410026813044	0.06557187776591343	-0.055472908617018604	0.04980775292578345	-0.032252892764419436	0.0395050938436494	-0.03472205582531042	0.04504186571417908	-0.05180600131544513	0.03501720801573991	-0.034945897202165746	0.048907340637442745	-0.05761501159528784	0.028968763532292822	-0.03170781817707051	0.1135608134608706
