0.9999999999999998	-0.6317450772686024	0.1962821392097968	-0.1259366866652229	0.14805183512644554	-0.6329484903617577	0.21751810918419776	-0.1574138291149351	0.12892518006890188	-0.09565399495160887	0.1814845926266178	-0.12724485231125435	0.07057299793313959	-0.06390216472580769	0.11401710924196898	-0.10177537519329231	0.11053352479788914	-0.052339353032829015	0.057742084980633684	-0.060801742960591265	0.0770751609763621	-0.08684334262087713	0.0580134325292548	-0.05149563574123892	0.05898926148172391
-0.6317450772686024	1.0000000000000002	-0.4355689082652239	0.19731226245481914	-0.25280121765741836	0.29081944010921457	-0.27981972614322154	0.22341284395370273	-0.2121463678331134	0.14784618338089622	-0.20364461683758894	0.14067220037393413	-0.10184425324122924	0.0904787015502146	-0.18323965947237053	0.10827351732799335	-0.1309530284888691	0.07428627607041481	-0.08441190018250071	0.09005725238708154	-0.08869424874588856	0.09469855291870853	-0.08484152697183911	0.0742660510034556	-0.0888332321455735
0.1962821392097968	-0.4355689082652239	1.0	-0.4592903239523509	0.26819511337860075	-0.18816934527210716	0.1531906575826231	-0.5997231770594583	0.3049414828169667	-0.18646435606756812	0.11438752972429451	-0.08520938021979718	0.1044888343223715	-0.09818169359479038	0.17502920210429418	-0.06721855661581964	0.07910851810559898	-0.07401821667514837	0.08230412603606486	-0.09146686430279588	0.05406427406714775	-0.06047421780473554	0.07932573512538908	-0.07383613440922146	0.08359374623696213
-0.1259366866652229	0.19731226245481914	-0.4592903239523509	0.9999999999999996	-0.5994376368487129	0.12347789708970376	-0.1137245474609056	0.30131381713026256	-0.5364297469994618	0.23379143553586806	-0.08424817123210106	0.06340954857291355	-0.0922591786564636	0.08896746889921936	-0.20483239386927546	0.04993282553607717	-0.05966990202917105	0.06708510445884507	-0.07819118271227816	0.09173020234886671	-0.04052185382352295	0.04530627352733539	-0.07420850445961086	0.0694553695236188	-0.08296642733755892
0.14805183512644554	-0.25280121765741836	0.26819511337860075	-0.5994376368487129	1.0	-0.17673505156151584	0.1518309850524539	-0.2967034275626228	0.2991480179936034	-0.44853977591726024	0.11344806214855406	-0.08649125864979819	0.11667499000765208	-0.11854735313562291	0.2626132789750202	-0.06930524285880041	0.08154113623713034	-0.09152923439651803	0.10540514410882343	-0.13295773207868483	0.0559434144522272	-0.06346980017936613	0.10052676120159762	-0.09814352033097666	0.11255503396586264
-0.6329484903617577	0.29081944010921457	-0.18816934527210716	0.12347789708970376	-0.17673505156151584	1.0	-0.42568407995508417	0.1400585339847067	-0.14007781386206936	0.10849359757213815	-0.3813431711728785	0.21824089415996228	-0.0913136805550111	0.0802632914251037	-0.1416309731907536	0.16756149789239053	-0.1914455172174451	0.06765138095319392	-0.07389602100533847	0.07527183625965184	-0.13096208688150912	0.13897534023570315	-0.07513072145600463	0.06498728180464147	-0.07487025395227391
0.21751810918419776	-0.27981972614322154	0.1531906575826231	-0.1137245474609056	0.1518309850524539	-0.42568407995508417	1.0000000000000007	-0.141450564804802	0.1260263233836668	-0.10302705872507756	0.30817696875858724	-0.5466031491599951	0.10677390369974875	-0.09708625107041863	0.12963213194198794	-0.23935519826011759	0.25920129956055893	-0.07946591042915052	0.08130269390390744	-0.07954141570220279	0.1681612295675	-0.22775599496506038	0.08153901037788414	-0.07268876226898441	0.07686988369112507
-0.1574138291149351	0.22341284395370273	-0.5997231770594583	0.30131381713026256	-0.2967034275626228	0.1400585339847067	-0.141450564804802	0.9999999999999998	-0.6111746109192113	0.21031181829406514	-0.10316752720414084	0.07798292037039842	-0.14095202797465284	0.11834893721649054	-0.22087403044777124	0.06015657567942925	-0.0730526919060886	0.08661819950795013	-0.09732599072428308	0.10394961166095605	-0.04903259582495992	0.054331970666225124	-0.09234469124704217	0.08364354237585817	-0.09767849055177238
0.12892518006890188	-0.2121463678331134	0.3049414828169667	-0.5364297469994618	0.2991480179936034	-0.14007781386206936	0.1260263233836668	-0.6111746109192113	0.9999999999999994	-0.33793541994366083	0.09374346508153357	-0.07190543918132684	0.11718280663762358	-0.11911701817703975	0.22401426396659127	-0.056658518267482263	0.06740005742067681	-0.08312422146636123	0.09472961559494172	-0.11037495787162621	0.04578662839031958	-0.051701981639239294	0.08809469102443868	-0.08430827934691579	0.09608912077019016
-0.09565399495160887	0.14784618338089622	-0.18646435606756812	0.23379143553586806	-0.44853977591726024	0.10849359757213815	-0.10302705872507756	0.21031181829406514	-0.33793541994366083	0.9999999999999998	-0.07734290878964714	0.060713176901970964	-0.1271405332913587	0.12689328818412504	-0.7208018543460852	0.047734136905451516	-0.057598920989022	0.09925293750179527	-0.12785002644590218	0.17335461931917379	-0.03865245745118694	0.043983642266737136	-0.11572380682738014	0.1096418910629994	-0.15432364846076538
0.1814845926266178	-0.20364461683758894	0.11438752972429451	-0.08424817123210106	0.11344806214855406	-0.3813431711728785	0.30817696875858724	-0.10316752720414084	0.09374346508153357	-0.07734290878964714	0.9999999999999997	-0.5506626503112213	0.08955835583670345	-0.08020922163600033	0.09784169817707195	-0.4751557110667949	0.30442350265605117	-0.06682306639971175	0.06609412562325545	-0.06239105551939186	0.22716127709481393	-0.2798279029635426	0.06622525389265103	-0.058335458381694204	0.06016619289008568
-0.12724485231125435	0.14067220037393413	-0.08520938021979718	0.06340954857291355	-0.08649125864979819	0.21824089415996228	-0.5466031491599951	0.07798292037039842	-0.07190543918132684	0.060713176901970964	-0.5506626503112213	0.9999999999999991	-0.10019167378018265	0.08039635212911572	-0.07759039436353525	0.26495936646526985	-0.5099802203900174	0.06640233767940178	-0.06197268892252348	0.05398969667407017	-0.18851733164341677	0.223269650802741	-0.06090164419207686	0.05262852158389798	-0.0517043772138272
0.07057299793313959	-0.10184425324122924	0.1044888343223715	-0.0922591786564636	0.11667499000765208	-0.0913136805550111	0.10677390369974875	-0.14095202797465284	0.11718280663762358	-0.1271405332913587	0.08955835583670345	-0.10019167378018265	0.9999999999999983	-0.775762599531135	0.15805007209531688	-0.06175801969704405	0.08049216027754853	-0.42219351485193507	0.29084664974822927	-0.1976309012745513	0.04757103273139898	-0.05789170407881748	0.22855008958704062	-0.22521022111542457	0.1660141136977127
-0.06390216472580769	0.0904787015502146	-0.09818169359479038	0.08896746889921936	-0.11854735313562291	0.0802632914251037	-0.09708625107041863	0.11834893721649054	-0.11911701817703975	0.12689328818412504	-0.08020922163600033	0.08039635212911572	-0.775762599531135	0.9999999999999973	-0.18665363319192504	0.053487314190451204	-0.07085225351771887	0.2802453452364744	-0.44860989796452905	0.1959230240377395	-0.0420732612791556	0.05002591515549629	-0.24096384047774588	0.20313961029978814	-0.18243453687927136
0.11401710924196898	-0.18323965947237053	0.17502920210429418	-0.20483239386927546	0.2626132789750202	-0.1416309731907536	0.12963213194198794	-0.22087403044777124	0.22401426396659127	-0.7208018543460852	0.09784169817707195	-0.07759039436353525	0.15805007209531688	-0.18665363319192504	0.9999999999999998	-0.06155197777611483	0.07355862522072387	-0.13353089753328612	0.16714913643866783	-0.3138308905029259	0.04963358619326008	-0.05706482708323498	0.14432124095655763	-0.15188699263551084	0.19241235648845262
-0.10177537519329231	0.10827351732799335	-0.06721855661581964	0.04993282553607717	-0.06930524285880041	0.16756149789239053	-0.23935519826011759	0.06015657567942925	-0.056658518267482263	0.047734136905451516	-0.4751557110667949	0.26495936646526985	-0.06175801969704405	0.053487314190451204	-0.06155197777611483	0.9999999999999998	-0.5295327909780131	0.051143630851047665	-0.047773347430807925	0.042053852882026614	-0.5715587049082436	0.3193221835811162	-0.04908052743152713	0.04093613358614218	-0.0409882695344122
0.11053352479788914	-0.1309530284888691	0.07910851810559898	-0.05966990202917105	0.08154113623713034	-0.1914455172174451	0.25920129956055893	-0.0730526919060886	0.06740005742067681	-0.057598920989022	0.30442350265605117	-0.5099802203900174	0.08049216027754853	-0.07085225351771887	0.07355862522072387	-0.5295327909780131	1.0000000000000016	-0.07296334267987144	0.062282825329224197	-0.053181689130989133	0.29037016740646593	-0.505250014854403	0.06348029610044117	-0.05298603285319728	0.05118545399916802
-0.052339353032829015	0.07428627607041481	-0.07401821667514837	0.06708510445884507	-0.09152923439651803	0.06765138095319392	-0.07946591042915052	0.08661819950795013	-0.08312422146636123	0.09925293750179527	-0.06682306639971175	0.06640233767940178	-0.42219351485193507	0.2802453452364744	-0.13353089753328612	0.051143630851047665	-0.07296334267987144	0.9999999999999987	-0.5568608935782139	0.22264561440345063	-0.039418058749212184	0.049307726869165874	-0.5923785777901805	0.28605225303189197	-0.22345616194170181
