1.0	-0.379252103092776	0.25060089560347487	-0.14763549382461788	0.10038587007091387	-0.715920460389807	0.27441824330488723	-0.2501164392300746	0.1303527959650207	-0.11542043220466308	0.25199423890726225	-0.21366042618972225	0.18986922681822366	-0.1235926508756186	0.144083100416091	-0.1389763268773022	0.0911330621551971	-0.09231677359672075	0.07287276638387083	-0.07773243364247831	0.14042208200341572	-0.08092552619371288	0.07974017719581396	-0.07055542367850808	0.07711720584978159	-0.10621672844725466	0.07994001020128767	-0.1606200314769079	0.12734920219234477	-0.3373376238110415
-0.379252103092776	1.0	-0.5050122546465046	0.14450785607731315	-0.10407362953179412	0.27345043198006463	-0.6665290467046397	0.29979724170234123	-0.1403850336822714	0.11235510155103631	-0.19895758843890465	0.1770880838869709	-0.2016771916959313	0.1202477756462958	-0.14212394198998846	0.09740496201957834	-0.07665613419917408	0.07480892384264592	-0.050554292511687256	0.0558264192814201	-0.10925105189065404	0.0571073293663151	-0.05822986692892179	0.047900246642976464	-0.056347235588614056	0.06541333191002532	-0.05043898393611889	0.09591297306355728	-0.07810873729989251	0.1957764168745278
0.25060089560347487	-0.5050122546465046	1.0	-0.2822131323795162	0.16498228786922314	-0.24888412593360673	0.2976831347106971	-0.5458251883761149	0.20418778279286298	-0.18532003868662533	0.21498449939614966	-0.24540626063083104	0.24956000873312625	-0.17663038496849917	0.19542177582835898	-0.12071153488056159	0.10227779107213686	-0.10526722261431072	0.0760903594198284	-0.08714197510617702	0.13119465471312647	-0.07922617826175564	0.07918488582040183	-0.07324435188210138	0.08645885451647732	-0.10421706367593614	0.07881819749488611	-0.16029779280393203	0.12821077185574248	-0.34025839166289346
-0.14763549382461788	0.14450785607731315	-0.2822131323795162	1.0000000000000007	-0.6837201105390098	0.1216620210602341	-0.13149471420159442	0.19328952304064875	-0.4358400428924643	0.32353968512677705	-0.14265669333827036	0.14359659899300523	-0.178940396570798	0.22930823202722816	-0.326242323816971	0.07509358337176543	-0.07063398869416286	0.06826655492749238	-0.054497081484634065	0.07964844941505987	-0.08752834678758223	0.050640956934341015	-0.05214982752935827	0.05045874681017584	-0.0829362054745263	0.05600443795985348	-0.043604480086598014	0.0840324635870806	-0.07088434200554963	0.17092807265861634
0.10038587007091387	-0.10407362953179412	0.16498228786922314	-0.6837201105390098	1.0000000000000002	-0.08715769603858878	0.09153580252511029	-0.14334051798138903	0.27866122167403196	-0.6187364767776179	0.09911914012801665	-0.10687266122015322	0.12535970397833504	-0.18052396178237423	0.21199158320469055	-0.053881413474152894	0.05021378460407077	-0.049808055906821136	0.0399404731514714	-0.05741720914809919	0.06153395356679406	-0.037033539640515	0.03770690654575844	-0.03750837967947288	0.057690694588181005	-0.04351606475538248	0.033527730890750944	-0.06638476888725428	0.05509958561506248	-0.13777425106090482
-0.715920460389807	0.27345043198006463	-0.24888412593360673	0.1216620210602341	-0.08715769603858878	1.0000000000000002	-0.40447614130431214	0.22957347885683124	-0.11901110102933858	0.09828943028542061	-0.37737193046075984	0.20618017173699915	-0.1982464138389483	0.1112487181047109	-0.13135103029715556	0.14304148229136285	-0.08319090247907608	0.08107498459319906	-0.0571147548745382	0.058519839281103214	-0.15276684788911687	0.07073028038179478	-0.07164595289562826	0.054278214677798704	-0.05887924049298706	0.07764920920659177	-0.0600102294343972	0.10983668189309231	-0.08911505980453974	0.2196069451276046
0.27441824330488723	-0.6665290467046397	0.2976831347106971	-0.13149471420159442	0.09153580252511029	-0.40447614130431214	0.9999999999999994	-0.4881314607681238	0.13442056715246448	-0.10799453791405549	0.18931064946440565	-0.1954838984642125	0.20079872651134942	-0.11745060481799705	0.1280488215002386	-0.09296193594318534	0.0707537918348298	-0.07099155982350695	0.04626110528616124	-0.05123892680033349	0.09928362532207723	-0.05261415114184652	0.053048351248719074	-0.04405395668561506	0.051305830956002975	-0.060800409801033864	0.04660615618633677	-0.0892138380382731	0.07222838739951305	-0.18226800891439787
-0.2501164392300746	0.29979724170234123	-0.5458251883761149	0.19328952304064875	-0.14334051798138903	0.22957347885683124	-0.4881314607681238	0.9999999999999993	-0.2648539184484565	0.1669524367760448	-0.22945170366975542	0.2459416130307334	-0.4309525160248081	0.19142741791628604	-0.20565649623005655	0.11110219720357743	-0.10091997035507064	0.09932201203194609	-0.05954149157158425	0.06889229118455757	-0.12504238928191028	0.06620008678923354	-0.06765401073668	0.056150412826559276	-0.06941731466229738	0.07309741015289642	-0.0565093333432407	0.10681561983066024	-0.08752196551151882	0.21637297800000865
0.1303527959650207	-0.1403850336822714	0.20418778279286298	-0.4358400428924643	0.27866122167403196	-0.11901110102933858	0.13442056715246448	-0.2648539184484565	1.0000000000000004	-0.5641640981861967	0.1340131912404038	-0.1626711577341952	0.20091330560626286	-0.5134347409430509	0.3071312044445377	-0.07189640221759036	0.06800540409921052	-0.06888717089198236	0.0530892876667175	-0.07745533449091717	0.08046415728272789	-0.04844463923510398	0.049080765419285605	-0.049830368743198114	0.0760356941428125	-0.055293114114258614	0.042592007338461066	-0.08389292997742599	0.0697161938086982	-0.17260352402336532
-0.11542043220466308	0.11235510155103631	-0.18532003868662533	0.32353968512677705	-0.6187364767776179	0.09828943028542061	-0.10799453791405549	0.1669524367760448	-0.5641640981861967	1.0000000000000009	-0.11665155974974885	0.12550091104948558	-0.16038553322099328	0.2496546166989781	-0.3554637767196563	0.061673823085989406	-0.05863570318961401	0.05750411282786946	-0.047099538778003616	0.07367110926738508	-0.07093866907114856	0.042014763956499834	-0.04302518930528886	0.04358163352781879	-0.07551341439819695	0.04655664803493282	-0.0361550946151346	0.0702712631489621	-0.059320862607127954	0.14325939311525582
