1.0	-0.5475786540579612	0.2916078918350676	-0.13459113674104103	0.19354840312570146	-0.6131988665888207	0.30823763463552606	-0.2926191946429873	0.140349363237007	-0.14912141074679416	0.21714841595953024	-0.23747216299401153	0.1980166339829661	-0.1745618475907168	0.12202300538438313	-0.19112438804007054	0.18753994069006236	-0.3028835175579411	0.09269561921300645	-0.10801572920835709
-0.5475786540579612	1.0000000000000002	-0.5714067803876478	0.13306804140039466	-0.1750247488785373	0.3079769856858236	-0.4653596976774974	0.27375029305921406	-0.13817081298133507	0.12015642979078815	-0.2090372414132029	0.21404130965105522	-0.18652737783203754	0.14501310045090954	-0.10328514595926669	0.15303423190358095	-0.17706671766116075	0.2163587880216139	-0.07547321720887917	0.08553121658323941
0.2916078918350676	-0.5714067803876478	1.0	-0.24004852888728906	0.22789375498658657	-0.30848654940031606	0.28372278169163156	-0.5186198380875587	0.19952214714913424	-0.18181712500628777	0.19595230964677457	-0.21596482955019627	0.2526165830886828	-0.2246264690326204	0.1474977303148657	-0.17058342596379797	0.1726563100042058	-0.3214879897274074	0.11108124576414888	-0.12950921587686043
-0.13459113674104103	0.13306804140039466	-0.24004852888728906	0.9999999999999999	-0.461456493832432	0.12319018762282984	-0.11197528598363544	0.17260128157891366	-0.7861179990751483	0.19593635448619537	-0.10441294420707908	0.09826233073954878	-0.17371988667309568	0.1988196000031711	-0.1560873589066011	0.09399208098016984	-0.09300667355253117	0.2342492425718663	-0.09908445934304023	0.11038165564347006
0.19354840312570146	-0.1750247488785373	0.22789375498658657	-0.461456493832432	0.9999999999999993	-0.19547950881935175	0.16105080192999227	-0.23673076686869018	0.2947642149346933	-0.37255713089776427	0.17627750661432867	-0.16494863028496398	0.24496616573420327	-0.29871210456702724	0.23505566028746566	-0.18356314276637614	0.166949679527436	-0.5743582693405695	0.16389213089980864	-0.20156752319871185
-0.6131988665888207	0.3079769856858236	-0.30848654940031606	0.12319018762282984	-0.19547950881935175	0.9999999999999989	-0.5513017737401953	0.25615193779430157	-0.1367517512996494	0.12468987222550769	-0.3000221363367213	0.25782801831826385	-0.1999126946605499	0.1484137465479089	-0.1104271850387437	0.1911733079164723	-0.2307238524176819	0.2274121227352629	-0.07940122378124638	0.08886936569271375
0.30823763463552606	-0.4653596976774974	0.28372278169163156	-0.11197528598363544	0.16105080192999227	-0.5513017737401953	0.9999999999999978	-0.40181660901443433	0.1212701909702528	-0.11472415187923655	0.24395051082977046	-0.4333747944757386	0.19757098510145235	-0.14674985073448624	0.10000444478942423	-0.17984361444028363	0.21201757395287082	-0.2130398402775714	0.07425675963723806	-0.08389606398061863
-0.2926191946429873	0.27375029305921406	-0.5186198380875587	0.17260128157891366	-0.23673076686869018	0.25615193779430157	-0.40181660901443433	0.999999999999998	-0.20726763488796057	0.1692182002269747	-0.21339754264483676	0.2092515354472363	-0.5367266983352591	0.2414142059444933	-0.16344391936575764	0.1567025382287086	-0.18161069730358823	0.265572139940665	-0.11816006748897467	0.12573084295671172
0.140349363237007	-0.13817081298133507	0.19952214714913424	-0.7861179990751483	0.2947642149346933	-0.1367517512996494	0.1212701909702528	-0.20726763488796057	0.9999999999999966	-0.2800733209939342	0.11488712005913863	-0.11003117574011538	0.19940370570086713	-0.29973845578667463	0.19145107853464194	-0.10648385029476819	0.10379778122006489	-0.28119104573138937	0.12512549731294131	-0.14474504560227175
-0.14912141074679416	0.12015642979078815	-0.18181712500628777	0.19593635448619537	-0.37255713089776427	0.12468987222550769	-0.11472415187923655	0.1692182002269747	-0.2800733209939342	0.9999999999999961	-0.12022135099516033	0.10467125784223717	-0.24098924562797622	0.27329174288871366	-0.7663726844521342	0.09986392341913222	-0.10302785005144888	0.23212796292798507	-0.16685773285334024	0.1758062654029681
0.21714841595953024	-0.2090372414132029	0.19595230964677457	-0.10441294420707908	0.17627750661432867	-0.3000221363367213	0.24395051082977046	-0.21339754264483676	0.11488712005913863	-0.12022135099516033	0.9999999999999957	-0.5740476370907778	0.164561436935175	-0.13989359379536992	0.10112675588303736	-0.5982996910043594	0.32993907963082936	-0.2730214533180254	0.0767908778055163	-0.08828041631396324
-0.23747216299401153	0.21404130965105522	-0.21596482955019627	0.09826233073954878	-0.16494863028496398	0.25782801831826385	-0.4333747944757386	0.2092515354472363	-0.11003117574011538	0.10467125784223717	-0.5740476370907778	0.9999999999999951	-0.17333272292818275	0.12651536048281134	-0.09263742852309362	0.30610502756079166	-0.5379565055373945	0.21506347967595818	-0.06814747474405185	0.0761750487721034
