1.0000000000000002	-0.08759489538761597	0.07737617340354029	-0.04633744246349521	0.03330195016258805	-0.8307757560384696	0.22489036726631276	-0.06596297762316045	0.05664221944400889	-0.06067755144088153	0.26885062229461126	-0.21245204627957937	0.06966832533645079	-0.060227134361048436	0.06486264311139849	-0.12373179297014444	0.12621642487526846	-0.06342800766055717	0.0513587749722455	-0.057543746495383935	0.07589491672417459	-0.1023289007962218	0.03932894620323779	-0.0317838817387736	0.060185047526382006
-0.08759489538761597	1.0000000000000002	-0.9737837520769357	0.06063823984894475	-0.04814286327813688	0.06353183878538488	-0.0628793008433704	0.11175030372198476	-0.09494143233755908	0.06627796045146973	-0.06488100236384178	0.052854746649572355	-0.08464587191170074	0.06243536824334497	-0.07631005539385821	0.032686534320806676	-0.03898895380952544	0.053399410693987126	-0.04819346822108975	0.04634510066410599	-0.021964776372628253	0.02923665013142307	-0.029743511816995884	0.02334673839038854	-0.05202880460444797
0.07737617340354029	-0.9737837520769357	0.9999999999999999	-0.06376661628327265	0.047884985385807544	-0.062301537816731534	0.05910447106606298	-0.12768567980506165	0.09119727562847844	-0.06720580317010229	0.06178110735063825	-0.05180310571371804	0.08125930070363747	-0.06181089760471512	0.07212485924806086	-0.0321781658322383	0.037913720885126324	-0.05304882238751171	0.04662704850159579	-0.04498304706554385	0.0215032629520135	-0.028819579836884202	0.028229380433696452	-0.022303132301360707	0.049145767257692145
-0.04633744246349521	0.06063823984894475	-0.06376661628327265	1.0000000000000002	-0.8226864945818639	0.03660061733728683	-0.06572835959327686	0.16898145525918054	-0.2862587049322241	0.29912914408947006	-0.0702602807424958	0.05888290220445502	-0.1702550591982865	0.15895905202177885	-0.2919630859373069	0.04331766336463497	-0.056587932744979884	0.12101047276106427	-0.11895538683557472	0.12941706312783577	-0.031807553808405005	0.042201775602371164	-0.08196338514105199	0.0630195259104817	-0.15348455801499722
0.03330195016258805	-0.04814286327813688	0.047884985385807544	-0.8226864945818639	1.0000000000000002	-0.02650895455821612	0.047401372019777566	-0.14034869515072323	0.20157238803417252	-0.4691802849959429	0.05021150374546326	-0.043106513524574945	0.12411453524052644	-0.12586269840314784	0.211682848928691	-0.03171512561985853	0.04104616919933064	-0.09391388612223966	0.08849250151140385	-0.09735140117101306	0.023020565940816164	-0.030795177779945296	0.05689611710488371	-0.044442170212162214	0.10606017719522198
-0.8307757560384696	0.06353183878538488	-0.062301537816731534	0.03660061733728683	-0.02650895455821612	1.0000000000000004	-0.30641226113795433	0.055039390459010365	-0.04687511818015265	0.048279799245636336	-0.36852291946578164	0.20777947284032908	-0.05990681810277362	0.04983950160838722	-0.0523552833983665	0.10883030467626938	-0.1150964572933638	0.0523109587494445	-0.042343727793044926	0.04541647779265082	-0.06654084967578802	0.08692789374291099	-0.03147549707422226	0.025454291700953174	-0.047581888481087097
0.22489036726631276	-0.0628793008433704	0.05910447106606298	-0.06572835959327686	0.047401372019777566	-0.30641226113795433	0.9999999999999996	-0.1130459384805454	0.08823041827421885	-0.08899290615962024	0.2970471775715059	-0.7640277007587077	0.12489363444009108	-0.09962156195263878	0.094792026801134	-0.19438138407339897	0.21657131299419824	-0.10238053919633051	0.08035529214777698	-0.08107333500837965	0.11545088011350021	-0.16728497835234263	0.05568337737824817	-0.04545361875098982	0.08292765516986937
-0.06596297762316045	0.11175030372198476	-0.12768567980506165	0.16898145525918054	-0.14034869515072323	0.055039390459010365	-0.1130459384805454	0.9999999999999997	-0.6653385321488987	0.24351966104344178	-0.09750244704871115	0.10369745706482905	-0.5482244338924855	0.27020130783091045	-0.27978626551636043	0.062479204183978634	-0.082281991942706	0.2073164773119889	-0.19129804981640916	0.1497054393061861	-0.043682874378356135	0.059063358093369184	-0.09211916741076975	0.0726843939032327	-0.16394651279723463
0.05664221944400889	-0.09494143233755908	0.09119727562847844	-0.2862587049322241	0.20157238803417252	-0.04687511818015265	0.08823041827421885	-0.6653385321488987	0.9999999999999999	-0.4533382572962165	0.08444851783149547	-0.08439766154384117	0.28742022537572925	-0.3341803242428714	0.2721480835075297	-0.05707681992315557	0.07316879536013987	-0.2112179361160401	0.1782737331660593	-0.1521278679732151	0.039802704764034386	-0.054393448164169425	0.08446081426746777	-0.0682077722041809	0.15051153549760363
-0.06067755144088153	0.06627796045146973	-0.06720580317010229	0.29912914408947006	-0.4691802849959429	0.048279799245636336	-0.08899290615962024	0.24351966104344178	-0.4533382572962165	0.999999999999999	-0.09342507302489629	0.08061544747725082	-0.24928884150853647	0.24378933651254306	-0.550061732971277	0.059054065546284874	-0.0772843515751099	0.1759833877193256	-0.17519096011202615	0.19085172347862586	-0.04327160843894835	0.05768928529755593	-0.11377272172441898	0.08814676510062587	-0.21568325667969862
