1.0	-0.4914023804260363	0.21896455497570386	-0.1244932227974577	0.07681120270124071	-0.672893764723049	0.3251159260314733	-0.18649192272654008	0.11494164651235571	-0.09427585023334178	0.24249867258057106	-0.23030165361503105	0.1742575802915856	-0.14615878570740712	0.1049870891570541	-0.1677897918722228	0.17761378987227358	-0.1474659805094523	0.1488031855685538	-0.11547897318493248	0.11569137865946005	-0.18567523380936915	0.14378204142757026	-0.12378721745059029	0.10942123614488924	-0.13987509414945468	0.1224955709435151	-0.10115559019683504	0.09781987269112934	-0.1595553439671239	0.10072614160505704	-0.1680093927758855	0.10354540025083984	-0.08551579505167195	0.12162495254728055	-0.11861128472727123	0.0721934824807782	-0.08275695856272713	0.10141659847838384	-0.09610959841935744	0.04804534560294353	-0.05226168269367814	0.11883984013730076	-0.037145330432571094	0.041354787034853374
-0.4914023804260363	1.0	-0.41426309473783696	0.1360943488321272	-0.08873641551490855	0.29832608348054573	-0.6134630408208454	0.22558268743478485	-0.1361526663953199	0.10465779003312063	-0.2560585797918243	0.21826835985578122	-0.2111633493781437	0.15376462191876844	-0.11360069019833999	0.14738393150366286	-0.19763971733624072	0.1562013072555073	-0.16432106699821894	0.11862788803002769	-0.1076761423722102	0.17070086558704267	-0.147945343311651	0.12160100337384099	-0.11015505177340906	0.12352520057801272	-0.11272594713634398	0.09416881835216574	-0.09433521253028213	0.148572041921025	-0.09066680803016401	0.14679211047104748	-0.09814061260368588	0.0815486096118265	-0.11954764305544437	0.10320961493013246	-0.0649539808073502	0.0736582895133172	-0.09952466590907058	0.09038761167615157	-0.043025417099810864	0.04642549757481382	-0.111409935082298	0.035810701099722994	-0.04015015846395388
0.21896455497570386	-0.41426309473783696	1.0000000000000004	-0.2926599642215525	0.16400112104134199	-0.1643508615592726	0.23018327616679393	-0.5683826324930308	0.23557103356733414	-0.2057215779153903	0.20880981727766257	-0.21454725400351995	0.2868525375647154	-0.2421285957197925	0.16174663172091797	-0.1872874972963239	0.22311707782365528	-0.21340754558363909	0.2162644920212529	-0.17443705426551953	0.13494510079575078	-0.23546422607157702	0.19325509616069947	-0.17121148997830482	0.15213990957766185	-0.16830215360001713	0.15133274713232545	-0.1288325937000931	0.12620110984408936	-0.21672966022764073	0.12545863676804803	-0.2105654452890085	0.13182025997258165	-0.11034141863319488	0.15831153719400817	-0.14849237188696546	0.09089209852938337	-0.10439169940851964	0.13022048197097905	-0.12417176553743085	0.06030215805879648	-0.06562973092827694	0.14924281711676632	-0.0477323343305722	0.05314736332784689
-0.1244932227974577	0.1360943488321272	-0.2926599642215525	1.0000000000000004	-0.7160265646134767	0.0854997350004728	-0.11791099127784703	0.20774984354500675	-0.45098470837726506	0.3160805686844411	-0.12543310979154307	0.11662923756145194	-0.1817173298657953	0.1736815154934836	-0.13024137241379574	0.09480315769424126	-0.1418443262592703	0.12542389169982193	-0.16192260223201096	0.11483825138285009	-0.07121771211557008	0.12245324688333369	-0.11732129277839991	0.09955250185130897	-0.09433104855155902	0.08391910435366336	-0.07874675009367192	0.0683447687338135	-0.07060553315265639	0.11464742828886051	-0.06288423400253235	0.10157214184721816	-0.07169755304041285	0.060628638251095705	-0.09116187669015353	0.0709534220588135	-0.045623363657240366	0.051591809681171046	-0.0741482700170183	0.06644331425224008	-0.029883187189000557	0.03216896949743723	-0.0776050778769711	0.02646114566720547	-0.029769522161534476
0.07681120270124071	-0.08873641551490855	0.16400112104134199	-0.7160265646134767	1.0000000000000007	-0.054254932131516914	0.07414373174939685	-0.14997714856816843	0.2921748209819898	-0.5901340555378561	0.07950531904114104	-0.07637606637255069	0.1180600180864974	-0.12689814461020124	0.0883703737027491	-0.06326350050650217	0.09065451109619842	-0.08324307986033452	0.1044032319581916	-0.08031129683311933	0.047102696190759734	-0.08221713205467555	0.07660656210755677	-0.06695007270890001	0.06274404594776026	-0.05627047211088996	0.052378659928346276	-0.0453862664703683	0.046422350016549783	-0.07785822873057895	0.041928853852568004	-0.06843931915625319	0.04725071427276266	-0.03999473353426414	0.059561784249735704	-0.047753796236896774	0.03043585518709672	-0.034537034265478585	0.048225780715026874	-0.04392034951889811	0.019918366697154105	-0.02149586897722248	0.05078997010748584	-0.017313209722022358	0.01943216954342207
-0.672893764723049	0.29832608348054573	-0.1643508615592726	0.0854997350004728	-0.054254932131516914	1.0000000000000007	-0.5770393495264308	0.14290679157956337	-0.08423790305211777	0.06647218606006705	-0.3186987940138977	0.21155070180427968	-0.14047817057769985	0.10525447735340808	-0.07580927661637137	0.1228164472497552	-0.14239102696837444	0.11146124128575775	-0.10946377845899631	0.08184088052318617	-0.08528832522653101	0.1283262294334008	-0.1034270247730034	0.08623859932808742	-0.07650145879313727	0.09553767812571139	-0.08446119585912672	0.06846807372688395	-0.06676108740456609	0.10688232107305741	-0.0669492513488672	0.10987946548080818	-0.07032376068204602	0.057906695320869145	-0.08296647702720708	0.07691290759261249	-0.04759550013959343	0.05418654661391775	-0.06864943286351384	0.0639279375305358	-0.03138670209152485	0.03400537443407158	-0.07757349450892394	0.024937946858840307	-0.027839998173722576
0.3251159260314733	-0.6134630408208454	0.23018327616679393	-0.11791099127784703	0.07414373174939685	-0.5770393495264308	1.0000000000000002	-0.22244487136227345	0.11536179275489164	-0.09196585997642862	0.2449039187685369	-0.2770912487699834	0.18243312928837652	-0.1383879819247315	0.09821008444088772	-0.1443158450452806	0.1739442712089382	-0.14239745899567935	0.13978489111858047	-0.10590380165796148	0.10087899419558417	-0.16108612940333564	0.13043693960567654	-0.11009921974410909	0.09768698821100079	-0.1179164284282913	0.10476271446594085	-0.08629254405767588	0.08432615381002384	-0.13689865797465958	0.0842016895815914	-0.13906683824562358	0.0886023583094261	-0.0732982070684727	0.10519900785747442	-0.09752647754189615	0.0602289337069339	-0.06871903172866843	0.08707419522864776	-0.08138120656374488	0.03980635006358485	-0.04316864186777702	0.09885814061993993	-0.031679027154443706	0.03535427067582637
-0.18649192272654008	0.22558268743478485	-0.5683826324930308	0.20774984354500675	-0.14997714856816843	0.14290679157956337	-0.22244487136227345	0.9999999999999998	-0.3454392362530178	0.1898734497282879	-0.20624182157796556	0.2069700828274098	-0.5619398338320984	0.230070469385039	-0.15826063710887878	0.1434977592155469	-0.22418787521741312	0.21418836475503084	-0.2154574074200443	0.15235378635451793	-0.10580844063595764	0.18241696148705824	-0.1745695860484999	0.141284861321903	-0.12839484377476756	0.12354454632268855	-0.11431098855833385	0.09673667049738101	-0.0970929224351006	0.16108094954987823	-0.08973255892903245	0.1469319645129681	-0.09978953323218083	0.08355149165287326	-0.12256228571594159	0.10207034579607213	-0.06466999438424105	0.0734075574126884	-0.09888475381461453	0.09093737027396266	-0.04218245450054694	0.045575476204697866	-0.10520010133383337	0.03564202763810434	-0.03991966807737706
0.11494164651235571	-0.1361526663953199	0.23557103356733414	-0.45098470837726506	0.2921748209819898	-0.08423790305211777	0.11536179275489164	-0.3454392362530178	0.9999999999999996	-0.6653461250357644	0.12408194054162924	-0.1241337727357075	0.2076697643976177	-0.2812713300030686	0.15328937107777132	-0.09945669875937319	0.14332300618061034	-0.13877451138514185	0.17290498540673166	-0.13663514629736642	0.07367109851917975	-0.13025971621106042	0.12163293838236662	-0.10806109528891816	0.10094219669488014	-0.08808273798989244	0.08178886034166384	-0.070707701431899	0.07198467102482974	-0.12350639236075245	0.06490251624510124	-0.1065229152258585	0.07317744511354006	-0.06200443021354189	0.0919120218445381	-0.07400738075449181	0.04710601958972304	-0.05350514767093095	0.07372771579646775	-0.06770131853952945	0.030695367641484728	-0.03315783981500195	0.07703749515142959	-0.026534499825221193	0.02974836678674553
-0.09427585023334178	0.10465779003312063	-0.2057215779153903	0.3160805686844411	-0.5901340555378561	0.06647218606006705	-0.09196585997642862	0.1898734497282879	-0.6653461250357644	1.0000000000000013	-0.09900884800563542	0.09438784418027862	-0.1578969384306066	0.1653288540091408	-0.12332795938770125	0.07557559978021654	-0.11401092791978207	0.10428961473452063	-0.13719669799830855	0.10165350101098979	-0.05658121703452022	0.09850876067698384	-0.09498816188889529	0.08203487996770026	-0.07814548111057497	0.06676176323055105	-0.06254883728515491	0.054217778560362	-0.05582242174213698	0.09286099962839477	-0.04952958566265698	0.08047379974205983	-0.05656673234391772	0.04790711078923289	-0.07177535072606249	0.0559812212736756	-0.03594536759469929	0.04069314354137777	-0.05772259371547213	0.052178266077127056	-0.023433045872385955	0.02525302307678595	-0.05981979495000185	0.02065133632141726	-0.023206724256606356
