1.0000000000000002	-0.5071055874811425	0.2733542203283532	-0.2969348847857545	0.27321646647561504	-0.11002069264805005	0.1744970660162587	-0.17726367402527046	0.054854031289240615	-0.05737560891341469	0.11052860219345055	-0.13247364948211296	0.11953185103545154	-0.08155604845516942	0.10049699865433304	-0.13617136751940173	0.10521842391185028	-0.11685530462157041	0.09524075242683407	-0.05423670368593416	0.08350847091155683	-0.09725323234196054	0.08966017680311603	-0.08222405180370596	0.05710434144378708
-0.5071055874811425	1.0	-0.6539965558528176	0.2620815412751083	-0.2813284130187513	0.12636735914700845	-0.30130295606803753	0.20200073071888316	-0.05144538465434246	0.051914636450772565	-0.13203679075816124	0.1320307767132457	-0.1265465018977855	0.07767980219327125	-0.09597678842180814	0.11206441567741787	-0.10194600231056357	0.10842447835865772	-0.08830135469161478	0.047927750572316616	-0.07326858113453641	0.08623523015377722	-0.08335632143327572	0.07350685330591128	-0.05103302541967331
0.2733542203283532	-0.6539965558528176	0.9999999999999999	-0.5421095483843588	0.27562346312780706	-0.10255304572570494	0.18527726388863594	-0.20213162670571858	0.05893441847697881	-0.060505808068420305	0.1025864397558788	-0.11786813819233684	0.11276961589197332	-0.07158693686941128	0.08613687812804728	-0.10456345176324915	0.08894019143294243	-0.10097073093591542	0.07961135776994478	-0.043903686654764414	0.06630599226927966	-0.07898644015764196	0.07525895177102138	-0.06753680747477027	0.04625046825625674
-0.2969348847857545	0.2620815412751083	-0.5421095483843588	0.9999999999999996	-0.6924383487508778	0.07284305512475428	-0.12689269138559714	0.12500637347659496	-0.08499713068649739	0.07935545114755065	-0.07912291429292173	0.08811080440364825	-0.0867400386865954	0.061274239756194795	-0.07625407624365375	0.08516310868743239	-0.07181114652384209	0.07936654335754477	-0.06838675902857182	0.03760778402988838	-0.05509050365838665	0.06357435471528672	-0.062258866660148564	0.05652943026075073	-0.03992954450133228
0.27321646647561504	-0.2813284130187513	0.27562346312780706	-0.6924383487508778	1.0000000000000002	-0.08042082073768413	0.1299487212479288	-0.13778516225504875	0.0740008046055725	-0.07899322658358882	0.0846565418566452	-0.10319903186982757	0.09594030794930863	-0.06887367930501496	0.08462196374206943	-0.10837431643432892	0.08380705019205031	-0.09399733601834505	0.07842380279404478	-0.044496433941462916	0.0669466391970013	-0.0775267294255434	0.07259813745218117	-0.06706563722035397	0.04678500857746855
-0.11002069264805005	0.12636735914700845	-0.10255304572570494	0.07284305512475428	-0.08042082073768413	1.0000000000000009	-0.40442349012141227	0.22303074490845393	-0.03779629700575607	0.03817777022496513	-0.8394860426177615	0.2021587670356911	-0.1609018955098502	0.08813051179750117	-0.10927771159630306	0.12543014006147415	-0.14161163600790602	0.12412364530270094	-0.10009693515827335	0.05212770927801539	-0.08623293890513888	0.10323218582065809	-0.098162841872619	0.08198016067119022	-0.056251040377519074
0.1744970660162587	-0.30130295606803753	0.18527726388863594	-0.12689269138559714	0.1299487212479288	-0.40442349012141227	1.000000000000001	-0.6635884738471893	0.0650709691145757	-0.06665863081221994	0.2670439724608945	-0.3103977143033811	0.2516972552961489	-0.1335672641852013	0.1513227240419328	-0.1858355354842914	0.18153072763845554	-0.20101797627191934	0.1407328591639518	-0.07487696021887723	0.118989271036798	-0.1510893122710099	0.13964379011942019	-0.12023845592834208	0.07858072580545516
-0.17726367402527046	0.20200073071888316	-0.20213162670571858	0.12500637347659496	-0.13778516225504875	0.22303074490845393	-0.6635884738471893	1.0000000000000009	-0.08767664568221421	0.08195670971246909	-0.26579097255962697	0.25791647463462125	-0.46753897014146256	0.1727343148006162	-0.20974601905650236	0.17277114029891516	-0.19261613006119097	0.22448952819286522	-0.18090801300447587	0.08917940753770308	-0.12383749869077136	0.1488288915877183	-0.17071093517608402	0.13930160638216588	-0.09622714386415146
0.054854031289240615	-0.05144538465434246	0.05893441847697881	-0.08499713068649739	0.0740008046055725	-0.03779629700575607	0.0650709691145757	-0.08767664568221421	1.0000000000000016	-0.9759791805507456	0.04269226435174785	-0.057760620771820724	0.0714234867705742	-0.11268751084224293	0.10594392734476893	-0.05093120738969496	0.04554674829135842	-0.06345492020082358	0.06816571911016862	-0.03459126049239452	0.03427615057972644	-0.04162328587349788	0.04777899684096784	-0.05052114271018848	0.033766131659461636
-0.05737560891341469	0.051914636450772565	-0.060505808068420305	0.07935545114755065	-0.07899322658358882	0.03817777022496513	-0.06665863081221994	0.08195670971246909	-0.9759791805507456	1.0000000000000022	-0.04395318823928674	0.0575279187805119	-0.07232125839601768	0.10310423919861053	-0.1162032912892751	0.05081136833225095	-0.046296564184889276	0.06299068889560873	-0.07066891369310657	0.035043862123996385	-0.03473162928351317	0.04176584798764252	-0.04874046965572349	0.05066678958499116	-0.03477001816522301
0.11052860219345055	-0.13203679075816124	0.1025864397558788	-0.07912291429292173	0.0846565418566452	-0.8394860426177615	0.2670439724608945	-0.26579097255962697	0.04269226435174785	-0.04395318823928674	1.0000000000000004	-0.2926122357401719	0.17505871828083633	-0.09898430217662331	0.11656204687528261	-0.16367059899683375	0.16278035427795468	-0.14912923018772548	0.11020025569047992	-0.05930093587594669	0.10341505503171056	-0.12938935972655577	0.11105797063899109	-0.0952450566929157	0.06266888355353024
-0.13247364948211296	0.1320307767132457	-0.11786813819233684	0.08811080440364825	-0.10319903186982757	0.2021587670356911	-0.3103977143033811	0.25791647463462125	-0.057760620771820724	0.0575279187805119	-0.2926122357401719	1.0000000000000016	-0.4612301062908378	0.18204546132304628	-0.2286082877006011	0.24530726923218638	-0.5933415501440954	0.2474661460274059	-0.20689637835389815	0.10204069933354008	-0.19573913402054782	0.2386077127940961	-0.21471722664511472	0.16381032815643254	-0.11268346841656257
0.11953185103545154	-0.1265465018977855	0.11276961589197332	-0.0867400386865954	0.09594030794930863	-0.1609018955098502	0.2516972552961489	-0.46753897014146256	0.0714234867705742	-0.07232125839601768	0.17505871828083633	-0.4612301062908378	1.0000000000000013	-0.3324445777167243	0.25588879490890687	-0.223889688701188	0.2368515682091333	-0.500232908051139	0.23203925016701019	-0.11547567429490303	0.15154956171312073	-0.20095795670857702	0.22819820193174806	-0.19313819516278985	0.11791428496741257
-0.08155604845516942	0.07767980219327125	-0.07158693686941128	0.061274239756194795	-0.06887367930501496	0.08813051179750117	-0.1335672641852013	0.1727343148006162	-0.11268751084224293	0.10310423919861053	-0.09898430217662331	0.18204546132304628	-0.3324445777167243	1.0000000000000016	-0.781165127104365	0.15400230217348	-0.14071271689492346	0.23271829888773904	-0.39895358527694014	0.14093715069447377	-0.10529376589626244	0.13277615677918753	-0.17222159632549913	0.20471930800435237	-0.130035761954455
0.10049699865433304	-0.09597678842180814	0.08613687812804728	-0.07625407624365375	0.08462196374206943	-0.10927771159630306	0.1513227240419328	-0.20974601905650236	0.10594392734476893	-0.1162032912892751	0.11656204687528261	-0.2286082877006011	0.25588879490890687	-0.781165127104365	0.9999999999999989	-0.2162162468867879	0.16743252829831906	-0.2835179483331034	0.2763817617240903	-0.17232663762801506	0.13383477358694623	-0.17396410845402588	0.19188112420251077	-0.24862728741065232	0.14420492538504515
-0.13617136751940173	0.11206441567741787	-0.10456345176324915	0.08516310868743239	-0.10837431643432892	0.12543014006147415	-0.1858355354842914	0.17277114029891516	-0.05093120738969496	0.05081136833225095	-0.16367059899683375	0.24530726923218638	-0.223889688701188	0.15400230217348	-0.2162162468867879	0.9999999999999988	-0.441264015288559	0.2097833535877604	-0.2133012025949957	0.1091849452666899	-0.6703661750044855	0.3224007533525056	-0.2332223505686474	0.17312598722751593	-0.12629241427420312
0.10521842391185028	-0.10194600231056357	0.08894019143294243	-0.07181114652384209	0.08380705019205031	-0.14161163600790602	0.18153072763845554	-0.19261613006119097	0.04554674829135842	-0.046296564184889276	0.16278035427795468	-0.5933415501440954	0.2368515682091333	-0.14071271689492346	0.16743252829831906	-0.441264015288559	1.0	-0.24532200509455682	0.17226344324001383	-0.09303138400401453	0.27195979242660406	-0.4968144873882805	0.20927891414575933	-0.16522723724420785	0.09977843987165223
-0.11685530462157041	0.10842447835865772	-0.10097073093591542	0.07936654335754477	-0.09399733601834505	0.12412364530270094	-0.20101797627191934	0.22448952819286522	-0.06345492020082358	0.06299068889560873	-0.14912923018772548	0.2474661460274059	-0.500232908051139	0.23271829888773904	-0.2835179483331034	0.2097833535877604	-0.24532200509455682	0.9999999999999998	-0.3980322423488514	0.16099185590136872	-0.17979695288389796	0.2199255939328207	-0.5421423376918182	0.28422325496807366	-0.18295620629661302
0.09524075242683407	-0.08830135469161478	0.07961135776994478	-0.06838675902857182	0.07842380279404478	-0.10009693515827335	0.1407328591639518	-0.18090801300447587	0.06816571911016862	-0.07066891369310657	0.11020025569047992	-0.20689637835389815	0.23203925016701019	-0.39895358527694014	0.2763817617240903	-0.2133012025949957	0.17226344324001383	-0.3980322423488514	0.9999999999999998	-0.35391659624026506	0.14562888807333738	-0.19305960940053146	0.28605538178972695	-0.5699959087369674	0.2527708780378069
