0.9999999999999998	-0.6006765016390401	0.2822424917054882	-0.11726036167991567	0.09060508772456405	-0.5374721096182471	0.25480796940178274	-0.263689133082955	0.16238185866635085	-0.14732957064154345	0.2383440543198181	-0.21255980179368703	0.18113255995540223	-0.12215980951727079	0.08230187739406272	-0.33406827047791	0.15639848276535853	-0.11572857898281289	0.11036434459842569	-0.10763458159849847
-0.6006765016390401	0.9999999999999996	-0.6269534914098721	0.10796935523436677	-0.08604998549300116	0.24708909683807959	-0.28877309426444997	0.26454048767725236	-0.1652997877827524	0.12572052277751133	-0.15468229485753118	0.18024618563688158	-0.1767208901260957	0.10554348437123391	-0.07152999136238392	0.19132800510700865	-0.14533782274343582	0.10360539703585987	-0.09976182717334127	0.08974315935176924
0.2822424917054882	-0.6269534914098721	0.9999999999999992	-0.16360867083711236	0.11678146185168084	-0.2597429413227206	0.2630324270822651	-0.5485815118831379	0.2129561760201045	-0.1799721356450522	0.15738858954317378	-0.2042965520399411	0.1853520287020514	-0.1254976827469903	0.09305612271577764	-0.22649950213015016	0.14833147825331364	-0.11467692095215606	0.1113347006241644	-0.12064606011987249
-0.11726036167991567	0.10796935523436677	-0.16360867083711236	0.9999999999999993	-0.7652285234861367	0.09779904491020329	-0.13446411207898393	0.1708434577107993	-0.4856939642554197	0.2980484118295725	-0.0707322838688219	0.10525119566949867	-0.12063843103597488	0.10330229531667291	-0.1399020835463109	0.09392537272658957	-0.10501993343060043	0.07746794172705461	-0.0984255936321342	0.14636688391491073
0.09060508772456405	-0.08604998549300116	0.11678146185168084	-0.7652285234861367	0.9999999999999989	-0.08046238999069075	0.10320614438514006	-0.13375712466626494	0.2886600049722395	-0.5109375512873197	0.05826354062939027	-0.08715328873262676	0.0975822970770171	-0.09677723909084258	0.1625336756660117	-0.07987198129530901	0.08644159998619247	-0.06607447348342368	0.08877530737509814	-0.18653655874362315
-0.5374721096182471	0.24708909683807959	-0.2597429413227206	0.09779904491020329	-0.08046238999069075	0.9999999999999978	-0.40327616752051065	0.22397733392695654	-0.15642880642751558	0.12139860793613184	-0.5376017291836613	0.24485183572180982	-0.22669055341709313	0.12620768258047893	-0.0748809791469653	0.3110865817624989	-0.1979095110336106	0.13316563888422814	-0.12415168428115674	0.09304105572064436
0.25480796940178274	-0.28877309426444997	0.2630324270822651	-0.13446411207898393	0.10320614438514006	-0.40327616752051065	0.999999999999999	-0.4974232993959663	0.2035842617737233	-0.17019326947515973	0.2244336189678716	-0.5479752896016599	0.2672511081836652	-0.1583742178225697	0.09529724799042878	-0.27580164183085315	0.20934017200484467	-0.1617225642597069	0.14026741635658482	-0.12321670405974397
-0.263689133082955	0.26454048767725236	-0.5485815118831379	0.1708434577107993	-0.13375712466626494	0.22397733392695654	-0.4974232993959663	0.9999999999999996	-0.40310189125608314	0.20033895625537854	-0.15495926165671506	0.2503413213339017	-0.2886585705629436	0.1501384313057843	-0.10743253779186662	0.19333093776811588	-0.1945669925368682	0.14646884763595064	-0.1394202214892331	0.13161077609898925
0.16238185866635085	-0.1652997877827524	0.2129561760201045	-0.4856939642554197	0.2886600049722395	-0.15642880642751558	0.2035842617737233	-0.40310189125608314	0.9999999999999991	-0.558310654580968	0.11050752079635416	-0.17336570913341257	0.17873872233277766	-0.1849048004608449	0.2071047089801702	-0.15363694152217378	0.15063921444939582	-0.11948691451957973	0.1520026466605907	-0.2663456401491623
-0.14732957064154345	0.12572052277751133	-0.1799721356450522	0.2980484118295725	-0.5109375512873197	0.12139860793613184	-0.17019326947515973	0.20033895625537854	-0.558310654580968	0.9999999999999993	-0.08998267796809174	0.13620936040121612	-0.1634228273359355	0.14866899952441914	-0.40555543040967723	0.11817587706251814	-0.14673633361577748	0.10785635361065962	-0.1487264392608741	0.2647498040640166
0.2383440543198181	-0.15468229485753118	0.15738858954317378	-0.0707322838688219	0.05826354062939027	-0.5376017291836613	0.2244336189678716	-0.15495926165671506	0.11050752079635416	-0.08998267796809174	0.9999999999999992	-0.27095910233847836	0.18534794884641206	-0.10497586303624311	0.05700573035750161	-0.7284949075265563	0.16774941822836356	-0.1157203293041645	0.10053290811253145	-0.07146487379545716
-0.21255980179368703	0.18024618563688158	-0.2042965520399411	0.10525119566949867	-0.08715328873262676	0.24485183572180982	-0.5479752896016599	0.2503413213339017	-0.17336570913341257	0.13620936040121612	-0.27095910233847836	0.9999999999999987	-0.5586332351160748	0.1971418630146239	-0.09126637617312948	0.24632088934175295	-0.379347023231198	0.2447149896255551	-0.1928229942777629	0.11330173726134726
0.18113255995540223	-0.1767208901260957	0.1853520287020514	-0.12063843103597488	0.0975822970770171	-0.22669055341709313	0.2672511081836652	-0.2886585705629436	0.17873872233277766	-0.1634228273359355	0.18534794884641206	-0.5586332351160748	0.9999999999999977	-0.35587928070187236	0.1121877453848532	-0.26491702279648793	0.31426128673052145	-0.47513401379927955	0.25406966627015953	-0.145228535755101
