0.9999999999999998	-0.6126527277537461	0.089815071579645	-0.10151933579616547	0.16683941393755636	-0.3026739677396954	0.33047196412090285	-0.11963000742814402	0.07573990635344899	-0.06322147484910548	0.2196387038027529	-0.3744843151434214	0.13619203789020404	-0.07428086627758103	0.07355279304412747	-0.18336446088364722	0.13139494060954585	-0.10927174619312141	0.08395449748230738	-0.10954793551586679	0.14211882094223155	-0.10743968436321841	0.10244694545002356	-0.09442041712907993	0.1304372576101182
-0.6126527277537461	0.9999999999999996	-0.05806242434755761	0.06005471033143503	-0.09117012710089842	0.17052190758242414	-0.7109649146772536	0.06887011955487006	-0.041162160884696104	0.034390171920166066	-0.1549139763619927	0.19673555201501924	-0.07625527170171972	0.039820173421715205	-0.039511038757375286	0.09685265851788294	-0.07171472838692408	0.05884554384173956	-0.045064360740474006	0.058201896942231116	-0.0773077417209164	0.05763460527583522	-0.05532953749041469	0.050480966562590227	-0.0699165841947325
0.089815071579645	-0.05806242434755761	0.9999999999999993	-0.734654743690933	0.24990990547196512	-0.043961598290823994	0.08288198511849112	-0.5263606402200603	0.1088533407732695	-0.09793092193215035	0.053116187001197725	-0.17490741755468397	0.23932380662091332	-0.08648602389569401	0.08317372679575108	-0.08005321168925043	0.07091264027463216	-0.12718357346500317	0.08933761159623596	-0.11037684571410994	0.09287279276619576	-0.07247566427685935	0.09698567573914837	-0.08731490530368648	0.11288519343672797
-0.10151933579616547	0.06005471033143503	-0.734654743690933	0.9999999999999992	-0.46296310476064695	0.0488338404183298	-0.09201660373418138	0.2833220852872529	-0.16408620688257902	0.1378671443088102	-0.05983633948351155	0.1787822777192688	-0.2689367310237651	0.10377267346525011	-0.10425275689576542	0.08829663362224285	-0.07919654332439192	0.1329775051016801	-0.10129775381402682	0.12179032730616984	-0.10740439890215062	0.08096744453735949	-0.11070653239909596	0.09794607085631805	-0.13292477928616633
0.16683941393755636	-0.09117012710089842	0.24990990547196512	-0.46296310476064695	0.9999999999999993	-0.08336485773212937	0.14840531798911413	-0.318131594434148	0.24273190588533408	-0.3301321942036241	0.1022483030134103	-0.3514918135328057	0.24607530358098012	-0.18340612610960003	0.17261270688834546	-0.15768199817040637	0.13236847245681244	-0.19733398391914678	0.15627183815324303	-0.2167490219676039	0.1663980792833133	-0.13054503027899172	0.1576578060632861	-0.15517140552317546	0.19872041104060947
-0.3026739677396954	0.17052190758242414	-0.043961598290823994	0.0488338404183298	-0.08336485773212937	1.0000000000000002	-0.25252087821984853	0.05848500782854019	-0.03805805543700499	0.03167222894848119	-0.8747852907586878	0.18028106708348157	-0.07065862974202633	0.03795542360819728	-0.03772982182363976	0.13399331638514106	-0.09883885864949743	0.058071056291304594	-0.044300546887398144	0.05635811770367904	-0.09648077725687737	0.06782704678907059	-0.05809151157880709	0.05102827089684318	-0.06980333386358897
0.33047196412090285	-0.7109649146772536	0.08288198511849112	-0.09201660373418138	0.14840531798911413	-0.25252087821984853	1.0000000000000009	-0.11033809850278514	0.06726621233526395	-0.05614322175198923	0.19247395117402477	-0.3502279847322525	0.1240674728300267	-0.06568049085165487	0.06509908648799857	-0.1591026472194892	0.11634578431315164	-0.09705888634377907	0.07434067200153809	-0.09647013308877843	0.12542694042173144	-0.09470885810412363	0.09090429242162208	-0.08339749375104966	0.11539485241054231
-0.11963000742814402	0.06887011955487006	-0.5263606402200603	0.2833220852872529	-0.318131594434148	0.05848500782854019	-0.11033809850278514	1.0000000000000007	-0.13945860485442008	0.11487463749462497	-0.07217061322914455	0.2201277034821873	-0.6341855376306847	0.11747002926601728	-0.11712868173206362	0.1086162096025253	-0.1013000679579372	0.19731341396620958	-0.13733081719288923	0.15060458415139297	-0.13896609561152662	0.105650300817075	-0.1569036491224394	0.1288778788047943	-0.17239918794558945
0.07573990635344899	-0.041162160884696104	0.1088533407732695	-0.16408620688257902	0.24273190588533408	-0.03805805543700499	0.06726621233526395	-0.13945860485442008	0.9999999999999996	-0.8579141034325912	0.04678263720067429	-0.15386339549508518	0.12422247503076202	-0.27329633879305104	0.22208062253359323	-0.07643017463631764	0.06613130240189946	-0.1150978190841048	0.11752652771752335	-0.15546991161864454	0.08753028961384177	-0.06891717489742172	0.09202727669202423	-0.09538946894633805	0.11888470577037111
-0.06322147484910548	0.034390171920166066	-0.09793092193215035	0.1378671443088102	-0.3301321942036241	0.03167222894848119	-0.05614322175198923	0.11487463749462497	-0.8579141034325912	0.9999999999999991	-0.03896938984799025	0.1256077046464492	-0.10762702058618001	0.20977749163153148	-0.27173799816180155	0.06371361439260269	-0.055644885479881216	0.09670084564853032	-0.10170840832027078	0.1318510635328472	-0.07477366946786043	0.058273819577808396	-0.07908544952652542	0.08098929797419327	-0.10395012540944071
