1.0	-0.5075233928248907	0.20132620762395256	-0.01824120537000086	0.016717533173838707	-0.7075959395961564	0.2948806757211881	-0.24073137033732417	0.026338629660869462	-0.025331249295061625	0.2563623689355633	-0.2933432391798804	0.061904310197354595	-0.02608720566499962	0.02948532937794622	-0.12219099607191436	0.09846089196903648	-0.04981274356532818	0.03645087397878789	-0.037959986038308025	0.09211063246811219	-0.06585842412001787	0.050843041125312585	-0.04102139639304472	0.041346805285207136	-0.05020116389032612	0.05182903369067356	-0.04863255727379691	0.029327901979107052	-0.03916081616344961	0.049614765663534004	-0.04576464824863434	0.03330906061615118	-0.039068483039806846	0.019095661841908456	-0.02183916226640243	0.01693134627388781	-0.0383215471054233	0.030576792180408208	-0.018226333959558014
-0.5075233928248907	0.9999999999999998	-0.41885825651452835	0.01987426182911463	-0.018332894724063433	0.28312553452278894	-0.6135647931231196	0.2821192720558709	-0.027143390306435526	0.025813194473873757	-0.2514066086517136	0.248772868962229	-0.06318350193078913	0.026368721537792853	-0.029793587554172243	0.10852274054586912	-0.09894732657021003	0.049313698192961164	-0.03647149008378507	0.03748066071358767	-0.09215827645920958	0.06332542005306642	-0.04986886083057259	0.039852968839541425	-0.04079889199779923	0.04831187983566649	-0.05062244822014779	0.046771482683533254	-0.027837747582747662	0.0368015224176445	-0.04860272361729858	0.04327978962060048	-0.031758795950526705	0.03673214985997625	-0.018066523251480313	0.02043670566564588	-0.01591406995710356	0.0357430982346869	-0.028953598240686912	0.01716120947720431
0.20132620762395256	-0.41885825651452835	0.9999999999999998	-0.029073596166042315	0.026041117056322165	-0.17973043877173803	0.2547789971483092	-0.8395961758643599	0.03411506009362014	-0.03212470537660468	0.15085918461166886	-0.1763107064900701	0.06515816942377566	-0.03024665245364776	0.03267047797743704	-0.08238580817771966	0.07533135783697106	-0.050630887361796266	0.03733258639307296	-0.03904770745393884	0.06894832249950521	-0.05164079388987122	0.04302418257843171	-0.03669428831309944	0.03726627559205482	-0.04006070006662446	0.0424158290178798	-0.04085433634506581	0.025049473008750277	-0.033617876382078346	0.04022498474268684	-0.038179082005323633	0.028016137826078414	-0.03319086976119914	0.016380425341983338	-0.018715439381947346	0.014476724305583763	-0.03301162481457381	0.02620455600678193	-0.015650122575813902
-0.01824120537000086	0.01987426182911463	-0.029073596166042315	0.9999999999999997	-0.9297244979912093	0.017712322532562715	-0.019231531452090528	0.030376892388000898	-0.2264735430265347	0.21409294512000177	-0.022542063348892444	0.02359200303233701	-0.09511137154190563	0.12611734290595392	-0.16802470374569284	0.03718376000157028	-0.04700899060638303	0.07621013305683423	-0.10726998502957973	0.10179257384962986	-0.03769580809147857	0.04046626953394897	-0.0460741635464716	0.05380993231777639	-0.05955603528973374	0.03164549126778001	-0.03748475257211524	0.04147385123694348	-0.02614268728524335	0.035383447711320834	-0.032478637558229745	0.035528434385568866	-0.02677572248637784	0.0330189524416015	-0.01660058677615509	0.01847742960086996	-0.0141989054039364	0.03321185296498017	-0.02615176228035305	0.015892654326470322
0.016717533173838707	-0.018332894724063433	0.026041117056322165	-0.9297244979912093	0.9999999999999998	-0.016377030456501556	0.01765530772942256	-0.028048365269527857	0.182258193663578	-0.27646240730525445	0.020792073815190295	-0.02189042684570745	0.08236857352177608	-0.11750873380286689	0.14669045052730006	-0.034726791293839335	0.0430892621217134	-0.06981404709750447	0.09417473796395558	-0.0976462824101515	0.034881263474173294	-0.03769294220251351	0.042666946711654524	-0.051024055073473754	0.0549229535397331	-0.029707343825038264	0.03489724249462224	-0.03902924777979894	0.02478587683308409	-0.03378710065347498	0.030291920068467728	-0.03374644787289948	0.025308599293272685	-0.03148101682744877	0.015751825561159897	-0.017678508269286096	0.013548328456084412	-0.03182450053654451	0.0247946339558879	-0.015134198231209105
-0.7075959395961564	0.28312553452278894	-0.17973043877173803	0.017712322532562715	-0.016377030456501556	0.9999999999999999	-0.3849430880616648	0.18239896329557517	-0.02642064487512375	0.025285113517253873	-0.4568802035375612	0.27941782354876826	-0.06518848198874777	0.026626057449731035	-0.030399777549949165	0.13848283778360748	-0.11379814485964203	0.05191627656184623	-0.03815186297895842	0.039207070540200756	-0.11118739303368114	0.0726350377065144	-0.055570485910852695	0.0435685945962501	-0.044383036566661094	0.05537892150925925	-0.05714832706332774	0.05228000148172416	-0.030809878631721074	0.04063935724534184	-0.0552373363184317	0.04840666247399042	-0.03537160008791004	0.040724174824211375	-0.01990986935557887	0.02254342884614065	-0.017571336568066358	0.03932163525821998	-0.03190517341097064	0.018910237402512086
0.2948806757211881	-0.6135647931231196	0.2547789971483092	-0.019231531452090528	0.01765530772942256	-0.3849430880616648	1.0	-0.3518241369985491	0.027842344754966854	-0.02650473213825963	0.271094691028907	-0.4819777934633435	0.0649051577208769	-0.027198362508585573	0.030468693235047944	-0.11893491134944405	0.10471634784856285	-0.05171538933802417	0.037541506769917736	-0.03884314542364113	0.09463891855352767	-0.0676779553911533	0.05183547467068619	-0.041548839011446556	0.042021019187366254	-0.05039661173131831	0.0525432614083515	-0.04903519823484186	0.02909477322480237	-0.03862927591311868	0.05004007281405906	-0.04536852000734535	0.033088688386687715	-0.03853376792456142	0.018828481964267348	-0.0214011709154193	0.016630526123881897	-0.037476324676813735	0.03013322823965557	-0.01793261792548308
-0.24073137033732417	0.2821192720558709	-0.8395961758643599	0.030376892388000898	-0.028048365269527857	0.18239896329557517	-0.3518241369985491	0.9999999999999994	-0.04056114659280372	0.036850639423205496	-0.18684695183376918	0.1839597799027819	-0.08149033622129502	0.03548900072296434	-0.038428607903954685	0.09556599150828708	-0.09185929592281601	0.05968263039660211	-0.044349655410887874	0.04554456861591666	-0.0843801134982503	0.061238546985306036	-0.05138319452805605	0.04316129041765536	-0.044420761946866484	0.047447533714828544	-0.050646357540234034	0.048066339015264005	-0.029115337069779493	0.038735221146829577	-0.04815954633388663	0.04435961807963743	-0.03273553865319529	0.03830898906343336	-0.01899024964144816	0.02149303589342255	-0.016689336846363728	0.03779587711043278	-0.030405157387840234	0.01806744760372333
0.026338629660869462	-0.027143390306435526	0.03411506009362014	-0.2264735430265347	0.182258193663578	-0.02642064487512375	0.027842344754966854	-0.04056114659280372	0.9999999999999998	-0.6656387896773385	0.03546789730237547	-0.03720296456386584	0.16096323664952905	-0.5647329295634834	0.3163917852049374	-0.0650423505673401	0.08104762691970113	-0.15832134042835921	0.22904232113807887	-0.23855489598383234	0.06469918897324466	-0.0735467277654951	0.08511416214009716	-0.10859605434915921	0.11328029205087083	-0.05651452477669003	0.0667910895149546	-0.07752652981831187	0.04769710819427749	-0.06511122622861076	0.05646977500011371	-0.06407078815821958	0.047737923212970816	-0.059854054989503705	0.02948349052349187	-0.032906530209545704	0.025189500213946954	-0.05932358920440024	0.0460241530284685	-0.028411754538733798
-0.025331249295061625	0.025813194473873757	-0.03212470537660468	0.21409294512000177	-0.27646240730525445	0.025285113517253873	-0.02650473213825963	0.036850639423205496	-0.6656387896773385	0.9999999999999994	-0.03417751057857024	0.03557068388679149	-0.17317446753854446	0.3051415427939264	-0.5437770000722503	0.06200995376942526	-0.0798734372849843	0.14454799746683833	-0.23240001899193127	0.2169110938990605	-0.06292263678018208	0.07022417778789586	-0.08231136586640704	0.1005871089031929	-0.11399779343511182	0.05370614951065554	-0.06438806984185982	0.07286600341781714	-0.04485513686835785	0.060521446082420986	-0.05444245067245385	0.060005786059813764	-0.045137672362218106	0.05581211079546819	-0.02778524995722873	0.030642608196967222	-0.02355133389149075	0.05512293266248659	-0.043470479084159394	0.026615019879143484
0.2563623689355633	-0.2514066086517136	0.15085918461166886	-0.022542063348892444	0.020792073815190295	-0.4568802035375612	0.271094691028907	-0.18684695183376918	0.03546789730237547	-0.03417751057857024	0.9999999999999987	-0.6970737609549127	0.09006888515299064	-0.03667716922221621	0.041875460184445684	-0.3077375673222393	0.1740690638969675	-0.0746432006306888	0.053560969114893386	-0.05547232733352978	0.1713559578223451	-0.1138817752565717	0.08206601274343499	-0.06387861417241314	0.06372091309056921	-0.08486970889325408	0.08497671186857969	-0.0784928020421118	0.045565907029356076	-0.060374117140310574	0.08147416113876924	-0.07261142829552139	0.05229658525475629	-0.06063457760365501	0.029169471771504227	-0.03326587931803829	0.02586965572087896	-0.05798619597281408	0.04661878371680697	-0.02781228983143004
-0.2933432391798804	0.248772868962229	-0.1763107064900701	0.02359200303233701	-0.02189042684570745	0.27941782354876826	-0.4819777934633435	0.1839597799027819	-0.03720296456386584	0.03557068388679149	-0.6970737609549127	0.9999999999999977	-0.09829510237930777	0.038432186522400325	-0.04395250537245912	0.20192660015842065	-0.20058415849276176	0.07826384863860379	-0.05635151329976168	0.05741321221222102	-0.17071409750913202	0.1151091266899724	-0.08519942715522945	0.06528656457946844	-0.06640459927092247	0.08328798818961748	-0.08719563176831346	0.07908678062823948	-0.045447413984995105	0.05956891724195637	-0.08296616179185601	0.0716485222278029	-0.05228346816385436	0.05976465980939961	-0.02906856568826105	0.03274318945006449	-0.02557981035403652	0.05695589642822363	-0.04652584598561578	0.027566543665116724
